dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-04 19:15:00,1751.0,1066.0,19:00 - 19:15,,,6174.0,2025-08-04 17:15:00,4459.0,17:00 - 17:15,19450.0,,,2025-08-04,778.0,,11345.0,,,,,2025-08-04 10:20:35.649,2737.0,,778.0,,19386.0,,,,,5670.0,2025-08-04 08:20:35.649,12123.0,20164.0,1027.0,630.0,2817.0
2025-08-04 19:30:00,1297.0,1085.0,19:15 - 19:30,,,6139.0,2025-08-04 17:30:00,4917.0,17:15 - 17:30,19450.0,,,2025-08-04,778.0,,11803.0,,,,,2025-08-04 10:20:35.649,2250.0,,778.0,,19422.0,,,,,5235.0,2025-08-04 08:20:35.649,12581.0,20200.0,1004.0,630.0,2382.0
2025-08-04 19:45:00,892.0,1136.0,19:30 - 19:45,,,6096.0,2025-08-04 17:45:00,5314.0,17:30 - 17:45,19450.0,,,2025-08-04,778.0,,12200.0,,,,,2025-08-04 10:20:35.649,1823.0,,778.0,,19465.0,,,,,4880.0,2025-08-04 08:20:35.649,12978.0,20243.0,962.0,630.0,2028.0
2025-08-04 20:00:00,555.0,1182.0,19:45 - 20:00,,,6053.0,2025-08-04 18:00:00,5577.0,17:45 - 18:00,19450.0,,,2025-08-04,778.0,,12490.0,,,,,2025-08-04 10:20:35.649,1540.0,,778.0,,19508.0,,,,,4589.0,2025-08-04 08:20:35.649,13268.0,20286.0,963.0,630.0,1737.0
2025-08-04 20:15:00,308.0,1115.0,20:00 - 20:15,,,5984.0,2025-08-04 18:15:00,5642.0,18:00 - 18:15,19450.0,,,2025-08-04,778.0,,12530.0,,,,,2025-08-04 10:20:35.649,1497.0,,778.0,,19577.0,,,,,4278.0,2025-08-04 08:20:35.649,13308.0,20355.0,1234.0,630.0,1423.0
2025-08-04 20:30:00,155.0,1198.0,20:15 - 20:30,,,5943.0,2025-08-04 18:30:00,5687.0,18:15 - 18:30,19450.0,,,2025-08-04,778.0,,12600.0,,,,,2025-08-04 10:20:35.649,1452.0,,778.0,,19618.0,,,,,4209.0,2025-08-04 08:20:35.649,13378.0,20396.0,1233.0,630.0,1353.0
2025-08-04 20:45:00,67.0,1284.0,20:30 - 20:45,,,5931.0,2025-08-04 18:45:00,5677.0,18:30 - 18:45,19450.0,,,2025-08-04,778.0,,12599.0,,,,,2025-08-04 10:20:35.649,1462.0,,778.0,,19630.0,,,,,4207.0,2025-08-04 08:20:35.649,13377.0,20408.0,1236.0,630.0,1351.0
2025-08-04 21:00:00,11.0,1388.0,20:45 - 21:00,,,5919.0,2025-08-04 19:00:00,5555.0,18:45 - 19:00,19400.0,,,2025-08-04,778.0,,12493.0,,,,,2025-08-04 10:20:35.649,1584.0,,778.0,,19642.0,,,,,4254.0,2025-08-04 08:20:35.649,13271.0,20420.0,1245.0,630.0,1399.0
2025-08-04 21:15:00,0.0,1573.0,21:00 - 21:15,,,5997.0,2025-08-04 19:15:00,5520.0,19:00 - 19:15,19250.0,,,2025-08-04,684.0,,12483.0,,,,,2025-08-04 10:20:35.649,1613.0,,684.0,,19658.0,,,,,4401.0,2025-08-04 08:20:35.649,13167.0,20342.0,1052.0,630.0,1573.0
2025-08-04 21:30:00,0.0,1705.0,21:15 - 21:30,,,5985.0,2025-08-04 19:30:00,5115.0,19:15 - 19:30,19000.0,,,2025-08-04,684.0,,12084.0,,,,,2025-08-04 10:20:35.649,2028.0,,684.0,,19670.0,,,,,4533.0,2025-08-04 08:20:35.649,12768.0,20354.0,1069.0,630.0,1705.0
2025-08-04 21:45:00,0.0,1836.0,21:30 - 21:45,,,5973.0,2025-08-04 19:45:00,4472.0,19:30 - 19:45,18500.0,,,2025-08-04,684.0,,11455.0,,,,,2025-08-04 10:20:35.649,2671.0,,684.0,,19682.0,,,,,4665.0,2025-08-04 08:20:35.649,12139.0,20366.0,1066.0,630.0,1836.0
2025-08-04 22:00:00,0.0,1973.0,21:45 - 22:00,,,5959.0,2025-08-04 20:00:00,3733.0,19:45 - 20:00,17950.0,,,2025-08-04,684.0,,10733.0,,,,,2025-08-04 10:20:35.649,3410.0,,684.0,,19696.0,,,,,4802.0,2025-08-04 08:20:35.649,11417.0,20380.0,1101.0,630.0,1973.0
2025-08-04 22:15:00,0.0,2150.0,22:00 - 22:15,,,6134.0,2025-08-04 20:15:00,4417.0,20:00 - 20:15,17850.0,,,2025-08-04,450.0,,11040.0,,,,,2025-08-04 10:20:35.649,2427.0,,450.0,,19755.0,,,,,4833.0,2025-08-04 08:20:35.649,11490.0,20205.0,897.0,630.0,2150.0
2025-08-04 22:30:00,0.0,2286.0,22:15 - 22:30,,,6115.0,2025-08-04 20:30:00,4059.0,20:15 - 20:30,17650.0,,,2025-08-04,450.0,,10701.0,,,,,2025-08-04 10:20:35.649,2865.0,,450.0,,19774.0,,,,,4970.0,2025-08-04 08:20:35.649,11151.0,20224.0,899.0,630.0,2286.0
2025-08-04 22:45:00,0.0,2409.0,22:30 - 22:45,,,6097.0,2025-08-04 20:45:00,3513.0,20:30 - 20:45,17250.0,,,2025-08-04,450.0,,10177.0,,,,,2025-08-04 10:20:35.649,3411.0,,450.0,,19792.0,,,,,5093.0,2025-08-04 08:20:35.649,10627.0,20242.0,900.0,630.0,2409.0
2025-08-04 23:00:00,0.0,2535.0,22:45 - 23:00,,,6077.0,2025-08-04 21:00:00,2872.0,20:45 - 21:00,16750.0,,,2025-08-04,450.0,,9544.0,,,,,2025-08-04 10:20:35.649,4052.0,,450.0,,19812.0,,,,,5219.0,2025-08-04 08:20:35.649,9994.0,20262.0,907.0,630.0,2535.0
2025-08-04 23:15:00,0.0,2687.0,23:00 - 23:15,,,6329.0,2025-08-04 21:15:00,3481.0,21:00 - 21:15,16500.0,,,2025-08-04,165.0,,10153.0,,,,,2025-08-04 10:20:35.649,3623.0,,165.0,,19844.0,,,,,5235.0,2025-08-04 08:20:35.649,10318.0,20009.0,317.0,630.0,2687.0
2025-08-04 23:30:00,0.0,2823.0,23:15 - 23:30,,,6301.0,2025-08-04 21:30:00,3075.0,21:15 - 21:30,16200.0,,,2025-08-04,165.0,,9747.0,,,,,2025-08-04 10:20:35.649,4028.0,,165.0,,19872.0,,,,,5370.0,2025-08-04 08:20:35.649,9912.0,20037.0,288.0,630.0,2823.0
2025-08-04 23:45:00,0.0,2969.0,23:30 - 23:45,,,6273.0,2025-08-04 21:45:00,2532.0,21:30 - 21:45,15800.0,,,2025-08-04,165.0,,9204.0,,,,,2025-08-04 10:20:35.649,4571.0,,165.0,,19900.0,,,,,5517.0,2025-08-04 08:20:35.649,9369.0,20065.0,284.0,630.0,2969.0
2025-08-05 00:00:00,0.0,3097.0,23:45 - 24:00,,,6245.0,2025-08-04 22:00:00,2048.0,21:45 - 22:00,15450.0,,,2025-08-04,165.0,,8719.0,,,,,2025-08-04 10:20:35.649,5055.0,,165.0,,19928.0,,,,,5645.0,2025-08-04 08:20:35.649,8884.0,20093.0,291.0,630.0,3097.0
