dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 19:15:00,1738.0,470.0,19:00 - 19:15,,,8071.0,2025-07-26 17:15:00,2653.0,17:00 - 17:15,17250.0,,,2025-07-26,805.0,,8914.0,,,,,2025-07-26 00:54:46.492,2819.0,,805.0,,17462.0,,,,,5003.0,2025-07-25 22:54:46.492,9719.0,18267.0,645.0,1602.0,2208.0
2025-07-26 19:30:00,1334.0,460.0,19:15 - 19:30,,,8090.0,2025-07-26 17:30:00,3168.0,17:15 - 17:30,17250.0,,,2025-07-26,751.0,,9441.0,,,,,2025-07-26 00:54:46.492,2316.0,,751.0,,17497.0,,,,,4588.0,2025-07-25 22:54:46.492,10192.0,18248.0,645.0,1549.0,1794.0
2025-07-26 19:45:00,967.0,458.0,19:30 - 19:45,,,7999.0,2025-07-26 17:45:00,3357.0,17:30 - 17:45,17150.0,,,2025-07-26,805.0,,9642.0,,,,,2025-07-26 00:54:46.492,2141.0,,805.0,,17534.0,,,,,4220.0,2025-07-25 22:54:46.492,10447.0,18339.0,645.0,1563.0,1425.0
2025-07-26 20:00:00,654.0,462.0,19:45 - 20:00,,,8017.0,2025-07-26 18:00:00,3632.0,17:45 - 18:00,17050.0,,,2025-07-26,751.0,,9929.0,,,,,2025-07-26 00:54:46.492,1922.0,,751.0,,17570.0,,,,,3910.0,2025-07-25 22:54:46.492,10680.0,18321.0,645.0,1544.0,1116.0
2025-07-26 20:15:00,403.0,440.0,20:00 - 20:15,,,7978.0,2025-07-26 18:15:00,3289.0,18:00 - 18:15,16950.0,,,2025-07-26,805.0,,9598.0,,,,,2025-07-26 00:54:46.492,2211.0,,805.0,,17556.0,,,,,3710.0,2025-07-25 22:54:46.492,10403.0,18361.0,645.0,1915.0,843.0
2025-07-26 20:30:00,226.0,462.0,20:15 - 20:30,,,7930.0,2025-07-26 18:30:00,3387.0,18:15 - 18:30,16850.0,,,2025-07-26,751.0,,9709.0,,,,,2025-07-26 00:54:46.492,2171.0,,751.0,,17658.0,,,,,3555.0,2025-07-25 22:54:46.492,10460.0,18409.0,645.0,1922.0,688.0
2025-07-26 20:45:00,101.0,472.0,20:30 - 20:45,,,7899.0,2025-07-26 18:45:00,3428.0,18:30 - 18:45,16850.0,,,2025-07-26,805.0,,9753.0,,,,,2025-07-26 00:54:46.492,2072.0,,805.0,,17635.0,,,,,3441.0,2025-07-25 22:54:46.492,10558.0,18440.0,645.0,1938.0,573.0
2025-07-26 21:00:00,13.0,497.0,20:45 - 21:00,,,7822.0,2025-07-26 19:00:00,3475.0,18:45 - 19:00,16750.0,,,2025-07-26,751.0,,9800.0,,,,,2025-07-26 00:54:46.492,2118.0,,751.0,,17766.0,,,,,3377.0,2025-07-25 22:54:46.492,10551.0,18517.0,645.0,1912.0,510.0
2025-07-26 21:15:00,0.0,521.0,21:00 - 21:15,,,7693.0,2025-07-26 19:15:00,3267.0,19:00 - 19:15,16650.0,,,2025-07-26,785.0,,9592.0,,,,,2025-07-26 00:54:46.492,2322.0,,785.0,,17861.0,,,,,3333.0,2025-07-25 22:54:46.492,10377.0,18646.0,645.0,2028.0,521.0
2025-07-26 21:30:00,0.0,543.0,21:15 - 21:30,,,7724.0,2025-07-26 19:30:00,3261.0,19:15 - 19:30,16600.0,,,2025-07-26,731.0,,9586.0,,,,,2025-07-26 00:54:46.492,2336.0,,731.0,,17884.0,,,,,3355.0,2025-07-25 22:54:46.492,10317.0,18615.0,645.0,2015.0,543.0
2025-07-26 21:45:00,0.0,568.0,21:30 - 21:45,,,7659.0,2025-07-26 19:45:00,3066.0,19:30 - 19:45,16500.0,,,2025-07-26,785.0,,9391.0,,,,,2025-07-26 00:54:46.492,2503.0,,785.0,,17895.0,,,,,3380.0,2025-07-25 22:54:46.492,10176.0,18680.0,645.0,2029.0,568.0
2025-07-26 22:00:00,0.0,606.0,21:45 - 22:00,,,7702.0,2025-07-26 20:00:00,2921.0,19:45 - 20:00,16300.0,,,2025-07-26,731.0,,9246.0,,,,,2025-07-26 00:54:46.492,2676.0,,731.0,,17905.0,,,,,3418.0,2025-07-25 22:54:46.492,9977.0,18636.0,645.0,1995.0,606.0
2025-07-26 22:15:00,0.0,615.0,22:00 - 22:15,,,7806.0,2025-07-26 20:15:00,3846.0,20:00 - 20:15,16150.0,,,2025-07-26,597.0,,10171.0,,,,,2025-07-26 00:54:46.492,1826.0,,597.0,,17935.0,,,,,3309.0,2025-07-25 22:54:46.492,10768.0,18532.0,645.0,1149.0,615.0
2025-07-26 22:30:00,0.0,640.0,22:15 - 22:30,,,7850.0,2025-07-26 20:30:00,3623.0,20:15 - 20:30,15850.0,,,2025-07-26,543.0,,9948.0,,,,,2025-07-26 00:54:46.492,2068.0,,543.0,,17946.0,,,,,3334.0,2025-07-25 22:54:46.492,10491.0,18489.0,645.0,1102.0,640.0
2025-07-26 22:45:00,0.0,671.0,22:30 - 22:45,,,7782.0,2025-07-26 20:45:00,3303.0,20:30 - 20:45,15600.0,,,2025-07-26,597.0,,9628.0,,,,,2025-07-26 00:54:46.492,2332.0,,597.0,,17960.0,,,,,3365.0,2025-07-25 22:54:46.492,10225.0,18557.0,645.0,1096.0,671.0
2025-07-26 23:00:00,0.0,709.0,22:45 - 23:00,,,7822.0,2025-07-26 21:00:00,3044.0,20:45 - 21:00,15300.0,,,2025-07-26,543.0,,9369.0,,,,,2025-07-26 00:54:46.492,2595.0,,543.0,,17974.0,,,,,3403.0,2025-07-25 22:54:46.492,9912.0,18516.0,645.0,1070.0,709.0
2025-07-26 23:15:00,0.0,728.0,23:00 - 23:15,,,8338.0,2025-07-26 21:15:00,3659.0,21:00 - 21:15,15000.0,,,2025-07-26,0.0,,9984.0,,,,,2025-07-26 00:54:46.492,2000.0,,0.0,,18001.0,,,,,3305.0,2025-07-25 22:54:46.492,9984.0,18001.0,645.0,822.0,728.0
2025-07-26 23:30:00,0.0,725.0,23:15 - 23:30,,,8318.0,2025-07-26 21:30:00,3369.0,21:15 - 21:30,14700.0,,,2025-07-26,0.0,,9694.0,,,,,2025-07-26 00:54:46.492,2292.0,,0.0,,18020.0,,,,,3302.0,2025-07-25 22:54:46.492,9694.0,18020.0,645.0,804.0,725.0
2025-07-26 23:45:00,0.0,731.0,23:30 - 23:45,,,8288.0,2025-07-26 21:45:00,3161.0,21:30 - 21:45,14350.0,,,2025-07-26,0.0,,9486.0,,,,,2025-07-26 00:54:46.492,2505.0,,0.0,,18050.0,,,,,3308.0,2025-07-25 22:54:46.492,9486.0,18050.0,645.0,661.0,731.0
2025-07-27 00:00:00,0.0,732.0,23:45 - 24:00,,,8258.0,2025-07-26 22:00:00,2870.0,21:45 - 22:00,14050.0,,,2025-07-26,0.0,,9195.0,,,,,2025-07-26 00:54:46.492,2918.0,,0.0,,18080.0,,,,,3309.0,2025-07-25 22:54:46.492,9195.0,18080.0,645.0,661.0,732.0
