dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 03:00:00,0.0,874.0,02:45 - 03:00,,,14067.0,2025-07-20 01:00:00,2451.0,00:45 - 01:00,12450.0,,,2025-07-20,0.0,,7959.0,,,,,2025-07-20 07:23:56.931,3074.0,,1085.0,,11187.0,,,,,3188.0,2025-07-20 05:23:56.931,7959.0,12272.0,645.0,493.0,874.0
2025-07-20 03:15:00,0.0,864.0,03:00 - 03:15,,,13956.0,2025-07-20 01:15:00,2307.0,01:00 - 01:15,12450.0,,,2025-07-20,0.0,,7815.0,,,,,2025-07-20 07:23:56.931,3218.0,,1131.0,,11252.0,,,,,3174.0,2025-07-20 05:23:56.931,7815.0,12383.0,643.0,825.0,864.0
2025-07-20 03:30:00,0.0,864.0,03:15 - 03:30,,,13947.0,2025-07-20 01:30:00,2245.0,01:15 - 01:30,12350.0,,,2025-07-20,0.0,,7753.0,,,,,2025-07-20 07:23:56.931,3280.0,,1105.0,,11286.0,,,,,3174.0,2025-07-20 05:23:56.931,7753.0,12392.0,645.0,809.0,864.0
2025-07-20 03:45:00,0.0,841.0,03:30 - 03:45,,,13550.0,2025-07-20 01:45:00,2207.0,01:30 - 01:45,12250.0,,,2025-07-20,0.0,,7715.0,,,,,2025-07-20 07:23:56.931,3318.0,,1110.0,,11678.0,,,,,3151.0,2025-07-20 05:23:56.931,7715.0,12789.0,645.0,747.0,841.0
2025-07-20 04:00:00,0.0,825.0,03:45 - 04:00,,,14041.0,2025-07-20 02:00:00,2344.0,01:45 - 02:00,12200.0,,,2025-07-20,0.0,,7852.0,,,,,2025-07-20 07:23:56.931,3181.0,,1110.0,,11187.0,,,,,3135.0,2025-07-20 05:23:56.931,7852.0,12297.0,645.0,731.0,825.0
2025-07-20 04:15:00,0.0,794.0,04:00 - 04:15,,,13986.0,2025-07-20 02:15:00,2438.0,02:00 - 02:15,12100.0,,,2025-07-20,0.0,,7946.0,,,,,2025-07-20 07:23:56.931,3082.0,,1105.0,,11247.0,,,,,3105.0,2025-07-20 05:23:56.931,7946.0,12352.0,640.0,410.0,794.0
2025-07-20 04:30:00,0.0,744.0,04:15 - 04:30,,,13947.0,2025-07-20 02:30:00,2410.0,02:15 - 02:30,12000.0,,,2025-07-20,0.0,,7918.0,,,,,2025-07-20 07:23:56.931,3110.0,,1110.0,,11281.0,,,,,3054.0,2025-07-20 05:23:56.931,7918.0,12392.0,645.0,403.0,744.0
2025-07-20 04:45:00,0.0,693.0,04:30 - 04:45,,,13591.0,2025-07-20 02:45:00,2337.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7845.0,,,,,2025-07-20 07:23:56.931,3183.0,,1075.0,,11673.0,,,,,3003.0,2025-07-20 05:23:56.931,7845.0,12748.0,645.0,363.0,693.0
2025-07-20 05:00:00,22.0,655.0,04:45 - 05:00,,,14068.0,2025-07-20 03:00:00,2386.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7894.0,,,,,2025-07-20 07:23:56.931,3134.0,,1088.0,,11182.0,,,,,2987.0,2025-07-20 05:23:56.931,7894.0,12270.0,645.0,452.0,677.0
2025-07-20 05:15:00,150.0,638.0,05:00 - 05:15,,,13964.0,2025-07-20 03:15:00,2588.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,7956.0,,,,,2025-07-20 07:23:56.931,2846.0,,1127.0,,11247.0,,,,,3100.0,2025-07-20 05:23:56.931,7956.0,12374.0,645.0,-4.0,788.0
2025-07-20 05:30:00,343.0,599.0,05:15 - 05:30,,,13969.0,2025-07-20 03:30:00,2427.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7795.0,,,,,2025-07-20 07:23:56.931,3007.0,,1088.0,,11281.0,,,,,3254.0,2025-07-20 05:23:56.931,7795.0,12370.0,645.0,3.0,942.0
2025-07-20 05:45:00,598.0,557.0,05:30 - 05:45,,,13538.0,2025-07-20 03:45:00,2273.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7641.0,,,,,2025-07-20 07:23:56.931,3161.0,,1127.0,,11673.0,,,,,3468.0,2025-07-20 05:23:56.931,7641.0,12801.0,645.0,9.0,1155.0
2025-07-20 06:00:00,851.0,560.0,05:45 - 06:00,,,14046.0,2025-07-20 04:00:00,2060.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7428.0,,,,,2025-07-20 07:23:56.931,3374.0,,1110.0,,11182.0,,,,,3724.0,2025-07-20 05:23:56.931,7428.0,12292.0,645.0,83.0,1411.0
2025-07-20 06:15:00,1082.0,513.0,06:00 - 06:15,,,15092.0,2025-07-20 04:15:00,2066.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7434.0,,,,,2025-07-20 07:23:56.931,3368.0,,0.0,,11247.0,,,,,3865.0,2025-07-20 05:23:56.931,7434.0,11247.0,645.0,122.0,1595.0
2025-07-20 06:30:00,1361.0,490.0,06:15 - 06:30,,,15057.0,2025-07-20 04:30:00,1978.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7346.0,,,,,2025-07-20 07:23:56.931,3456.0,,0.0,,11281.0,,,,,4120.0,2025-07-20 05:23:56.931,7346.0,11281.0,645.0,189.0,1851.0
2025-07-20 06:45:00,1369.0,440.0,06:30 - 06:45,,,14665.0,2025-07-20 04:45:00,2014.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,7382.0,,,,,2025-07-20 07:23:56.931,3420.0,,0.0,,11673.0,,,,,4122.0,2025-07-20 05:23:56.931,7382.0,11673.0,645.0,288.0,1809.0
2025-07-20 07:00:00,1736.0,342.0,06:45 - 07:00,,,15157.0,2025-07-20 05:00:00,2146.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,7514.0,,,,,2025-07-20 07:23:56.931,3288.0,,0.0,,11182.0,,,,,4391.0,2025-07-20 05:23:56.931,7514.0,11182.0,630.0,329.0,2078.0
2025-07-20 07:15:00,2203.0,318.0,07:00 - 07:15,,,15077.0,2025-07-20 05:15:00,2217.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,7399.0,,,,,2025-07-20 07:23:56.931,3056.0,,0.0,,11262.0,,,,,4928.0,2025-07-20 05:23:56.931,7399.0,11262.0,601.0,-169.0,2521.0
2025-07-20 07:30:00,2741.0,309.0,07:15 - 07:30,,,15042.0,2025-07-20 05:30:00,1664.0,05:15 - 05:30,12750.0,,,2025-07-20,0.0,,6846.0,,,,,2025-07-20 07:23:56.931,3609.0,,0.0,,11296.0,,,,,5428.0,2025-07-20 05:23:56.931,6846.0,11296.0,604.0,11.0,3050.0
2025-07-20 07:45:00,3340.0,285.0,07:30 - 07:45,,,14617.0,2025-07-20 05:45:00,1578.0,05:30 - 05:45,12950.0,,,2025-07-20,0.0,,6760.0,,,,,2025-07-20 07:23:56.931,3695.0,,0.0,,11721.0,,,,,6004.0,2025-07-20 05:23:56.931,6760.0,11721.0,623.0,-287.0,3625.0
2025-07-20 08:00:00,3959.0,284.0,07:45 - 08:00,,,14315.0,2025-07-20 06:00:00,1568.0,05:45 - 06:00,13250.0,,,2025-07-20,0.0,,6750.0,,,,,2025-07-20 07:23:56.931,3705.0,,0.0,,12024.0,,,,,6622.0,2025-07-20 05:23:56.931,6750.0,12024.0,636.0,-601.0,4243.0
2025-07-20 08:15:00,4573.0,268.0,08:00 - 08:15,,,14104.0,2025-07-20 06:15:00,1509.0,06:00 - 06:15,13400.0,,,2025-07-20,0.0,,6508.0,,,,,2025-07-20 07:23:56.931,3578.0,,0.0,,12235.0,,,,,7095.0,2025-07-20 05:23:56.931,6508.0,12235.0,435.0,-714.0,4841.0
2025-07-20 08:30:00,5224.0,284.0,08:15 - 08:30,,,13904.0,2025-07-20 06:30:00,1118.0,06:15 - 06:30,13700.0,,,2025-07-20,0.0,,6117.0,,,,,2025-07-20 07:23:56.931,3969.0,,0.0,,12434.0,,,,,7762.0,2025-07-20 05:23:56.931,6117.0,12434.0,421.0,-548.0,5508.0
2025-07-20 08:45:00,5882.0,306.0,08:30 - 08:45,,,13520.0,2025-07-20 06:45:00,610.0,06:30 - 06:45,13850.0,,,2025-07-20,0.0,,5609.0,,,,,2025-07-20 07:23:56.931,4477.0,,0.0,,12818.0,,,,,8441.0,2025-07-20 05:23:56.931,5609.0,12818.0,418.0,-651.0,6188.0
2025-07-20 09:00:00,6502.0,320.0,08:45 - 09:00,,,12829.0,2025-07-20 07:00:00,771.0,06:45 - 07:00,14000.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 07:23:56.931,4316.0,,0.0,,13510.0,,,,,9076.0,2025-07-20 05:23:56.931,5770.0,13510.0,380.0,-462.0,6822.0
2025-07-20 09:15:00,7042.0,325.0,09:00 - 09:15,,,12463.0,2025-07-20 07:15:00,804.0,07:00 - 07:15,14350.0,,,2025-07-20,0.0,,5803.0,,,,,2025-07-20 07:23:56.931,4277.0,,0.0,,13876.0,,,,,9486.0,2025-07-20 05:23:56.931,5803.0,13876.0,115.0,-1027.0,7367.0
2025-07-20 09:30:00,7535.0,364.0,09:15 - 09:30,,,12049.0,2025-07-20 07:30:00,771.0,07:15 - 07:30,14550.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 07:23:56.931,4310.0,,0.0,,14289.0,,,,,10019.0,2025-07-20 05:23:56.931,5770.0,14289.0,214.0,-1095.0,7899.0
2025-07-20 09:45:00,7986.0,401.0,09:30 - 09:45,,,11656.0,2025-07-20 07:45:00,780.0,07:30 - 07:45,14600.0,,,2025-07-20,0.0,,5779.0,,,,,2025-07-20 07:23:56.931,4301.0,,0.0,,14682.0,,,,,10506.0,2025-07-20 05:23:56.931,5779.0,14682.0,128.0,-915.0,8387.0
2025-07-20 10:00:00,8399.0,453.0,09:45 - 10:00,,,11370.0,2025-07-20 08:00:00,771.0,07:45 - 08:00,14700.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 07:23:56.931,4278.0,,0.0,,14969.0,,,,,10972.0,2025-07-20 05:23:56.931,5770.0,14969.0,45.0,-755.0,8852.0
2025-07-20 10:15:00,8708.0,510.0,10:00 - 10:15,,,11214.0,2025-07-20 08:15:00,683.0,08:00 - 08:15,14750.0,,,2025-07-20,0.0,,5682.0,,,,,2025-07-20 07:23:56.931,4249.0,,0.0,,15125.0,,,,,11349.0,2025-07-20 05:23:56.931,5682.0,15125.0,20.0,-1781.0,9218.0
2025-07-20 10:30:00,9062.0,545.0,10:15 - 10:30,,,10794.0,2025-07-20 08:30:00,571.0,08:15 - 08:30,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4373.0,,0.0,,15544.0,,,,,11739.0,2025-07-20 05:23:56.931,5570.0,15544.0,20.0,-1752.0,9607.0
2025-07-20 10:45:00,9380.0,571.0,10:30 - 10:45,,,10438.0,2025-07-20 08:45:00,571.0,08:30 - 08:45,14800.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4361.0,,0.0,,15900.0,,,,,12083.0,2025-07-20 05:23:56.931,5570.0,15900.0,20.0,-1623.0,9951.0
2025-07-20 11:00:00,9648.0,613.0,10:45 - 11:00,,,10184.0,2025-07-20 09:00:00,571.0,08:45 - 09:00,14950.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4373.0,,0.0,,16155.0,,,,,12393.0,2025-07-20 05:23:56.931,5570.0,16155.0,20.0,-1601.0,10261.0
2025-07-20 11:15:00,9817.0,660.0,11:00 - 11:15,,,9955.0,2025-07-20 09:15:00,563.0,09:00 - 09:15,15050.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 07:23:56.931,4325.0,,0.0,,16383.0,,,,,12598.0,2025-07-20 05:23:56.931,5574.0,16383.0,20.0,-1318.0,10477.0
2025-07-20 11:30:00,9960.0,668.0,11:15 - 11:30,,,9594.0,2025-07-20 09:30:00,565.0,09:15 - 09:30,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4341.0,,0.0,,16745.0,,,,,12748.0,2025-07-20 05:23:56.931,5570.0,16745.0,20.0,-1225.0,10628.0
2025-07-20 11:45:00,10056.0,680.0,11:30 - 11:45,,,9293.0,2025-07-20 09:45:00,559.0,09:30 - 09:45,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4329.0,,0.0,,17045.0,,,,,12856.0,2025-07-20 05:23:56.931,5570.0,17045.0,20.0,-1255.0,10736.0
2025-07-20 12:00:00,10124.0,700.0,11:45 - 12:00,,,8901.0,2025-07-20 10:00:00,571.0,09:45 - 10:00,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4341.0,,0.0,,17438.0,,,,,12945.0,2025-07-20 05:23:56.931,5570.0,17438.0,20.0,-1243.0,10824.0
2025-07-20 12:15:00,10150.0,728.0,12:00 - 12:15,,,8540.0,2025-07-20 10:15:00,571.0,10:00 - 10:15,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4316.0,,0.0,,17798.0,,,,,13001.0,2025-07-20 05:23:56.931,5570.0,17798.0,-280.0,-674.0,10878.0
2025-07-20 12:30:00,10176.0,732.0,12:15 - 12:30,,,8245.0,2025-07-20 10:30:00,571.0,10:15 - 10:30,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4328.0,,0.0,,18094.0,,,,,13032.0,2025-07-20 05:23:56.931,5570.0,18094.0,-280.0,-530.0,10908.0
2025-07-20 12:45:00,10176.0,734.0,12:30 - 12:45,,,8132.0,2025-07-20 10:45:00,571.0,10:30 - 10:45,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4316.0,,0.0,,18206.0,,,,,13034.0,2025-07-20 05:23:56.931,5570.0,18206.0,-280.0,-448.0,10910.0
2025-07-20 13:00:00,10176.0,745.0,12:45 - 13:00,,,7954.0,2025-07-20 11:00:00,571.0,10:45 - 11:00,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4328.0,,0.0,,18385.0,,,,,13044.0,2025-07-20 05:23:56.931,5570.0,18385.0,-280.0,-448.0,10921.0
2025-07-20 13:15:00,10212.0,767.0,13:00 - 13:15,,,7769.0,2025-07-20 11:15:00,575.0,11:00 - 11:15,15500.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 07:23:56.931,4298.0,,0.0,,18570.0,,,,,13102.0,2025-07-20 05:23:56.931,5574.0,18570.0,-280.0,-617.0,10979.0
2025-07-20 13:30:00,10162.0,769.0,13:15 - 13:30,,,7571.0,2025-07-20 11:30:00,571.0,11:15 - 11:30,15450.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4314.0,,0.0,,18767.0,,,,,13054.0,2025-07-20 05:23:56.931,5570.0,18767.0,-280.0,-610.0,10931.0
2025-07-20 13:45:00,10093.0,769.0,13:30 - 13:45,,,7430.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4302.0,,0.0,,18908.0,,,,,12985.0,2025-07-20 05:23:56.931,5570.0,18908.0,-280.0,-610.0,10862.0
2025-07-20 14:00:00,10013.0,775.0,13:45 - 14:00,,,7308.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4314.0,,0.0,,19031.0,,,,,12911.0,2025-07-20 05:23:56.931,5570.0,19031.0,-280.0,-610.0,10788.0
2025-07-20 14:15:00,9937.0,796.0,14:00 - 14:15,,,7195.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4300.0,,0.0,,19144.0,,,,,12858.0,2025-07-20 05:23:56.931,5570.0,19144.0,25.0,-1246.0,10733.0
2025-07-20 14:30:00,9840.0,800.0,14:15 - 14:30,,,7120.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4312.0,,0.0,,19218.0,,,,,12765.0,2025-07-20 05:23:56.931,5570.0,19218.0,25.0,-1275.0,10640.0
2025-07-20 14:45:00,9733.0,808.0,14:30 - 14:45,,,7061.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,15150.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-20 07:23:56.931,4292.0,,0.0,,19277.0,,,,,12666.0,2025-07-20 05:23:56.931,5578.0,19277.0,25.0,-1298.0,10541.0
2025-07-20 15:00:00,9616.0,828.0,14:45 - 15:00,,,7019.0,2025-07-20 13:00:00,571.0,12:45 - 13:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 07:23:56.931,4312.0,,0.0,,19319.0,,,,,12569.0,2025-07-20 05:23:56.931,5570.0,19319.0,25.0,-1438.0,10444.0
2025-07-20 15:15:00,9564.0,848.0,15:00 - 15:15,,,6980.0,2025-07-20 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-07-20,0.0,,5603.0,,,,,2025-07-20 07:23:56.931,4290.0,,0.0,,19359.0,,,,,12543.0,2025-07-20 05:23:56.931,5603.0,19359.0,40.0,-2118.0,10412.0
2025-07-20 15:30:00,9452.0,854.0,15:15 - 15:30,,,6931.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,15000.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-20 07:23:56.931,4302.0,,0.0,,19407.0,,,,,12438.0,2025-07-20 05:23:56.931,5650.0,19407.0,40.0,-2112.0,10306.0
2025-07-20 15:45:00,9325.0,881.0,15:30 - 15:45,,,6877.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,15050.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-20 07:23:56.931,4290.0,,0.0,,19461.0,,,,,12338.0,2025-07-20 05:23:56.931,5681.0,19461.0,40.0,-2177.0,10206.0
2025-07-20 16:00:00,9152.0,896.0,15:45 - 16:00,,,6807.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,15200.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-20 07:23:56.931,4281.0,,0.0,,19531.0,,,,,12179.0,2025-07-20 05:23:56.931,5720.0,19531.0,308.0,-2544.0,10048.0
2025-07-20 16:15:00,8914.0,904.0,16:00 - 16:15,,,6721.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,15200.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-20 07:23:56.931,4290.0,,0.0,,19618.0,,,,,11965.0,2025-07-20 05:23:56.931,5760.0,19618.0,613.0,-1877.0,9818.0
2025-07-20 16:30:00,8603.0,905.0,16:15 - 16:30,,,6645.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,15200.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-20 07:23:56.931,4377.0,,0.0,,19694.0,,,,,11654.0,2025-07-20 05:23:56.931,5755.0,19694.0,645.0,-1910.0,9508.0
2025-07-20 16:45:00,8242.0,911.0,16:30 - 16:45,,,6554.0,2025-07-20 14:45:00,571.0,14:30 - 14:45,15500.0,,,2025-07-20,0.0,,5768.0,,,,,2025-07-20 07:23:56.931,4379.0,,0.0,,19784.0,,,,,11300.0,2025-07-20 05:23:56.931,5768.0,19784.0,645.0,-1966.0,9153.0
2025-07-20 17:00:00,7847.0,919.0,16:45 - 17:00,,,6457.0,2025-07-20 15:00:00,972.0,14:45 - 15:00,15750.0,,,2025-07-20,0.0,,6183.0,,,,,2025-07-20 07:23:56.931,3979.0,,0.0,,19882.0,,,,,10913.0,2025-07-20 05:23:56.931,6183.0,19882.0,645.0,-1991.0,8766.0
2025-07-20 17:15:00,7295.0,920.0,17:00 - 17:15,,,6290.0,2025-07-20 15:15:00,780.0,15:00 - 15:15,15850.0,,,2025-07-20,0.0,,6003.0,,,,,2025-07-20 07:23:56.931,4238.0,,0.0,,20049.0,,,,,10545.0,2025-07-20 05:23:56.931,6003.0,20049.0,645.0,-1024.0,8215.0
2025-07-20 17:30:00,6870.0,903.0,17:15 - 17:30,,,6209.0,2025-07-20 15:30:00,1141.0,15:15 - 15:30,16100.0,,,2025-07-20,0.0,,6376.0,,,,,2025-07-20 07:23:56.931,3876.0,,0.0,,20129.0,,,,,10103.0,2025-07-20 05:23:56.931,6376.0,20129.0,645.0,-1024.0,7773.0
2025-07-20 17:45:00,6292.0,875.0,17:30 - 17:45,,,6146.0,2025-07-20 15:45:00,1840.0,15:30 - 15:45,16100.0,,,2025-07-20,0.0,,7086.0,,,,,2025-07-20 07:23:56.931,3177.0,,0.0,,20193.0,,,,,9497.0,2025-07-20 05:23:56.931,7086.0,20193.0,645.0,-1128.0,7167.0
2025-07-20 18:00:00,5683.0,859.0,17:45 - 18:00,,,5792.0,2025-07-20 16:00:00,2320.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,7604.0,,,,,2025-07-20 07:23:56.931,2697.0,,284.0,,20263.0,,,,,8872.0,2025-07-20 05:23:56.931,7888.0,20547.0,645.0,-1255.0,6542.0
2025-07-20 18:15:00,5026.0,847.0,18:00 - 18:15,,,5607.0,2025-07-20 16:15:00,1225.0,16:00 - 16:15,16250.0,,,2025-07-20,285.0,,6561.0,,,,,2025-07-20 07:23:56.931,3882.0,,285.0,,20447.0,,,,,8525.0,2025-07-20 05:23:56.931,6846.0,20732.0,645.0,234.0,5873.0
2025-07-20 18:30:00,4292.0,820.0,18:15 - 18:30,,,5458.0,2025-07-20 16:30:00,2249.0,16:15 - 16:30,16350.0,,,2025-07-20,285.0,,7627.0,,,,,2025-07-20 07:23:56.931,2922.0,,285.0,,20596.0,,,,,7765.0,2025-07-20 05:23:56.931,7912.0,20881.0,645.0,28.0,5112.0
2025-07-20 18:45:00,3621.0,791.0,18:30 - 18:45,,,5382.0,2025-07-20 16:45:00,3020.0,16:30 - 16:45,16500.0,,,2025-07-20,285.0,,8426.0,,,,,2025-07-20 07:23:56.931,2170.0,,285.0,,20672.0,,,,,7064.0,2025-07-20 05:23:56.931,8711.0,20957.0,645.0,80.0,4412.0
2025-07-20 19:00:00,2983.0,762.0,18:45 - 19:00,,,5316.0,2025-07-20 17:00:00,3491.0,16:45 - 17:00,16600.0,,,2025-07-20,285.0,,8962.0,,,,,2025-07-20 07:23:56.931,1698.0,,285.0,,20738.0,,,,,6398.0,2025-07-20 05:23:56.931,9247.0,21023.0,645.0,310.0,3745.0
