dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:15:00,1728.0,710.0,19:00 - 19:15,,,5896.0,2025-08-08 17:15:00,3483.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10546.0,,,,,2025-08-07 21:34:01.230,3426.0,,748.0,,19694.0,,,,,5042.0,2025-08-07 19:34:01.230,11294.0,20442.0,2229.0,535.0,2438.0
2025-08-08 19:30:00,1268.0,697.0,19:15 - 19:30,,,5847.0,2025-08-08 17:30:00,4033.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,11138.0,,,,,2025-08-07 21:34:01.230,3041.0,,748.0,,19744.0,,,,,4570.0,2025-08-07 19:34:01.230,11886.0,20492.0,2259.0,535.0,1965.0
2025-08-08 19:45:00,857.0,688.0,19:30 - 19:45,,,5839.0,2025-08-08 17:45:00,4517.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11651.0,,,,,2025-08-07 21:34:01.230,2556.0,,748.0,,19752.0,,,,,4149.0,2025-08-07 19:34:01.230,12399.0,20500.0,2267.0,535.0,1545.0
2025-08-08 20:00:00,517.0,687.0,19:45 - 20:00,,,5809.0,2025-08-08 18:00:00,4785.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,11923.0,,,,,2025-08-07 21:34:01.230,2297.0,,778.0,,19752.0,,,,,3807.0,2025-08-07 19:34:01.230,12701.0,20530.0,2257.0,535.0,1204.0
2025-08-08 20:15:00,276.0,632.0,20:00 - 20:15,,,5766.0,2025-08-08 18:15:00,4781.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,11932.0,,,,,2025-08-07 21:34:01.230,2329.0,,778.0,,19795.0,,,,,3531.0,2025-08-07 19:34:01.230,12710.0,20573.0,2524.0,535.0,908.0
2025-08-08 20:30:00,130.0,618.0,20:15 - 20:30,,,5735.0,2025-08-08 18:30:00,4931.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,12093.0,,,,,2025-08-07 21:34:01.230,2180.0,,778.0,,19826.0,,,,,3370.0,2025-08-07 19:34:01.230,12871.0,20604.0,2524.0,535.0,748.0
2025-08-08 20:45:00,51.0,598.0,20:30 - 20:45,,,5699.0,2025-08-08 18:45:00,5104.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12274.0,,,,,2025-08-07 21:34:01.230,2007.0,,778.0,,19862.0,,,,,3272.0,2025-08-07 19:34:01.230,13052.0,20640.0,2541.0,535.0,649.0
2025-08-08 21:00:00,4.0,598.0,20:45 - 21:00,,,5665.0,2025-08-08 19:00:00,5141.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12320.0,,,,,2025-08-07 21:34:01.230,1969.0,,778.0,,19896.0,,,,,3225.0,2025-08-07 19:34:01.230,13098.0,20674.0,2542.0,535.0,602.0
2025-08-08 21:15:00,0.0,599.0,21:00 - 21:15,,,5638.0,2025-08-08 19:15:00,5534.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12721.0,,,,,2025-08-07 21:34:01.230,1625.0,,728.0,,19973.0,,,,,3206.0,2025-08-07 19:34:01.230,13449.0,20701.0,2050.0,545.0,599.0
2025-08-08 21:30:00,0.0,587.0,21:15 - 21:30,,,5615.0,2025-08-08 19:30:00,5210.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12403.0,,,,,2025-08-07 21:34:01.230,1949.0,,728.0,,19996.0,,,,,3193.0,2025-08-07 19:34:01.230,13131.0,20724.0,2081.0,545.0,587.0
2025-08-08 21:45:00,0.0,582.0,21:30 - 21:45,,,5587.0,2025-08-08 19:45:00,4862.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11925.0,,,,,2025-08-07 21:34:01.230,2292.0,,728.0,,20024.0,,,,,3188.0,2025-08-07 19:34:01.230,12653.0,20752.0,2164.0,545.0,582.0
2025-08-08 22:00:00,0.0,564.0,21:45 - 22:00,,,5559.0,2025-08-08 20:00:00,4319.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11382.0,,,,,2025-08-07 21:34:01.230,2835.0,,728.0,,20052.0,,,,,3171.0,2025-08-07 19:34:01.230,12110.0,20780.0,2124.0,545.0,564.0
2025-08-08 22:15:00,0.0,599.0,22:00 - 22:15,,,5670.0,2025-08-08 20:15:00,5164.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,12237.0,,,,,2025-08-07 21:34:01.230,2011.0,,558.0,,20111.0,,,,,3002.0,2025-08-07 19:34:01.230,12795.0,20669.0,1408.0,545.0,599.0
2025-08-08 22:30:00,0.0,571.0,22:15 - 22:30,,,5642.0,2025-08-08 20:30:00,5042.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11937.0,,,,,2025-08-07 21:34:01.230,1953.0,,558.0,,20139.0,,,,,2974.0,2025-08-07 19:34:01.230,12495.0,20697.0,1486.0,545.0,571.0
2025-08-08 22:45:00,0.0,561.0,22:30 - 22:45,,,5614.0,2025-08-08 20:45:00,4714.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11609.0,,,,,2025-08-07 21:34:01.230,2281.0,,558.0,,20166.0,,,,,2964.0,2025-08-07 19:34:01.230,12167.0,20724.0,1474.0,545.0,561.0
2025-08-08 23:00:00,0.0,547.0,22:45 - 23:00,,,5586.0,2025-08-08 21:00:00,4249.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,11144.0,,,,,2025-08-07 21:34:01.230,2746.0,,558.0,,20194.0,,,,,2949.0,2025-08-07 19:34:01.230,11702.0,20752.0,1504.0,545.0,547.0
2025-08-08 23:15:00,0.0,549.0,23:00 - 23:15,,,5948.0,2025-08-08 21:15:00,4936.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11831.0,,,,,2025-08-07 21:34:01.230,2069.0,,165.0,,20226.0,,,,,2892.0,2025-08-07 19:34:01.230,11996.0,20391.0,1012.0,550.0,549.0
2025-08-08 23:30:00,0.0,547.0,23:15 - 23:30,,,5948.0,2025-08-08 21:30:00,4333.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,11228.0,,,,,2025-08-07 21:34:01.230,2671.0,,165.0,,20226.0,,,,,2891.0,2025-08-07 19:34:01.230,11393.0,20391.0,1316.0,550.0,547.0
2025-08-08 23:45:00,0.0,538.0,23:30 - 23:45,,,5948.0,2025-08-08 21:45:00,3989.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10894.0,,,,,2025-08-07 21:34:01.230,3006.0,,165.0,,20226.0,,,,,2882.0,2025-08-07 19:34:01.230,11059.0,20391.0,1309.0,550.0,538.0
2025-08-09 00:00:00,0.0,540.0,23:45 - 24:00,,,5948.0,2025-08-08 22:00:00,3679.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10574.0,,,,,2025-08-07 21:34:01.230,3325.0,,165.0,,20226.0,,,,,2883.0,2025-08-07 19:34:01.230,10739.0,20391.0,1328.0,550.0,540.0
