dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-14 19:15:00,2242.0,423.0,19:00 - 19:15,,,10371.0,2025-07-14 17:15:00,3758.0,17:00 - 17:15,20350.0,,,2025-07-14,676.0,,11535.0,,,,,2025-07-14 23:02:40.910,3018.0,,1206.0,,14761.0,,,,,5471.0,2025-07-14 21:02:40.910,12211.0,15967.0,2021.0,645.0,2665.0
2025-07-14 19:30:00,1774.0,333.0,19:15 - 19:30,,,10336.0,2025-07-14 17:30:00,4423.0,17:15 - 17:30,20400.0,,,2025-07-14,677.0,,12158.0,,,,,2025-07-14 23:02:40.910,2395.0,,1240.0,,14762.0,,,,,4914.0,2025-07-14 21:02:40.910,12835.0,16003.0,2024.0,645.0,2107.0
2025-07-14 19:45:00,1343.0,324.0,19:30 - 19:45,,,10171.0,2025-07-14 17:45:00,5129.0,17:30 - 17:45,20450.0,,,2025-07-14,678.0,,13036.0,,,,,2025-07-14 23:02:40.910,1689.0,,1234.0,,14934.0,,,,,4474.0,2025-07-14 21:02:40.910,13714.0,16168.0,2018.0,645.0,1667.0
2025-07-14 20:00:00,979.0,303.0,19:45 - 20:00,,,9900.0,2025-07-14 18:00:00,4700.0,17:45 - 18:00,20350.0,,,2025-07-14,777.0,,12457.0,,,,,2025-07-14 23:02:40.910,2493.0,,1280.0,,15159.0,,,,,4089.0,2025-07-14 21:02:40.910,13234.0,16439.0,2016.0,645.0,1282.0
2025-07-14 20:15:00,679.0,282.0,20:00 - 20:15,,,9830.0,2025-07-14 18:15:00,4760.0,18:00 - 18:15,20350.0,,,2025-07-14,777.0,,12407.0,,,,,2025-07-14 23:02:40.910,2566.0,,1326.0,,15182.0,,,,,3774.0,2025-07-14 21:02:40.910,13184.0,16508.0,2747.0,645.0,961.0
2025-07-14 20:30:00,439.0,272.0,20:15 - 20:30,,,9864.0,2025-07-14 18:30:00,4726.0,18:15 - 18:30,20100.0,,,2025-07-14,807.0,,12373.0,,,,,2025-07-14 23:02:40.910,2586.0,,1306.0,,15168.0,,,,,3524.0,2025-07-14 21:02:40.910,13180.0,16474.0,2746.0,645.0,711.0
2025-07-14 20:45:00,284.0,284.0,20:30 - 20:45,,,9810.0,2025-07-14 18:45:00,4805.0,18:30 - 18:45,20050.0,,,2025-07-14,807.0,,12452.0,,,,,2025-07-14 23:02:40.910,2535.0,,1332.0,,15197.0,,,,,3381.0,2025-07-14 21:02:40.910,13259.0,16528.0,2755.0,645.0,568.0
2025-07-14 21:00:00,123.0,220.0,20:45 - 21:00,,,9822.0,2025-07-14 19:00:00,4737.0,18:45 - 19:00,19900.0,,,2025-07-14,807.0,,12384.0,,,,,2025-07-14 23:02:40.910,2653.0,,1272.0,,15245.0,,,,,3157.0,2025-07-14 21:02:40.910,13191.0,16517.0,2774.0,645.0,343.0
2025-07-14 21:15:00,53.0,207.0,21:00 - 21:15,,,10062.0,2025-07-14 19:15:00,5020.0,19:00 - 19:15,19922.0,,,2025-07-14,642.0,,12537.0,,,,,2025-07-14 23:02:40.910,2301.0,,1230.0,,15046.0,,,,,3061.0,2025-07-14 21:02:40.910,13179.0,16276.0,3040.0,645.0,260.0
2025-07-14 21:30:00,4.0,176.0,21:15 - 21:30,,,10059.0,2025-07-14 19:30:00,5197.0,19:15 - 19:30,19772.0,,,2025-07-14,613.0,,12482.0,,,,,2025-07-14 23:02:40.910,1935.0,,1234.0,,15046.0,,,,,2995.0,2025-07-14 21:02:40.910,13095.0,16280.0,3034.0,645.0,180.0
2025-07-14 21:45:00,21.0,201.0,21:30 - 21:45,,,9972.0,2025-07-14 19:45:00,4580.0,19:30 - 19:45,19150.0,,,2025-07-14,564.0,,11866.0,,,,,2025-07-14 23:02:40.910,2552.0,,1281.0,,15086.0,,,,,3037.0,2025-07-14 21:02:40.910,12430.0,16367.0,3040.0,645.0,222.0
2025-07-14 22:00:00,2.0,199.0,21:45 - 22:00,,,10057.0,2025-07-14 20:00:00,4775.0,19:45 - 20:00,18800.0,,,2025-07-14,564.0,,12060.0,,,,,2025-07-14 23:02:40.910,2508.0,,1295.0,,14987.0,,,,,3016.0,2025-07-14 21:02:40.910,12624.0,16282.0,3036.0,645.0,201.0
2025-07-14 22:15:00,0.0,191.0,22:00 - 22:15,,,10058.0,2025-07-14 20:15:00,5532.0,20:00 - 20:15,18750.0,,,2025-07-14,513.0,,12778.0,,,,,2025-07-14 23:02:40.910,1843.0,,1240.0,,15041.0,,,,,2822.0,2025-07-14 21:02:40.910,13291.0,16281.0,1994.0,645.0,191.0
2025-07-14 22:30:00,0.0,247.0,22:15 - 22:30,,,10052.0,2025-07-14 20:30:00,5115.0,20:15 - 20:30,18300.0,,,2025-07-14,513.0,,12361.0,,,,,2025-07-14 23:02:40.910,2260.0,,1246.0,,15041.0,,,,,2878.0,2025-07-14 21:02:40.910,12874.0,16287.0,1989.0,645.0,247.0
2025-07-14 22:45:00,0.0,325.0,22:30 - 22:45,,,10018.0,2025-07-14 20:45:00,4595.0,20:30 - 20:45,17700.0,,,2025-07-14,513.0,,11841.0,,,,,2025-07-14 23:02:40.910,2780.0,,1239.0,,15081.0,,,,,2956.0,2025-07-14 21:02:40.910,12354.0,16320.0,1817.0,645.0,325.0
2025-07-14 23:00:00,0.0,301.0,22:45 - 23:00,,,10037.0,2025-07-14 21:00:00,4961.0,20:45 - 21:00,17600.0,,,2025-07-14,422.0,,12207.0,,,,,2025-07-14 23:02:40.910,2414.0,,1261.0,,15041.0,,,,,2932.0,2025-07-14 21:02:40.910,12629.0,16302.0,1673.0,645.0,301.0
2025-07-14 23:15:00,0.0,332.0,23:00 - 23:15,,,10341.0,2025-07-14 21:15:00,5407.0,21:00 - 21:15,17450.0,,,2025-07-14,165.0,,12653.0,,,,,2025-07-14 23:02:40.910,1976.0,,949.0,,15049.0,,,,,2864.0,2025-07-14 21:02:40.910,12818.0,15998.0,915.0,645.0,332.0
2025-07-14 23:30:00,0.0,303.0,23:15 - 23:30,,,10350.0,2025-07-14 21:30:00,4995.0,21:15 - 21:30,16850.0,,,2025-07-14,165.0,,12241.0,,,,,2025-07-14 23:02:40.910,2388.0,,939.0,,15049.0,,,,,2834.0,2025-07-14 21:02:40.910,12406.0,15989.0,1131.0,645.0,303.0
2025-07-14 23:45:00,0.0,352.0,23:30 - 23:45,,,10329.0,2025-07-14 21:45:00,4740.0,21:30 - 21:45,16400.0,,,2025-07-14,165.0,,11986.0,,,,,2025-07-14 23:02:40.910,2643.0,,921.0,,15089.0,,,,,2883.0,2025-07-14 21:02:40.910,12151.0,16010.0,799.0,645.0,352.0
2025-07-15 00:00:00,0.0,382.0,23:45 - 24:00,,,10261.0,2025-07-14 22:00:00,4479.0,21:45 - 22:00,16100.0,,,2025-07-14,165.0,,11725.0,,,,,2025-07-14 23:02:40.910,2904.0,,956.0,,15121.0,,,,,2913.0,2025-07-14 21:02:40.910,11890.0,16078.0,643.0,645.0,382.0
