dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,1466.0,867.0,18:45 - 19:00,,,11666.0,2025-08-13 17:00:00,4925.0,16:45 - 17:00,20750.0,,,2025-08-13,919.0,,11842.0,,,,,2025-08-13 19:04:00.802,1204.0,,1242.0,,13431.0,,,,,5007.0,2025-08-13 17:04:00.802,12761.0,14673.0,1871.0,780.0,2333.0
2025-08-13 19:15:00,961.0,909.0,19:00 - 19:15,,,11683.0,2025-08-13 17:15:00,4606.0,17:00 - 17:15,20550.0,,,2025-08-13,878.0,,11680.0,,,,,2025-08-13 19:04:00.802,1512.0,,1253.0,,13403.0,,,,,4698.0,2025-08-13 17:04:00.802,12558.0,14656.0,2533.0,780.0,1870.0
2025-08-13 19:30:00,525.0,1098.0,19:15 - 19:30,,,11583.0,2025-08-13 17:30:00,4666.0,17:15 - 17:30,20550.0,,,2025-08-13,1102.0,,11810.0,,,,,2025-08-13 19:04:00.802,1446.0,,1288.0,,13467.0,,,,,4450.0,2025-08-13 17:04:00.802,12912.0,14755.0,2495.0,780.0,1623.0
2025-08-13 19:45:00,158.0,1239.0,19:30 - 19:45,,,11544.0,2025-08-13 17:45:00,5223.0,17:30 - 17:45,20800.0,,,2025-08-13,1217.0,,12432.0,,,,,2025-08-13 19:04:00.802,889.0,,1262.0,,13532.0,,,,,4225.0,2025-08-13 17:04:00.802,13649.0,14794.0,2321.0,780.0,1397.0
2025-08-13 20:00:00,70.0,1433.0,19:45 - 20:00,,,11483.0,2025-08-13 18:00:00,5037.0,17:45 - 18:00,20700.0,,,2025-08-13,1145.0,,12261.0,,,,,2025-08-13 19:04:00.802,1164.0,,1163.0,,13693.0,,,,,4330.0,2025-08-13 17:04:00.802,13406.0,14856.0,1965.0,780.0,1503.0
2025-08-13 20:15:00,0.0,1583.0,20:00 - 20:15,,,11368.0,2025-08-13 18:15:00,4427.0,18:00 - 18:15,20300.0,,,2025-08-13,1074.0,,11665.0,,,,,2025-08-13 19:04:00.802,1837.0,,1176.0,,13795.0,,,,,4425.0,2025-08-13 17:04:00.802,12739.0,14971.0,2402.0,780.0,1583.0
2025-08-13 20:30:00,0.0,1791.0,20:15 - 20:30,,,11366.0,2025-08-13 18:30:00,4650.0,18:15 - 18:30,20350.0,,,2025-08-13,1014.0,,11903.0,,,,,2025-08-13 19:04:00.802,1670.0,,1077.0,,13896.0,,,,,4633.0,2025-08-13 17:04:00.802,12917.0,14973.0,2310.0,780.0,1791.0
2025-08-13 20:45:00,14.0,1987.0,20:30 - 20:45,,,11365.0,2025-08-13 18:45:00,4175.0,18:30 - 18:45,20450.0,,,2025-08-13,931.0,,11438.0,,,,,2025-08-13 19:04:00.802,2163.0,,997.0,,13976.0,,,,,4842.0,2025-08-13 17:04:00.802,12369.0,14973.0,2499.0,780.0,2001.0
2025-08-13 21:00:00,0.0,2170.0,20:45 - 21:00,,,11163.0,2025-08-13 19:00:00,3807.0,18:45 - 19:00,20350.0,,,2025-08-13,942.0,,11070.0,,,,,2025-08-13 19:04:00.802,2580.0,,963.0,,14212.0,,,,,5012.0,2025-08-13 17:04:00.802,12012.0,15175.0,2568.0,780.0,2170.0
2025-08-13 21:15:00,0.0,2335.0,21:00 - 21:15,,,11060.0,2025-08-13 19:15:00,4592.0,19:00 - 19:15,20100.0,,,2025-08-13,729.0,,11855.0,,,,,2025-08-13 19:04:00.802,1949.0,,729.0,,14550.0,,,,,5133.0,2025-08-13 17:04:00.802,12584.0,15279.0,1572.0,780.0,2335.0
2025-08-13 21:30:00,0.0,2409.0,21:15 - 21:30,,,10828.0,2025-08-13 19:30:00,4020.0,19:15 - 19:30,19700.0,,,2025-08-13,727.0,,11283.0,,,,,2025-08-13 19:04:00.802,2595.0,,727.0,,14784.0,,,,,5207.0,2025-08-13 17:04:00.802,12010.0,15511.0,1667.0,780.0,2409.0
2025-08-13 21:45:00,0.0,2495.0,21:30 - 21:45,,,10641.0,2025-08-13 19:45:00,3679.0,19:30 - 19:45,19200.0,,,2025-08-13,729.0,,10942.0,,,,,2025-08-13 19:04:00.802,2949.0,,729.0,,14969.0,,,,,5293.0,2025-08-13 17:04:00.802,11671.0,15698.0,1651.0,675.0,2495.0
2025-08-13 22:00:00,0.0,2578.0,21:45 - 22:00,,,10490.0,2025-08-13 20:00:00,3335.0,19:45 - 20:00,18550.0,,,2025-08-13,727.0,,10598.0,,,,,2025-08-13 19:04:00.802,3288.0,,727.0,,15122.0,,,,,5376.0,2025-08-13 17:04:00.802,11325.0,15849.0,1144.0,696.0,2578.0
2025-08-13 22:15:00,0.0,2674.0,22:00 - 22:15,,,10640.0,2025-08-13 20:15:00,5069.0,20:00 - 20:15,18350.0,,,2025-08-13,505.0,,12333.0,,,,,2025-08-13 19:04:00.802,1488.0,,505.0,,15194.0,,,,,5332.0,2025-08-13 17:04:00.802,12838.0,15699.0,-703.0,780.0,2674.0
2025-08-13 22:30:00,0.0,2719.0,22:15 - 22:30,,,10512.0,2025-08-13 20:30:00,4343.0,20:15 - 20:30,18150.0,,,2025-08-13,503.0,,11476.0,,,,,2025-08-13 19:04:00.802,2127.0,,503.0,,15324.0,,,,,5377.0,2025-08-13 17:04:00.802,11979.0,15827.0,-61.0,771.0,2719.0
2025-08-13 22:45:00,0.0,2740.0,22:30 - 22:45,,,10408.0,2025-08-13 20:45:00,4210.0,20:30 - 20:45,17750.0,,,2025-08-13,505.0,,11212.0,,,,,2025-08-13 19:04:00.802,2144.0,,505.0,,15425.0,,,,,5398.0,2025-08-13 17:04:00.802,11717.0,15931.0,-244.0,766.0,2740.0
2025-08-13 23:00:00,0.0,2779.0,22:45 - 23:00,,,10230.0,2025-08-13 21:00:00,3961.0,20:45 - 21:00,17400.0,,,2025-08-13,503.0,,10962.0,,,,,2025-08-13 19:04:00.802,2418.0,,503.0,,15606.0,,,,,5437.0,2025-08-13 17:04:00.802,11465.0,16109.0,-373.0,780.0,2779.0
2025-08-13 23:15:00,0.0,2824.0,23:00 - 23:15,,,10391.0,2025-08-13 21:15:00,4737.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,11739.0,,,,,2025-08-13 19:04:00.802,1671.0,,153.0,,15795.0,,,,,5329.0,2025-08-13 17:04:00.802,11892.0,15948.0,-817.0,583.0,2824.0
2025-08-13 23:30:00,0.0,2840.0,23:15 - 23:30,,,10215.0,2025-08-13 21:30:00,3985.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,10987.0,,,,,2025-08-13 19:04:00.802,2422.0,,153.0,,15970.0,,,,,5346.0,2025-08-13 17:04:00.802,11140.0,16123.0,-532.0,608.0,2840.0
2025-08-13 23:45:00,0.0,2888.0,23:30 - 23:45,,,9972.0,2025-08-13 21:45:00,3768.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,10770.0,,,,,2025-08-13 19:04:00.802,2639.0,,153.0,,16213.0,,,,,5394.0,2025-08-13 17:04:00.802,10923.0,16366.0,-645.0,607.0,2888.0
2025-08-14 00:00:00,0.0,2900.0,23:45 - 24:00,,,9727.0,2025-08-13 22:00:00,3373.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10375.0,,,,,2025-08-13 19:04:00.802,3035.0,,153.0,,16458.0,,,,,5406.0,2025-08-13 17:04:00.802,10528.0,16611.0,-580.0,572.0,2900.0
