dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-20 18:45:00,3520.0,2263.0,18:30 - 18:45,,,12037.0,2025-05-20 16:45:00,3273.0,16:30 - 16:45,19900.0,,,2025-05-20,54.0,,10413.0,,,,,2025-05-20 22:33:15.888,2549.0,0.0,1179.0,,13123.0,,,,,8880.0,2025-05-20 20:33:15.888,10467.0,14302.0,90.0,463.0,5783.0
2025-05-20 19:00:00,2694.0,2211.0,18:45 - 19:00,,,12352.0,2025-05-20 17:00:00,4184.0,16:45 - 17:00,20100.0,,,2025-05-20,372.0,,11355.0,,,,,2025-05-20 22:33:15.888,1590.0,0.0,1042.0,,12944.0,,,,,8000.0,2025-05-20 20:33:15.888,11727.0,13986.0,-90.0,463.0,4905.0
2025-05-20 19:15:00,2124.0,2126.0,19:00 - 19:15,,,12358.0,2025-05-20 17:15:00,3316.0,17:00 - 17:15,20450.0,,,2025-05-20,492.0,,10605.0,,,,,2025-05-20 22:33:15.888,2500.0,0.0,876.0,,13105.0,,,,,7439.0,2025-05-20 20:33:15.888,11097.0,13981.0,1451.0,463.0,4250.0
2025-05-20 19:30:00,1595.0,2525.0,19:15 - 19:30,,,12271.0,2025-05-20 17:30:00,3224.0,17:15 - 17:30,20150.0,,,2025-05-20,491.0,,10567.0,,,,,2025-05-20 22:33:15.888,2625.0,0.0,876.0,,13192.0,,,,,7310.0,2025-05-20 20:33:15.888,11058.0,14067.0,1319.0,463.0,4120.0
2025-05-20 19:45:00,1229.0,2407.0,19:30 - 19:45,,,12207.0,2025-05-20 17:45:00,4318.0,17:30 - 17:45,20600.0,,,2025-05-20,493.0,,11661.0,,,,,2025-05-20 22:33:15.888,1595.0,0.0,876.0,,13256.0,,,,,6825.0,2025-05-20 20:33:15.888,12154.0,14131.0,1158.0,463.0,3636.0
2025-05-20 20:00:00,756.0,2399.0,19:45 - 20:00,,,11780.0,2025-05-20 18:00:00,4634.0,17:45 - 18:00,20700.0,,,2025-05-20,1018.0,,11977.0,,,,,2025-05-20 22:33:15.888,1315.0,0.0,1266.0,,13292.0,,,,,6344.0,2025-05-20 20:33:15.888,12995.0,14558.0,898.0,463.0,3155.0
2025-05-20 20:15:00,487.0,2438.0,20:00 - 20:15,,,11611.0,2025-05-20 18:15:00,3646.0,18:00 - 18:15,20400.0,,,2025-05-20,1055.0,,11048.0,,,,,2025-05-20 22:33:15.888,2406.0,0.0,1275.0,,13453.0,,,,,6212.0,2025-05-20 20:33:15.888,12103.0,14728.0,1442.0,643.0,2925.0
2025-05-20 20:30:00,264.0,2195.0,20:15 - 20:30,,,11578.0,2025-05-20 18:30:00,4061.0,18:15 - 18:30,20400.0,,,2025-05-20,1056.0,,11431.0,,,,,2025-05-20 22:33:15.888,2055.0,0.0,1275.0,,13486.0,,,,,5746.0,2025-05-20 20:33:15.888,12487.0,14760.0,1524.0,643.0,2459.0
2025-05-20 20:45:00,129.0,2222.0,20:30 - 20:45,,,11546.0,2025-05-20 18:45:00,4208.0,18:30 - 18:45,20400.0,,,2025-05-20,1056.0,,11546.0,,,,,2025-05-20 22:33:15.888,1972.0,0.0,1275.0,,13518.0,,,,,5637.0,2025-05-20 20:33:15.888,12602.0,14792.0,1518.0,643.0,2351.0
2025-05-20 21:00:00,75.0,2216.0,20:45 - 21:00,,,11382.0,2025-05-20 19:00:00,4137.0,18:45 - 19:00,20300.0,,,2025-05-20,1056.0,,11472.0,,,,,2025-05-20 22:33:15.888,2049.0,0.0,1275.0,,13682.0,,,,,5578.0,2025-05-20 20:33:15.888,12528.0,14957.0,1551.0,643.0,2291.0
2025-05-20 21:15:00,0.0,2232.0,21:00 - 21:15,,,11372.0,2025-05-20 19:15:00,4751.0,19:00 - 19:15,20050.0,,,2025-05-20,1057.0,,12086.0,,,,,2025-05-20 22:33:15.888,1557.0,0.0,1324.0,,13642.0,,,,,5523.0,2025-05-20 20:33:15.888,13143.0,14966.0,741.0,643.0,2232.0
2025-05-20 21:30:00,0.0,2117.0,21:15 - 21:30,,,11372.0,2025-05-20 19:30:00,4262.0,19:15 - 19:30,19750.0,,,2025-05-20,1056.0,,11747.0,,,,,2025-05-20 22:33:15.888,1895.0,0.0,1324.0,,13642.0,,,,,5408.0,2025-05-20 20:33:15.888,12803.0,14966.0,896.0,643.0,2117.0
2025-05-20 21:45:00,0.0,2205.0,21:30 - 21:45,,,11372.0,2025-05-20 19:45:00,3556.0,19:30 - 19:45,19250.0,,,2025-05-20,1058.0,,11097.0,,,,,2025-05-20 22:33:15.888,2545.0,0.0,1324.0,,13642.0,,,,,5496.0,2025-05-20 20:33:15.888,12155.0,14966.0,956.0,643.0,2205.0
2025-05-20 22:00:00,0.0,2292.0,21:45 - 22:00,,,11212.0,2025-05-20 20:00:00,3044.0,19:45 - 20:00,18550.0,,,2025-05-20,912.0,,10585.0,,,,,2025-05-20 22:33:15.888,3057.0,0.0,1324.0,,13803.0,,,,,5583.0,2025-05-20 20:33:15.888,11497.0,15127.0,827.0,643.0,2292.0
2025-05-20 22:15:00,0.0,2361.0,22:00 - 22:15,,,11905.0,2025-05-20 20:15:00,4649.0,20:00 - 20:15,18400.0,,,2025-05-20,410.0,,12122.0,,,,,2025-05-20 22:33:15.888,1417.0,0.0,895.0,,13538.0,,,,,5512.0,2025-05-20 20:33:15.888,12532.0,14433.0,-289.0,645.0,2361.0
2025-05-20 22:30:00,0.0,2465.0,22:15 - 22:30,,,11997.0,2025-05-20 20:30:00,4539.0,20:15 - 20:30,18200.0,,,2025-05-20,300.0,,11895.0,,,,,2025-05-20 22:33:15.888,1504.0,0.0,803.0,,13538.0,,,,,5615.0,2025-05-20 20:33:15.888,12195.0,14341.0,-255.0,645.0,2465.0
2025-05-20 22:45:00,0.0,2505.0,22:30 - 22:45,,,11895.0,2025-05-20 20:45:00,4170.0,20:30 - 20:45,17800.0,,,2025-05-20,300.0,,11458.0,,,,,2025-05-20 22:33:15.888,2050.0,0.0,797.0,,13647.0,,,,,5655.0,2025-05-20 20:33:15.888,11758.0,14444.0,-258.0,645.0,2505.0
2025-05-20 23:00:00,0.0,2624.0,22:45 - 23:00,,,11728.0,2025-05-20 21:00:00,4047.0,20:45 - 21:00,17750.0,,,2025-05-20,300.0,,11266.0,,,,,2025-05-20 22:33:15.888,2242.0,0.0,803.0,,13808.0,,,,,5775.0,2025-05-20 20:33:15.888,11566.0,14611.0,-236.0,645.0,2624.0
2025-05-20 23:15:00,0.0,2705.0,23:00 - 23:15,,,11669.0,2025-05-20 21:15:00,4368.0,21:00 - 21:15,17100.0,,,2025-05-20,183.0,,11519.0,,,,,2025-05-20 22:33:15.888,1995.0,0.0,777.0,,13893.0,,,,,5685.0,2025-05-20 20:33:15.888,11702.0,14670.0,-932.0,645.0,2705.0
2025-05-20 23:30:00,0.0,2784.0,23:15 - 23:30,,,11568.0,2025-05-20 21:30:00,4064.0,21:15 - 21:30,16750.0,,,2025-05-20,153.0,,11167.0,,,,,2025-05-20 22:33:15.888,2346.0,0.0,803.0,,13968.0,,,,,5764.0,2025-05-20 20:33:15.888,11320.0,14771.0,-998.0,645.0,2784.0
2025-05-20 23:45:00,0.0,3016.0,23:30 - 23:45,,,11516.0,2025-05-20 21:45:00,3373.0,21:30 - 21:45,16350.0,,,2025-05-20,153.0,,10476.0,,,,,2025-05-20 22:33:15.888,3037.0,0.0,777.0,,14046.0,,,,,5996.0,2025-05-20 20:33:15.888,10629.0,14822.0,-995.0,645.0,3016.0
2025-05-21 00:00:00,0.0,3091.0,23:45 - 24:00,,,11224.0,2025-05-20 22:00:00,2317.0,21:45 - 22:00,15750.0,,,2025-05-20,135.0,,9420.0,,,,,2025-05-20 22:33:15.888,4093.0,0.0,803.0,,14312.0,,,,,6071.0,2025-05-20 20:33:15.888,9555.0,15115.0,-1021.0,645.0,3091.0
