dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-31 02:45:00,0.0,2052.0,02:30 - 02:45,,,10813.0,2024-08-31 00:45:00,3781.0,00:30 - 00:45,14850.0,,,2024-08-31,0.0,,10459.0,,,,,2024-09-01 04:56:15.319,2408.0,11.0,1012.0,,15109.0,,,,,4517.0,2024-09-01 02:56:15.319000,10459.0,16121.0,-41.0,-129.0,2052.0
2024-08-31 03:00:00,0.0,1999.0,02:45 - 03:00,,,10691.0,2024-08-31 01:00:00,3784.0,00:45 - 01:00,14800.0,,,2024-08-31,0.0,,10462.0,,,,,2024-09-01 04:56:15.319,2405.0,11.0,1012.0,,15231.0,,,,,4464.0,2024-09-01 02:56:15.319000,10462.0,16243.0,-41.0,-129.0,1999.0
2024-08-31 03:15:00,0.0,2059.0,03:00 - 03:15,,,10579.0,2024-08-31 01:15:00,3724.0,01:00 - 01:15,14650.0,,,2024-08-31,0.0,,10402.0,,,,,2024-09-01 04:56:15.319,2470.0,11.0,1012.0,,15343.0,,,,,4489.0,2024-09-01 02:56:15.319000,10402.0,16355.0,5.0,-189.0,2059.0
2024-08-31 03:30:00,0.0,2053.0,03:15 - 03:30,,,10455.0,2024-08-31 01:30:00,3380.0,01:15 - 01:30,14400.0,,,2024-08-31,0.0,,10058.0,,,,,2024-09-01 04:56:15.319,2814.0,11.0,1012.0,,15467.0,,,,,4483.0,2024-09-01 02:56:15.319000,10058.0,16479.0,5.0,-189.0,2053.0
2024-08-31 03:45:00,0.0,2180.0,03:30 - 03:45,,,11765.0,2024-08-31 01:45:00,3203.0,01:30 - 01:45,14350.0,,,2024-08-31,0.0,,9881.0,,,,,2024-09-01 04:56:15.319,2991.0,11.0,1012.0,,14157.0,,,,,4610.0,2024-09-01 02:56:15.319000,9881.0,15169.0,5.0,-189.0,2180.0
2024-08-31 04:00:00,0.0,2168.0,03:45 - 04:00,,,11632.0,2024-08-31 02:00:00,3215.0,01:45 - 02:00,14350.0,,,2024-08-31,0.0,,9893.0,,,,,2024-09-01 04:56:15.319,2979.0,11.0,1012.0,,14290.0,,,,,4598.0,2024-09-01 02:56:15.319000,9893.0,15301.0,5.0,-189.0,2168.0
2024-08-31 04:15:00,0.0,2225.0,04:00 - 04:15,,,11477.0,2024-08-31 02:15:00,3234.0,02:00 - 02:15,14350.0,,,2024-08-31,0.0,,9912.0,,,,,2024-09-01 04:56:15.319,2960.0,11.0,1012.0,,14445.0,,,,,4650.0,2024-09-01 02:56:15.319000,9912.0,15456.0,-39.0,-217.0,2225.0
2024-08-31 04:30:00,0.0,2272.0,04:15 - 04:30,,,11147.0,2024-08-31 02:30:00,3186.0,02:15 - 02:30,14350.0,,,2024-08-31,0.0,,9864.0,,,,,2024-09-01 04:56:15.319,3008.0,11.0,1012.0,,14775.0,,,,,4698.0,2024-09-01 02:56:15.319000,9864.0,15787.0,-39.0,-217.0,2272.0
2024-08-31 04:45:00,0.0,2282.0,04:30 - 04:45,,,11242.0,2024-08-31 02:45:00,3177.0,02:30 - 02:45,14350.0,,,2024-08-31,0.0,,9855.0,,,,,2024-09-01 04:56:15.319,3017.0,11.0,1012.0,,14680.0,,,,,4707.0,2024-09-01 02:56:15.319000,9855.0,15692.0,-39.0,-217.0,2282.0
2024-08-31 05:00:00,0.0,2443.0,04:45 - 05:00,,,10907.0,2024-08-31 03:00:00,3015.0,02:45 - 03:00,14350.0,,,2024-08-31,0.0,,9693.0,,,,,2024-09-01 04:56:15.319,3179.0,11.0,1012.0,,15015.0,,,,,4869.0,2024-09-01 02:56:15.319000,9693.0,16027.0,-39.0,-217.0,2443.0
2024-08-31 05:15:00,0.0,2437.0,05:00 - 05:15,,,10809.0,2024-08-31 03:15:00,2728.0,03:00 - 03:15,14150.0,,,2024-08-31,0.0,,9406.0,,,,,2024-09-01 04:56:15.319,3466.0,11.0,1012.0,,15113.0,,,,,4868.0,2024-09-01 02:56:15.319000,9406.0,16125.0,95.0,-260.0,2437.0
2024-08-31 05:30:00,1.0,2280.0,05:15 - 05:30,,,10689.0,2024-08-31 03:30:00,3034.0,03:15 - 03:30,14300.0,,,2024-08-31,0.0,,9712.0,,,,,2024-09-01 04:56:15.319,3160.0,11.0,1012.0,,15233.0,,,,,4712.0,2024-09-01 02:56:15.319000,9712.0,16244.0,95.0,-260.0,2281.0
2024-08-31 05:45:00,3.0,2282.0,05:30 - 05:45,,,11994.0,2024-08-31 03:45:00,3330.0,03:30 - 03:45,14600.0,,,2024-08-31,0.0,,10008.0,,,,,2024-09-01 04:56:15.319,2780.0,11.0,993.0,,13947.0,,,,,4716.0,2024-09-01 02:56:15.319000,10008.0,14940.0,95.0,-260.0,2285.0
2024-08-31 06:00:00,81.0,2178.0,05:45 - 06:00,,,11823.0,2024-08-31 04:00:00,3595.0,03:45 - 04:00,14850.0,,,2024-08-31,0.0,,10273.0,,,,,2024-09-01 04:56:15.319,2515.0,0.0,1012.0,,14099.0,,,,,4690.0,2024-09-01 02:56:15.319000,10273.0,15110.0,95.0,-260.0,2259.0
2024-08-31 06:15:00,226.0,2126.0,06:00 - 06:15,,,11656.0,2024-08-31 04:15:00,3530.0,04:00 - 04:15,15200.0,,,2024-08-31,0.0,,10208.0,,,,,2024-09-01 04:56:15.319,2580.0,0.0,1012.0,,14266.0,,,,,4858.0,2024-09-01 02:56:15.319000,10208.0,15277.0,326.0,-244.0,2352.0
2024-08-31 06:30:00,418.0,2005.0,06:15 - 06:30,,,11356.0,2024-08-31 04:30:00,3509.0,04:15 - 04:30,15250.0,,,2024-08-31,0.0,,10187.0,,,,,2024-09-01 04:56:15.319,2601.0,0.0,1012.0,,14566.0,,,,,4929.0,2024-09-01 02:56:15.319000,10187.0,15577.0,326.0,-244.0,2423.0
2024-08-31 06:45:00,661.0,1934.0,06:30 - 06:45,,,11043.0,2024-08-31 04:45:00,3587.0,04:30 - 04:45,15500.0,,,2024-08-31,0.0,,10265.0,,,,,2024-09-01 04:56:15.319,2691.0,0.0,1012.0,,14879.0,,,,,5101.0,2024-09-01 02:56:15.319000,10265.0,15891.0,326.0,-244.0,2595.0
2024-08-31 07:00:00,960.0,1787.0,06:45 - 07:00,,,11655.0,2024-08-31 05:00:00,3686.0,04:45 - 05:00,15750.0,,,2024-08-31,0.0,,10364.0,,,,,2024-09-01 04:56:15.319,2592.0,0.0,1012.0,,14267.0,,,,,5252.0,2024-09-01 02:56:15.319000,10364.0,15278.0,326.0,-244.0,2747.0
2024-08-31 07:15:00,1318.0,1667.0,07:00 - 07:15,,,11493.0,2024-08-31 05:15:00,3678.0,05:00 - 05:15,16050.0,,,2024-08-31,0.0,,10356.0,,,,,2024-09-01 04:56:15.319,2595.0,0.0,1012.0,,14429.0,,,,,5522.0,2024-09-01 02:56:15.319000,10356.0,15440.0,404.0,-284.0,2985.0
2024-08-31 07:30:00,1723.0,1569.0,07:15 - 07:30,,,11160.0,2024-08-31 05:30:00,3720.0,05:15 - 05:30,16400.0,,,2024-08-31,0.0,,10398.0,,,,,2024-09-01 04:56:15.319,2553.0,0.0,1012.0,,14762.0,,,,,5830.0,2024-09-01 02:56:15.319000,10398.0,15773.0,404.0,-284.0,3292.0
2024-08-31 07:45:00,2168.0,1439.0,07:30 - 07:45,,,11974.0,2024-08-31 05:45:00,3634.0,05:30 - 05:45,16700.0,,,2024-08-31,0.0,,10370.0,,,,,2024-09-01 04:56:15.319,2497.0,0.0,1012.0,,13948.0,,,,,6158.0,2024-09-01 02:56:15.319000,10370.0,14960.0,404.0,-284.0,3607.0
2024-08-31 08:00:00,2517.0,1277.0,07:45 - 08:00,,,11844.0,2024-08-31 06:00:00,3798.0,05:45 - 06:00,17050.0,,,2024-08-31,0.0,,10534.0,,,,,2024-09-01 04:56:15.319,2333.0,0.0,1012.0,,14078.0,,,,,6344.0,2024-09-01 02:56:15.319000,10534.0,15089.0,404.0,-284.0,3794.0
2024-08-31 08:15:00,3071.0,1211.0,08:00 - 08:15,,,11699.0,2024-08-31 06:15:00,3722.0,06:00 - 06:15,17150.0,,,2024-08-31,0.0,,10479.0,,,,,2024-09-01 04:56:15.319,2378.0,0.0,1012.0,,14223.0,,,,,6931.0,2024-09-01 02:56:15.319000,10479.0,15235.0,-43.0,-269.0,4282.0
2024-08-31 08:30:00,3661.0,1111.0,08:15 - 08:30,,,11335.0,2024-08-31 06:30:00,3532.0,06:15 - 06:30,17450.0,,,2024-08-31,0.0,,10289.0,,,,,2024-09-01 04:56:15.319,2568.0,0.0,1012.0,,14587.0,,,,,7421.0,2024-09-01 02:56:15.319000,10289.0,15599.0,-43.0,-269.0,4772.0
2024-08-31 08:45:00,4165.0,1058.0,08:30 - 08:45,,,11155.0,2024-08-31 06:45:00,3232.0,06:30 - 06:45,17600.0,,,2024-08-31,0.0,,9989.0,,,,,2024-09-01 04:56:15.319,2841.0,0.0,1012.0,,14767.0,,,,,7871.0,2024-09-01 02:56:15.319000,9989.0,15778.0,-43.0,-269.0,5223.0
2024-08-31 09:00:00,4690.0,988.0,08:45 - 09:00,,,10994.0,2024-08-31 07:00:00,3041.0,06:45 - 07:00,17850.0,,,2024-08-31,0.0,,9783.0,,,,,2024-09-01 04:56:15.319,3019.0,0.0,1012.0,,14928.0,,,,,8327.0,2024-09-01 02:56:15.319000,9783.0,15939.0,-43.0,-269.0,5678.0
2024-08-31 09:15:00,5205.0,931.0,09:00 - 09:15,,,10917.0,2024-08-31 07:15:00,3157.0,07:00 - 07:15,17900.0,,,2024-08-31,0.0,,9898.0,,,,,2024-09-01 04:56:15.319,2865.0,0.0,1012.0,,15005.0,,,,,8669.0,2024-09-01 02:56:15.319000,9898.0,16017.0,-334.0,-383.0,6136.0
2024-08-31 09:30:00,5741.0,902.0,09:15 - 09:30,,,10737.0,2024-08-31 07:30:00,2746.0,07:15 - 07:30,18200.0,,,2024-08-31,0.0,,9492.0,,,,,2024-09-01 04:56:15.319,3277.0,0.0,1012.0,,15185.0,,,,,9175.0,2024-09-01 02:56:15.319000,9492.0,16197.0,-334.0,-383.0,6643.0
2024-08-31 09:45:00,6198.0,894.0,09:30 - 09:45,,,11412.0,2024-08-31 07:45:00,2591.0,07:30 - 07:45,18300.0,,,2024-08-31,0.0,,9343.0,,,,,2024-09-01 04:56:15.319,3460.0,0.0,1012.0,,14510.0,,,,,9624.0,2024-09-01 02:56:15.319000,9343.0,15522.0,-334.0,-383.0,7092.0
2024-08-31 10:00:00,6604.0,847.0,09:45 - 10:00,,,11201.0,2024-08-31 08:00:00,2297.0,07:45 - 08:00,18400.0,,,2024-08-31,0.0,,9115.0,,,,,2024-09-01 04:56:15.319,3782.0,32.0,1012.0,,14721.0,,,,,9984.0,2024-09-01 02:56:15.319000,9115.0,15732.0,-334.0,-383.0,7451.0
2024-08-31 10:15:00,6942.0,821.0,10:00 - 10:15,,,11035.0,2024-08-31 08:15:00,2547.0,08:00 - 08:15,18400.0,,,2024-08-31,0.0,,9398.0,,,,,2024-09-01 04:56:15.319,3567.0,32.0,1012.0,,14887.0,,,,,10260.0,2024-09-01 02:56:15.319000,9398.0,15899.0,-784.0,-492.0,7763.0
2024-08-31 10:30:00,7266.0,838.0,10:15 - 10:30,,,10873.0,2024-08-31 08:30:00,1781.0,08:15 - 08:30,18000.0,,,2024-08-31,0.0,,8658.0,,,,,2024-09-01 04:56:15.319,4333.0,32.0,1012.0,,15049.0,,,,,10600.0,2024-09-01 02:56:15.319000,8658.0,16061.0,-784.0,-492.0,8104.0
2024-08-31 10:45:00,7544.0,839.0,10:30 - 10:45,,,11357.0,2024-08-31 08:45:00,1088.0,08:30 - 08:45,17400.0,,,2024-08-31,0.0,,7958.0,,,,,2024-09-01 04:56:15.319,5056.0,32.0,1012.0,,14565.0,,,,,10880.0,2024-09-01 02:56:15.319000,7958.0,15577.0,-784.0,-492.0,8383.0
2024-08-31 11:00:00,7671.0,790.0,10:45 - 11:00,,,11164.0,2024-08-31 09:00:00,826.0,08:45 - 09:00,17400.0,,,2024-08-31,0.0,,7700.0,,,,,2024-09-01 04:56:15.319,5327.0,32.0,1012.0,,14758.0,,,,,10958.0,2024-09-01 02:56:15.319000,7700.0,15769.0,-784.0,-492.0,8461.0
2024-08-31 11:15:00,7851.0,799.0,11:00 - 11:15,,,10829.0,2024-08-31 09:15:00,1249.0,09:00 - 09:15,17600.0,,,2024-08-31,0.0,,8153.0,,,,,2024-09-01 04:56:15.319,5004.0,32.0,1012.0,,15093.0,,,,,11064.0,2024-09-01 02:56:15.319000,8153.0,16105.0,-1143.0,-492.0,8650.0
2024-08-31 11:30:00,7988.0,877.0,11:15 - 11:30,,,10505.0,2024-08-31 09:30:00,1055.0,09:15 - 09:30,17600.0,,,2024-08-31,0.0,,7938.0,,,,,2024-09-01 04:56:15.319,5288.0,32.0,1012.0,,15417.0,,,,,11279.0,2024-09-01 02:56:15.319000,7938.0,16429.0,-1143.0,-492.0,8865.0
2024-08-31 11:45:00,8058.0,886.0,11:30 - 11:45,,,10533.0,2024-08-31 09:45:00,1015.0,09:30 - 09:45,17600.0,,,2024-08-31,0.0,,7870.0,,,,,2024-09-01 04:56:15.319,5416.0,43.0,997.0,,15404.0,,,,,11358.0,2024-09-01 02:56:15.319000,7870.0,16401.0,-1143.0,-492.0,8944.0
2024-08-31 12:00:00,8130.0,936.0,11:45 - 12:00,,,10338.0,2024-08-31 10:00:00,1322.0,09:45 - 10:00,17600.0,,,2024-08-31,0.0,,8177.0,,,,,2024-09-01 04:56:15.319,5117.0,473.0,1012.0,,15584.0,,,,,11481.0,2024-09-01 02:56:15.319000,8177.0,16595.0,-1143.0,-492.0,9066.0
2024-08-31 12:15:00,8144.0,948.0,12:00 - 12:15,,,10234.0,2024-08-31 10:15:00,956.0,10:00 - 10:15,17600.0,,,2024-08-31,0.0,,7811.0,,,,,2024-09-01 04:56:15.319,5478.0,473.0,1012.0,,15688.0,,,,,11553.0,2024-09-01 02:56:15.319000,7811.0,16699.0,-849.0,-492.0,9092.0
2024-08-31 12:30:00,8322.0,1017.0,12:15 - 12:30,,,10109.0,2024-08-31 10:30:00,685.0,10:15 - 10:30,17300.0,,,2024-08-31,0.0,,7540.0,,,,,2024-09-01 04:56:15.319,5749.0,473.0,1012.0,,15813.0,,,,,11801.0,2024-09-01 02:56:15.319000,7540.0,16824.0,-849.0,-492.0,9339.0
2024-08-31 12:45:00,8322.0,1025.0,12:30 - 12:45,,,10384.0,2024-08-31 10:45:00,662.0,10:30 - 10:45,17300.0,,,2024-08-31,0.0,,7517.0,,,,,2024-09-01 04:56:15.319,5772.0,473.0,1012.0,,15538.0,,,,,11809.0,2024-09-01 02:56:15.319000,7517.0,16549.0,-849.0,-492.0,9347.0
2024-08-31 13:00:00,8321.0,1035.0,12:45 - 13:00,,,12633.0,2024-08-31 11:00:00,662.0,10:45 - 11:00,17300.0,,,2024-08-31,0.0,,7517.0,,,,,2024-09-01 04:56:15.319,5772.0,441.0,1012.0,,13289.0,,,,,11817.0,2024-09-01 02:56:15.319000,7517.0,14301.0,-849.0,-492.0,9356.0
2024-08-31 13:15:00,8708.0,1042.0,13:00 - 13:15,,,12644.0,2024-08-31 11:15:00,609.0,11:00 - 11:15,17300.0,,,2024-08-31,0.0,,7503.0,,,,,2024-09-01 04:56:15.319,5776.0,441.0,1011.0,,13279.0,,,,,12162.0,2024-09-01 02:56:15.319000,7503.0,14290.0,-797.0,-492.0,9750.0
2024-08-31 13:30:00,8678.0,991.0,13:15 - 13:30,,,12420.0,2024-08-31 11:30:00,634.0,11:15 - 11:30,17500.0,,,2024-08-31,0.0,,7531.0,,,,,2024-09-01 04:56:15.319,5748.0,682.0,1012.0,,13502.0,,,,,12080.0,2024-09-01 02:56:15.319000,7531.0,14513.0,-797.0,-492.0,9669.0
2024-08-31 13:45:00,8507.0,1002.0,13:30 - 13:45,,,12199.0,2024-08-31 11:45:00,649.0,11:30 - 11:45,17500.0,,,2024-08-31,0.0,,7574.0,,,,,2024-09-01 04:56:15.319,5748.0,682.0,1012.0,,13723.0,,,,,11920.0,2024-09-01 02:56:15.319000,7574.0,14735.0,-797.0,-492.0,9509.0
2024-08-31 14:00:00,8376.0,993.0,13:45 - 14:00,,,12026.0,2024-08-31 12:00:00,677.0,11:45 - 12:00,17500.0,,,2024-08-31,0.0,,7636.0,,,,,2024-09-01 04:56:15.319,5705.0,682.0,1012.0,,13896.0,,,,,11780.0,2024-09-01 02:56:15.319000,7636.0,14907.0,-797.0,-492.0,9369.0
2024-08-31 14:15:00,8191.0,1018.0,14:00 - 14:15,,,11894.0,2024-08-31 12:15:00,1105.0,12:00 - 12:15,17700.0,,,2024-08-31,0.0,,8035.0,,,,,2024-09-01 04:56:15.319,5319.0,682.0,1012.0,,14028.0,,,,,11670.0,2024-09-01 02:56:15.319000,8035.0,15040.0,-886.0,-492.0,9209.0
2024-08-31 14:30:00,7415.0,1032.0,14:15 - 14:30,,,11717.0,2024-08-31 12:30:00,1823.0,12:15 - 12:30,17700.0,,,2024-08-31,0.0,,8765.0,,,,,2024-09-01 04:56:15.319,4601.0,650.0,1012.0,,14205.0,,,,,10908.0,2024-09-01 02:56:15.319000,8765.0,15217.0,-886.0,-492.0,8447.0
2024-08-31 14:45:00,7192.0,1059.0,14:30 - 14:45,,,12091.0,2024-08-31 12:45:00,1408.0,12:30 - 12:45,17000.0,,,2024-08-31,0.0,,8460.0,,,,,2024-09-01 04:56:15.319,5016.0,650.0,965.0,,13878.0,,,,,10713.0,2024-09-01 02:56:15.319000,8460.0,14843.0,-886.0,-492.0,8251.0
2024-08-31 15:00:00,6937.0,1079.0,14:45 - 15:00,,,11836.0,2024-08-31 13:00:00,1020.0,12:45 - 13:00,16550.0,,,2024-08-31,0.0,,8145.0,,,,,2024-09-01 04:56:15.319,5404.0,650.0,995.0,,14103.0,,,,,10477.0,2024-09-01 02:56:15.319000,8145.0,15098.0,-886.0,-492.0,8016.0
2024-08-31 15:15:00,6689.0,1102.0,15:00 - 15:15,,,11660.0,2024-08-31 13:15:00,770.0,13:00 - 13:15,16750.0,,,2024-08-31,0.0,,7944.0,,,,,2024-09-01 04:56:15.319,5654.0,450.0,1001.0,,14273.0,,,,,10181.0,2024-09-01 02:56:15.319000,7944.0,15274.0,-209.0,-491.0,7791.0
2024-08-31 15:30:00,6385.0,1128.0,15:15 - 15:30,,,11445.0,2024-08-31 13:30:00,929.0,13:15 - 13:30,16950.0,,,2024-08-31,0.0,,8143.0,,,,,2024-09-01 04:56:15.319,5495.0,450.0,1012.0,,14477.0,,,,,9902.0,2024-09-01 02:56:15.319000,8143.0,15488.0,-209.0,-491.0,7513.0
2024-08-31 15:45:00,6040.0,1150.0,15:30 - 15:45,,,11963.0,2024-08-31 13:45:00,1494.0,13:30 - 13:45,17450.0,,,2024-08-31,0.0,,8739.0,,,,,2024-09-01 04:56:15.319,4931.0,241.0,980.0,,13991.0,,,,,9597.0,2024-09-01 02:56:15.319000,8739.0,14971.0,-209.0,-491.0,7190.0
2024-08-31 16:00:00,5971.0,1155.0,15:45 - 16:00,,,11715.0,2024-08-31 14:00:00,1523.0,13:45 - 14:00,17450.0,,,2024-08-31,0.0,,8803.0,,,,,2024-09-01 04:56:15.319,4962.0,241.0,1011.0,,14208.0,,,,,9533.0,2024-09-01 02:56:15.319000,8803.0,15219.0,-209.0,-491.0,7126.0
2024-08-31 16:15:00,5490.0,1175.0,16:00 - 16:15,,,11522.0,2024-08-31 14:15:00,1220.0,14:00 - 14:15,17050.0,,,2024-08-31,0.0,,8530.0,,,,,2024-09-01 04:56:15.319,5355.0,0.0,981.0,,14430.0,,,,,9159.0,2024-09-01 02:56:15.319000,8530.0,15411.0,-499.0,-195.0,6665.0
2024-08-31 16:30:00,5126.0,1243.0,16:15 - 16:30,,,11256.0,2024-08-31 14:30:00,1486.0,14:15 - 14:30,17050.0,,,2024-08-31,0.0,,8827.0,,,,,2024-09-01 04:56:15.319,5178.0,0.0,1012.0,,14666.0,,,,,8862.0,2024-09-01 02:56:15.319000,8827.0,15678.0,-499.0,-195.0,6369.0
2024-08-31 16:45:00,4563.0,1270.0,16:30 - 16:45,,,11483.0,2024-08-31 14:45:00,2091.0,14:30 - 14:45,17150.0,,,2024-08-31,0.0,,9462.0,,,,,2024-09-01 04:56:15.319,4656.0,0.0,1012.0,,14439.0,,,,,8327.0,2024-09-01 02:56:15.319000,9462.0,15451.0,-499.0,-195.0,5833.0
2024-08-31 17:00:00,3992.0,1312.0,16:45 - 17:00,,,11303.0,2024-08-31 15:00:00,2454.0,14:45 - 15:00,17050.0,,,2024-08-31,36.0,,9855.0,,,,,2024-09-01 04:56:15.319,4321.0,0.0,1012.0,,14619.0,,,,,7798.0,2024-09-01 02:56:15.319000,9891.0,15631.0,-499.0,-195.0,5304.0
2024-08-31 17:15:00,3445.0,1328.0,17:00 - 17:15,,,11143.0,2024-08-31 15:15:00,2363.0,15:00 - 15:15,17200.0,,,2024-08-31,36.0,,9670.0,,,,,2024-09-01 04:56:15.319,4314.0,0.0,1012.0,,14779.0,,,,,7386.0,2024-09-01 02:56:15.319000,9706.0,15791.0,242.0,-189.0,4773.0
2024-08-31 17:30:00,2793.0,1331.0,17:15 - 17:30,,,10932.0,2024-08-31 15:30:00,2831.0,15:15 - 15:30,17050.0,,,2024-08-31,36.0,,10168.0,,,,,2024-09-01 04:56:15.319,3846.0,0.0,1012.0,,14990.0,,,,,6738.0,2024-09-01 02:56:15.319000,10204.0,16001.0,242.0,-189.0,4124.0
2024-08-31 17:45:00,2194.0,1342.0,17:30 - 17:45,,,11300.0,2024-08-31 15:45:00,3340.0,15:30 - 15:45,17000.0,,,2024-08-31,36.0,,10707.0,,,,,2024-09-01 04:56:15.319,3338.0,0.0,1012.0,,14622.0,,,,,6149.0,2024-09-01 02:56:15.319000,10743.0,15633.0,242.0,-189.0,3536.0
2024-08-31 18:00:00,1884.0,1272.0,17:45 - 18:00,,,11086.0,2024-08-31 16:00:00,3843.0,15:45 - 16:00,17150.0,,,2024-08-31,36.0,,11236.0,,,,,2024-09-01 04:56:15.319,2834.0,0.0,1058.0,,14790.0,,,,,5770.0,2024-09-01 02:56:15.319000,11272.0,15848.0,242.0,-189.0,3156.0
2024-08-31 18:15:00,1424.0,1273.0,18:00 - 18:15,,,10765.0,2024-08-31 16:15:00,3823.0,16:00 - 16:15,17250.0,,,2024-08-31,0.0,,11237.0,,,,,2024-09-01 04:56:15.319,3084.0,0.0,1012.0,,15157.0,,,,,5458.0,2024-09-01 02:56:15.319000,11237.0,16168.0,168.0,332.0,2697.0
