dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-06 18:45:00,15.0,149.0,18:30 - 18:45,,,12977.0,2024-10-06 16:45:00,4036.0,16:30 - 16:45,18100.0,,,2024-10-06,778.0,,11196.0,,,,,2024-10-07 06:28:25.580,1394.0,0.0,898.0,,13058.0,,,,,3415.0,2024-10-07 04:28:25.580000,11974.0,13956.0,2812.0,-101.0,164.0
2024-10-06 19:00:00,5.0,158.0,18:45 - 19:00,,,12893.0,2024-10-06 17:00:00,4136.0,16:45 - 17:00,18200.0,,,2024-10-06,778.0,,11296.0,,,,,2024-10-07 06:28:25.580,1294.0,0.0,898.0,,13142.0,,,,,3415.0,2024-10-07 04:28:25.580000,12074.0,14040.0,2812.0,-101.0,163.0
2024-10-06 19:15:00,0.0,163.0,19:00 - 19:15,,,12860.0,2024-10-06 17:15:00,3889.0,17:00 - 17:15,18200.0,,,2024-10-06,724.0,,11141.0,,,,,2024-10-07 06:28:25.580,1416.0,0.0,898.0,,13176.0,,,,,3447.0,2024-10-07 04:28:25.580000,11865.0,14074.0,2880.0,0.0,163.0
2024-10-06 19:30:00,0.0,164.0,19:15 - 19:30,,,12739.0,2024-10-06 17:30:00,3897.0,17:15 - 17:30,18200.0,,,2024-10-06,724.0,,11149.0,,,,,2024-10-07 06:28:25.580,1410.0,0.0,898.0,,13297.0,,,,,3447.0,2024-10-07 04:28:25.580000,11873.0,14195.0,2880.0,0.0,164.0
2024-10-06 19:45:00,0.0,169.0,19:30 - 19:45,,,12634.0,2024-10-06 17:45:00,3991.0,17:30 - 17:45,18300.0,,,2024-10-06,724.0,,11243.0,,,,,2024-10-07 06:28:25.580,1327.0,0.0,898.0,,13402.0,,,,,3453.0,2024-10-07 04:28:25.580000,11967.0,14300.0,2880.0,0.0,169.0
2024-10-06 20:00:00,0.0,159.0,19:45 - 20:00,,,12585.0,2024-10-06 18:00:00,4001.0,17:45 - 18:00,18300.0,,,2024-10-06,724.0,,11253.0,,,,,2024-10-07 06:28:25.580,1317.0,0.0,898.0,,13451.0,,,,,3443.0,2024-10-07 04:28:25.580000,11977.0,14349.0,2880.0,0.0,159.0
2024-10-06 20:15:00,0.0,165.0,20:00 - 20:15,,,12528.0,2024-10-06 18:15:00,4001.0,18:00 - 18:15,18250.0,,,2024-10-06,642.0,,11253.0,,,,,2024-10-07 06:28:25.580,1317.0,0.0,898.0,,13507.0,,,,,3421.0,2024-10-07 04:28:25.580000,11895.0,14405.0,2821.0,113.0,165.0
2024-10-06 20:30:00,0.0,159.0,20:15 - 20:30,,,12344.0,2024-10-06 18:30:00,3796.0,18:15 - 18:30,18050.0,,,2024-10-06,654.0,,11047.0,,,,,2024-10-07 06:28:25.580,1522.0,0.0,898.0,,13691.0,,,,,3415.0,2024-10-07 04:28:25.580000,11701.0,14589.0,2821.0,113.0,159.0
2024-10-06 20:45:00,0.0,152.0,20:30 - 20:45,,,13014.0,2024-10-06 18:45:00,3643.0,18:30 - 18:45,17800.0,,,2024-10-06,585.0,,10895.0,,,,,2024-10-07 06:28:25.580,1675.0,0.0,881.0,,13038.0,,,,,3386.0,2024-10-07 04:28:25.580000,11480.0,13919.0,2821.0,113.0,152.0
2024-10-06 21:00:00,0.0,158.0,20:45 - 21:00,,,12930.0,2024-10-06 19:00:00,3539.0,18:45 - 19:00,17600.0,,,2024-10-06,585.0,,10689.0,,,,,2024-10-07 06:28:25.580,1671.0,0.0,881.0,,13122.0,,,,,3392.0,2024-10-07 04:28:25.580000,11274.0,14003.0,2821.0,113.0,158.0
2024-10-06 21:15:00,0.0,162.0,21:00 - 21:15,,,12858.0,2024-10-06 19:15:00,4144.0,19:00 - 19:15,17500.0,,,2024-10-06,68.0,,11293.0,,,,,2024-10-07 06:28:25.580,1071.0,0.0,881.0,,13194.0,,,,,3352.0,2024-10-07 04:28:25.580000,11361.0,14075.0,2496.0,292.0,162.0
2024-10-06 21:30:00,0.0,171.0,21:15 - 21:30,,,12788.0,2024-10-06 19:30:00,3702.0,19:15 - 19:30,17000.0,,,2024-10-06,0.0,,10852.0,,,,,2024-10-07 06:28:25.580,1513.0,0.0,833.0,,13313.0,,,,,3361.0,2024-10-07 04:28:25.580000,10852.0,14146.0,2496.0,292.0,171.0
2024-10-06 21:45:00,0.0,183.0,21:30 - 21:45,,,12468.0,2024-10-06 19:45:00,3304.0,19:30 - 19:45,16700.0,,,2024-10-06,0.0,,10454.0,,,,,2024-10-07 06:28:25.580,1911.0,0.0,833.0,,13632.0,,,,,3459.0,2024-10-07 04:28:25.580000,10454.0,14465.0,2496.0,292.0,183.0
2024-10-06 22:00:00,0.0,191.0,21:45 - 22:00,,,12243.0,2024-10-06 20:00:00,3045.0,19:45 - 20:00,16450.0,,,2024-10-06,0.0,,10195.0,,,,,2024-10-07 06:28:25.580,2170.0,0.0,833.0,,13857.0,,,,,3468.0,2024-10-07 04:28:25.580000,10195.0,14691.0,2496.0,292.0,191.0
2024-10-06 22:15:00,0.0,205.0,22:00 - 22:15,,,12901.0,2024-10-06 20:15:00,2845.0,20:00 - 20:15,16150.0,,,2024-10-06,0.0,,10015.0,,,,,2024-10-07 06:28:25.580,2355.0,0.0,833.0,,13199.0,,,,,3366.0,2024-10-07 04:28:25.580000,10015.0,14033.0,2580.0,189.0,205.0
2024-10-06 22:30:00,0.0,214.0,22:15 - 22:30,,,12783.0,2024-10-06 20:30:00,2636.0,20:15 - 20:30,15950.0,,,2024-10-06,0.0,,9806.0,,,,,2024-10-07 06:28:25.580,2564.0,0.0,833.0,,13318.0,,,,,3375.0,2024-10-07 04:28:25.580000,9806.0,14151.0,2580.0,189.0,214.0
2024-10-06 22:45:00,0.0,222.0,22:30 - 22:45,,,12688.0,2024-10-06 20:45:00,2469.0,20:30 - 20:45,15700.0,,,2024-10-06,0.0,,9547.0,,,,,2024-10-07 06:28:25.580,2823.0,0.0,833.0,,13412.0,,,,,3384.0,2024-10-07 04:28:25.580000,9547.0,14245.0,2580.0,189.0,222.0
2024-10-06 23:00:00,0.0,230.0,22:45 - 23:00,,,12640.0,2024-10-06 21:00:00,2211.0,20:45 - 21:00,15450.0,,,2024-10-06,0.0,,9289.0,,,,,2024-10-07 06:28:25.580,3081.0,0.0,833.0,,13461.0,,,,,3392.0,2024-10-07 04:28:25.580000,9289.0,14294.0,2580.0,189.0,230.0
2024-10-06 23:15:00,0.0,238.0,23:00 - 23:15,,,12563.0,2024-10-06 21:15:00,2102.0,21:00 - 21:15,15300.0,,,2024-10-06,0.0,,9180.0,,,,,2024-10-07 06:28:25.580,3210.0,0.0,833.0,,13537.0,,,,,3362.0,2024-10-07 04:28:25.580000,9180.0,14371.0,2545.0,213.0,238.0
2024-10-06 23:30:00,0.0,254.0,23:15 - 23:30,,,12501.0,2024-10-06 21:30:00,1886.0,21:15 - 21:30,15100.0,,,2024-10-06,0.0,,8964.0,,,,,2024-10-07 06:28:25.580,3426.0,0.0,833.0,,13599.0,,,,,3378.0,2024-10-07 04:28:25.580000,8964.0,14433.0,2545.0,213.0,254.0
2024-10-06 23:45:00,0.0,256.0,23:30 - 23:45,,,13140.0,2024-10-06 21:45:00,1634.0,21:30 - 21:45,14850.0,,,2024-10-06,0.0,,8712.0,,,,,2024-10-07 06:28:25.580,3678.0,0.0,833.0,,12960.0,,,,,3380.0,2024-10-07 04:28:25.580000,8712.0,13794.0,2545.0,213.0,256.0
2024-10-07 00:00:00,0.0,263.0,23:45 - 24:00,,,13087.0,2024-10-06 22:00:00,1376.0,21:45 - 22:00,14600.0,,,2024-10-06,0.0,,8454.0,,,,,2024-10-07 06:28:25.580,3936.0,0.0,803.0,,13044.0,,,,,3388.0,2024-10-07 04:28:25.580000,8454.0,13847.0,2545.0,213.0,263.0
