dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-06 18:45:00,1958.0,390.0,18:30 - 18:45,,,8003.0,2024-08-06 16:45:00,4003.0,16:30 - 16:45,19200.0,,,2024-08-06,60.0,,12419.0,,,,,2024-08-06 23:56:50.583,2662.0,0.0,1025.0,,17906.0,,,,,4992.0,2024-08-06 21:56:50.583000,12479.0,18931.0,1084.0,600.0,2348.0
2024-08-06 19:00:00,1523.0,409.0,18:45 - 19:00,,,7710.0,2024-08-06 17:00:00,4051.0,16:45 - 17:00,19200.0,,,2024-08-06,382.0,,12513.0,,,,,2024-08-06 23:56:50.583,2614.0,0.0,1092.0,,18131.0,,,,,4576.0,2024-08-06 21:56:50.583000,12895.0,19224.0,1084.0,600.0,1932.0
2024-08-06 19:15:00,1085.0,415.0,19:00 - 19:15,,,7489.0,2024-08-06 17:15:00,3948.0,17:00 - 17:15,19200.0,,,2024-08-06,597.0,,12644.0,,,,,2024-08-06 23:56:50.583,2532.0,0.0,1109.0,,18335.0,,,,,4256.0,2024-08-06 21:56:50.583000,13241.0,19444.0,1079.0,580.0,1500.0
2024-08-06 19:30:00,651.0,442.0,19:15 - 19:30,,,7489.0,2024-08-06 17:30:00,4239.0,17:15 - 17:30,19200.0,,,2024-08-06,618.0,,13030.0,,,,,2024-08-06 23:56:50.583,2211.0,0.0,1109.0,,18335.0,,,,,3849.0,2024-08-06 21:56:50.583000,13648.0,19444.0,1079.0,580.0,1093.0
2024-08-06 19:45:00,355.0,432.0,19:30 - 19:45,,,7463.0,2024-08-06 17:45:00,4595.0,17:30 - 17:45,19300.0,,,2024-08-06,618.0,,13436.0,,,,,2024-08-06 23:56:50.583,1851.0,0.0,1109.0,,18362.0,,,,,3543.0,2024-08-06 21:56:50.583000,14054.0,19470.0,1079.0,580.0,787.0
2024-08-06 20:00:00,151.0,459.0,19:45 - 20:00,,,7431.0,2024-08-06 18:00:00,4751.0,17:45 - 18:00,19300.0,,,2024-08-06,618.0,,13613.0,,,,,2024-08-06 23:56:50.583,1727.0,0.0,1109.0,,18394.0,,,,,3366.0,2024-08-06 21:56:50.583000,14231.0,19503.0,1079.0,580.0,610.0
2024-08-06 20:15:00,54.0,469.0,20:00 - 20:15,,,7372.0,2024-08-06 18:15:00,3998.0,18:00 - 18:15,19300.0,,,2024-08-06,617.0,,12881.0,,,,,2024-08-06 23:56:50.583,2508.0,0.0,1109.0,,18453.0,,,,,3316.0,2024-08-06 21:56:50.583000,13498.0,19562.0,1747.0,694.0,523.0
2024-08-06 20:30:00,24.0,504.0,20:15 - 20:30,,,7280.0,2024-08-06 18:30:00,4096.0,18:15 - 18:30,19300.0,,,2024-08-06,618.0,,12867.0,,,,,2024-08-06 23:56:50.583,2357.0,0.0,1109.0,,18545.0,,,,,3329.0,2024-08-06 21:56:50.583000,13485.0,19654.0,1747.0,694.0,528.0
2024-08-06 20:45:00,10.0,504.0,20:30 - 20:45,,,7188.0,2024-08-06 18:45:00,4204.0,18:30 - 18:45,19300.0,,,2024-08-06,618.0,,12881.0,,,,,2024-08-06 23:56:50.583,2186.0,0.0,1109.0,,18637.0,,,,,3315.0,2024-08-06 21:56:50.583000,13499.0,19746.0,1747.0,694.0,514.0
2024-08-06 21:00:00,0.0,539.0,20:45 - 21:00,,,7142.0,2024-08-06 19:00:00,4172.0,18:45 - 19:00,19300.0,,,2024-08-06,618.0,,12856.0,,,,,2024-08-06 23:56:50.583,2232.0,0.0,1109.0,,18683.0,,,,,3340.0,2024-08-06 21:56:50.583000,13474.0,19792.0,1747.0,694.0,539.0
2024-08-06 21:15:00,0.0,520.0,21:00 - 21:15,,,7145.0,2024-08-06 19:15:00,4350.0,19:00 - 19:15,19200.0,,,2024-08-06,438.0,,12996.0,,,,,2024-08-06 23:56:50.583,2155.0,0.0,994.0,,18795.0,,,,,3301.0,2024-08-06 21:56:50.583000,13434.0,19789.0,1670.0,751.0,520.0
2024-08-06 21:30:00,0.0,541.0,21:15 - 21:30,,,7087.0,2024-08-06 19:30:00,4328.0,19:15 - 19:30,19200.0,,,2024-08-06,438.0,,12974.0,,,,,2024-08-06 23:56:50.583,2206.0,0.0,994.0,,18853.0,,,,,3323.0,2024-08-06 21:56:50.583000,13412.0,19847.0,1670.0,751.0,541.0
2024-08-06 21:45:00,0.0,562.0,21:30 - 21:45,,,7033.0,2024-08-06 19:45:00,3887.0,19:30 - 19:45,18750.0,,,2024-08-06,438.0,,12503.0,,,,,2024-08-06 23:56:50.583,2710.0,0.0,994.0,,18907.0,,,,,3344.0,2024-08-06 21:56:50.583000,12941.0,19901.0,1670.0,751.0,562.0
2024-08-06 22:00:00,0.0,579.0,21:45 - 22:00,,,7033.0,2024-08-06 20:00:00,3400.0,19:45 - 20:00,18250.0,,,2024-08-06,438.0,,11986.0,,,,,2024-08-06 23:56:50.583,3227.0,0.0,994.0,,18907.0,,,,,3361.0,2024-08-06 21:56:50.583000,12424.0,19901.0,1670.0,751.0,579.0
2024-08-06 22:15:00,0.0,593.0,22:00 - 22:15,,,7039.0,2024-08-06 20:15:00,3597.0,20:00 - 20:15,17950.0,,,2024-08-06,38.0,,12135.0,,,,,2024-08-06 23:56:50.583,3087.0,0.0,977.0,,18917.0,,,,,3245.0,2024-08-06 21:56:50.583000,12173.0,19894.0,1907.0,580.0,593.0
2024-08-06 22:30:00,0.0,600.0,22:15 - 22:30,,,6949.0,2024-08-06 20:30:00,3450.0,20:15 - 20:30,17650.0,,,2024-08-06,38.0,,11828.0,,,,,2024-08-06 23:56:50.583,3184.0,0.0,977.0,,19007.0,,,,,3252.0,2024-08-06 21:56:50.583000,11866.0,19984.0,1907.0,580.0,600.0
2024-08-06 22:45:00,0.0,606.0,22:30 - 22:45,,,6817.0,2024-08-06 20:45:00,3152.0,20:30 - 20:45,17200.0,,,2024-08-06,0.0,,11410.0,,,,,2024-08-06 23:56:50.583,3603.0,0.0,977.0,,19140.0,,,,,3258.0,2024-08-06 21:56:50.583000,11410.0,20117.0,1907.0,580.0,606.0
2024-08-06 23:00:00,0.0,638.0,22:45 - 23:00,,,6513.0,2024-08-06 21:00:00,3253.0,20:45 - 21:00,17200.0,,,2024-08-06,0.0,,11378.0,,,,,2024-08-06 23:56:50.583,3411.0,0.0,977.0,,19444.0,,,,,3290.0,2024-08-06 21:56:50.583000,11378.0,20421.0,1907.0,580.0,638.0
2024-08-06 23:15:00,0.0,667.0,23:00 - 23:15,,,6221.0,2024-08-06 21:15:00,3444.0,21:00 - 21:15,16300.0,,,2024-08-06,0.0,,11569.0,,,,,2024-08-06 23:56:50.583,3220.0,0.0,977.0,,19735.0,,,,,3220.0,2024-08-06 21:56:50.583000,11569.0,20712.0,1154.0,712.0,667.0
2024-08-06 23:30:00,0.0,670.0,23:15 - 23:30,,,5999.0,2024-08-06 21:30:00,2692.0,21:15 - 21:30,15950.0,,,2024-08-06,0.0,,10817.0,,,,,2024-08-06 23:56:50.583,3972.0,0.0,977.0,,19958.0,,,,,3222.0,2024-08-06 21:56:50.583000,10817.0,20934.0,1154.0,712.0,670.0
2024-08-06 23:45:00,0.0,680.0,23:30 - 23:45,,,5999.0,2024-08-06 21:45:00,2332.0,21:30 - 21:45,15600.0,,,2024-08-06,0.0,,10457.0,,,,,2024-08-06 23:56:50.583,4332.0,0.0,977.0,,19958.0,,,,,3232.0,2024-08-06 21:56:50.583000,10457.0,20934.0,1154.0,712.0,680.0
2024-08-07 00:00:00,0.0,682.0,23:45 - 24:00,,,5999.0,2024-08-06 22:00:00,2068.0,21:45 - 22:00,15300.0,,,2024-08-06,0.0,,10154.0,,,,,2024-08-06 23:56:50.583,4635.0,0.0,977.0,,19958.0,,,,,3235.0,2024-08-06 21:56:50.583000,10154.0,20934.0,1154.0,712.0,682.0
