dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 09:00:00,5726.0,2300.0,08:45 - 09:00,,,13915.0,2025-08-10 07:00:00,751.0,06:45 - 07:00,14000.0,,,2025-08-10,0.0,,6243.0,,,,,2025-08-10 14:18:55.987,4797.0,,1108.0,,11316.0,,,,,10048.0,2025-08-10 12:18:55.987,6243.0,12424.0,-2446.0,119.0,8026.0
2025-08-10 09:15:00,5655.0,2408.0,09:00 - 09:15,,,13975.0,2025-08-10 07:15:00,653.0,07:00 - 07:15,13950.0,,,2025-08-10,0.0,,6145.0,,,,,2025-08-10 14:18:55.987,4875.0,,1048.0,,11316.0,,,,,10054.0,2025-08-10 12:18:55.987,6145.0,12364.0,-2645.0,390.0,8063.0
2025-08-10 09:30:00,6073.0,2211.0,09:15 - 09:30,,,13950.0,2025-08-10 07:30:00,1042.0,07:15 - 07:30,14750.0,,,2025-08-10,0.0,,6534.0,,,,,2025-08-10 14:18:55.987,4486.0,,1048.0,,11341.0,,,,,10274.0,2025-08-10 12:18:55.987,6534.0,12389.0,-2318.0,260.0,8284.0
2025-08-10 09:45:00,6225.0,2218.0,09:30 - 09:45,,,14228.0,2025-08-10 07:45:00,1219.0,07:30 - 07:45,14900.0,,,2025-08-10,0.0,,6711.0,,,,,2025-08-10 14:18:55.987,4301.0,,1048.0,,11062.0,,,,,10435.0,2025-08-10 12:18:55.987,6711.0,12110.0,-2083.0,25.0,8443.0
2025-08-10 10:00:00,6517.0,2224.0,09:45 - 10:00,,,14241.0,2025-08-10 08:00:00,1784.0,07:45 - 08:00,15000.0,,,2025-08-10,0.0,,7276.0,,,,,2025-08-10 14:18:55.987,3704.0,,1048.0,,11050.0,,,,,10733.0,2025-08-10 12:18:55.987,7276.0,12098.0,-2081.0,25.0,8741.0
2025-08-10 10:15:00,7439.0,2080.0,10:00 - 10:15,,,14425.0,2025-08-10 08:15:00,1287.0,08:00 - 08:15,14850.0,,,2025-08-10,0.0,,6779.0,,,,,2025-08-10 14:18:55.987,3992.0,,1048.0,,10866.0,,,,,11500.0,2025-08-10 12:18:55.987,6779.0,11914.0,-2637.0,-260.0,9519.0
2025-08-10 10:30:00,7643.0,2183.0,10:15 - 10:30,,,14268.0,2025-08-10 08:30:00,782.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,6274.0,,,,,2025-08-10 14:18:55.987,4497.0,,1048.0,,11023.0,,,,,11807.0,2025-08-10 12:18:55.987,6274.0,12071.0,-2337.0,-560.0,9826.0
2025-08-10 10:45:00,7799.0,2327.0,10:30 - 10:45,,,14470.0,2025-08-10 08:45:00,644.0,08:30 - 08:45,14750.0,,,2025-08-10,0.0,,6136.0,,,,,2025-08-10 14:18:55.987,4635.0,,1048.0,,10821.0,,,,,12108.0,2025-08-10 12:18:55.987,6136.0,11869.0,-2396.0,-541.0,10126.0
2025-08-10 11:00:00,7911.0,2172.0,10:45 - 11:00,,,14450.0,2025-08-10 09:00:00,1204.0,08:45 - 09:00,14800.0,,,2025-08-10,0.0,,6696.0,,,,,2025-08-10 14:18:55.987,4075.0,,1048.0,,10841.0,,,,,12065.0,2025-08-10 12:18:55.987,6696.0,11889.0,-2396.0,-527.0,10083.0
2025-08-10 11:15:00,7561.0,2251.0,11:00 - 11:15,,,14439.0,2025-08-10 09:15:00,1877.0,09:00 - 09:15,14850.0,,,2025-08-10,0.0,,7369.0,,,,,2025-08-10 14:18:55.987,3388.0,,1048.0,,10852.0,,,,,11778.0,2025-08-10 12:18:55.987,7369.0,11900.0,-2900.0,-575.0,9812.0
2025-08-10 11:30:00,7409.0,2240.0,11:15 - 11:30,,,14282.0,2025-08-10 09:30:00,2086.0,09:15 - 09:30,14900.0,,,2025-08-10,0.0,,7578.0,,,,,2025-08-10 14:18:55.987,3179.0,,1048.0,,11009.0,,,,,11616.0,2025-08-10 12:18:55.987,7578.0,12057.0,-2916.0,-553.0,9649.0
2025-08-10 11:45:00,7473.0,2959.0,11:30 - 11:45,,,14484.0,2025-08-10 09:45:00,1377.0,09:30 - 09:45,14500.0,,,2025-08-10,0.0,,6869.0,,,,,2025-08-10 14:18:55.987,3888.0,,1048.0,,10807.0,,,,,12399.0,2025-08-10 12:18:55.987,6869.0,11855.0,-2894.0,-575.0,10432.0
2025-08-10 12:00:00,7580.0,3164.0,11:45 - 12:00,,,14464.0,2025-08-10 10:00:00,852.0,09:45 - 10:00,14500.0,,,2025-08-10,0.0,,6344.0,,,,,2025-08-10 14:18:55.987,4413.0,,1048.0,,10827.0,,,,,12666.0,2025-08-10 12:18:55.987,6344.0,11875.0,-2972.0,-575.0,10744.0
2025-08-10 12:15:00,7747.0,3419.0,12:00 - 12:15,,,14446.0,2025-08-10 10:15:00,740.0,10:00 - 10:15,14600.0,,,2025-08-10,0.0,,6233.0,,,,,2025-08-10 14:18:55.987,4518.0,,1048.0,,10845.0,,,,,13088.0,2025-08-10 12:18:55.987,6233.0,11893.0,-3266.0,-535.0,11166.0
2025-08-10 12:30:00,7744.0,3514.0,12:15 - 12:30,,,14289.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 14:18:55.987,4687.0,,1048.0,,11002.0,,,,,13182.0,2025-08-10 12:18:55.987,6063.0,12050.0,-3172.0,-564.0,11258.0
2025-08-10 12:45:00,7744.0,3584.0,12:30 - 12:45,,,14491.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 14:18:55.987,4687.0,,1048.0,,10800.0,,,,,13277.0,2025-08-10 12:18:55.987,6063.0,11848.0,-3089.0,-575.0,11328.0
2025-08-10 13:00:00,7733.0,3673.0,12:45 - 13:00,,,14471.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 14:18:55.987,4687.0,,1048.0,,10820.0,,,,,13356.0,2025-08-10 12:18:55.987,6063.0,11868.0,-3234.0,-575.0,11406.0
2025-08-10 13:15:00,7706.0,3722.0,13:00 - 13:15,,,14453.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 14:18:55.987,4680.0,,1048.0,,10838.0,,,,,13349.0,2025-08-10 12:18:55.987,6063.0,11886.0,-2836.0,-575.0,11428.0
2025-08-10 13:30:00,7658.0,3807.0,13:15 - 13:30,,,14296.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 14:18:55.987,4680.0,,1048.0,,10995.0,,,,,13385.0,2025-08-10 12:18:55.987,6063.0,12043.0,-2831.0,-575.0,11465.0
2025-08-10 13:45:00,7600.0,3889.0,13:30 - 13:45,,,14498.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 14:18:55.987,4680.0,,1048.0,,10793.0,,,,,13410.0,2025-08-10 12:18:55.987,6063.0,11841.0,-2779.0,-575.0,11489.0
2025-08-10 14:00:00,7543.0,3984.0,13:45 - 14:00,,,14538.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14400.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-10 14:18:55.987,4657.0,,988.0,,10813.0,,,,,13447.0,2025-08-10 12:18:55.987,6086.0,11801.0,-2796.0,-575.0,11527.0
2025-08-10 14:15:00,7360.0,3571.0,14:00 - 14:15,,,14658.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 14:18:55.987,4678.0,,844.0,,10836.0,,,,,12853.0,2025-08-10 12:18:55.987,6063.0,11680.0,-2636.0,-575.0,10931.0
2025-08-10 14:30:00,7325.0,3663.0,14:15 - 14:30,,,14361.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 14:18:55.987,4678.0,,984.0,,10993.0,,,,,12889.0,2025-08-10 12:18:55.987,6063.0,11977.0,-2636.0,-575.0,10988.0
2025-08-10 14:45:00,7290.0,3746.0,14:30 - 14:45,,,14361.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 14:18:55.987,4678.0,,846.0,,11132.0,,,,,12936.0,2025-08-10 12:18:55.987,6063.0,11977.0,-2688.0,-575.0,11036.0
2025-08-10 15:00:00,7239.0,3815.0,14:45 - 15:00,,,14106.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14600.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-10 14:18:55.987,4640.0,,983.0,,11249.0,,,,,12954.0,2025-08-10 12:18:55.987,6101.0,12232.0,-2642.0,-575.0,11054.0
2025-08-10 15:15:00,7364.0,3897.0,15:00 - 15:15,,,14002.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14450.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 14:18:55.987,4678.0,,988.0,,11349.0,,,,,13162.0,2025-08-10 12:18:55.987,6063.0,12337.0,-2182.0,-573.0,11261.0
2025-08-10 15:30:00,7274.0,3899.0,15:15 - 15:30,,,13781.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14400.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 14:18:55.987,4678.0,,988.0,,11570.0,,,,,13074.0,2025-08-10 12:18:55.987,6063.0,12557.0,-2207.0,-558.0,11173.0
2025-08-10 15:45:00,7163.0,3911.0,15:30 - 15:45,,,13575.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14450.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 14:18:55.987,4678.0,,988.0,,11776.0,,,,,12975.0,2025-08-10 12:18:55.987,6063.0,12764.0,-2218.0,-541.0,11074.0
2025-08-10 16:00:00,7019.0,3939.0,15:45 - 16:00,,,13385.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14500.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-10 14:18:55.987,4659.0,,988.0,,11966.0,,,,,12859.0,2025-08-10 12:18:55.987,6082.0,12953.0,-2227.0,-528.0,10958.0
2025-08-10 16:15:00,6938.0,4040.0,16:00 - 16:15,,,13158.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 14:18:55.987,4685.0,,988.0,,12193.0,,,,,12894.0,2025-08-10 12:18:55.987,6063.0,13180.0,-1984.0,-548.0,10978.0
2025-08-10 16:30:00,6717.0,4039.0,16:15 - 16:30,,,12805.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 14:18:55.987,4685.0,,1032.0,,12501.0,,,,,12671.0,2025-08-10 12:18:55.987,6063.0,13534.0,-1852.0,-550.0,10756.0
2025-08-10 16:45:00,6460.0,4039.0,16:30 - 16:45,,,12497.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-10 14:18:55.987,4679.0,,1032.0,,12810.0,,,,,12414.0,2025-08-10 12:18:55.987,6069.0,13842.0,-2133.0,-268.0,10499.0
2025-08-10 17:00:00,6164.0,4030.0,16:45 - 17:00,,,12167.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-10 14:18:55.987,4485.0,,1077.0,,13096.0,,,,,12109.0,2025-08-10 12:18:55.987,6263.0,14172.0,-2159.0,-242.0,10194.0
2025-08-10 17:15:00,6056.0,5380.0,17:00 - 17:15,,,11869.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 14:18:55.987,4527.0,,1031.0,,13439.0,,,,,13387.0,2025-08-10 12:18:55.987,6231.0,14470.0,-2568.0,25.0,11436.0
2025-08-10 17:30:00,5692.0,5277.0,17:15 - 17:30,,,11503.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 14:18:55.987,4521.0,,1078.0,,13758.0,,,,,12920.0,2025-08-10 12:18:55.987,6231.0,14835.0,-2534.0,25.0,10969.0
2025-08-10 17:45:00,5286.0,5189.0,17:30 - 17:45,,,11254.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 14:18:55.987,4501.0,,1078.0,,14006.0,,,,,12426.0,2025-08-10 12:18:55.987,6231.0,15084.0,-2539.0,125.0,10475.0
2025-08-10 18:00:00,4824.0,5101.0,17:45 - 18:00,,,10988.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6248.0,,,,,2025-08-10 14:18:55.987,4464.0,,1087.0,,14265.0,,,,,11875.0,2025-08-10 12:18:55.987,6426.0,15351.0,-2707.0,299.0,9925.0
2025-08-10 18:15:00,4340.0,5086.0,18:00 - 18:15,,,10379.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6256.0,,,,,2025-08-10 14:18:55.987,4675.0,,1102.0,,14858.0,,,,,11659.0,2025-08-10 12:18:55.987,6488.0,15960.0,-1562.0,499.0,9426.0
2025-08-10 18:30:00,3683.0,4908.0,18:15 - 18:30,,,9919.0,2025-08-10 16:30:00,885.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6423.0,,,,,2025-08-10 14:18:55.987,4562.0,,1141.0,,15279.0,,,,,10824.0,2025-08-10 12:18:55.987,6655.0,16419.0,-1601.0,525.0,8591.0
2025-08-10 18:45:00,2981.0,4688.0,18:30 - 18:45,,,9450.0,2025-08-10 16:45:00,1555.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,7108.0,,,,,2025-08-10 14:18:55.987,3924.0,,1102.0,,15787.0,,,,,9902.0,2025-08-10 12:18:55.987,7340.0,16889.0,-1617.0,525.0,7669.0
