dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2385.0,938.0,18:45 - 19:00,,,7332.0,2025-08-14 17:00:00,3635.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10800.0,,,,,2025-08-14 03:24:51.352,2742.0,,934.0,,18073.0,,,,,6083.0,2025-08-14 01:24:51.352,11734.0,19007.0,2103.0,780.0,3323.0
2025-08-14 19:15:00,1741.0,1095.0,19:00 - 19:15,,,7304.0,2025-08-14 17:15:00,3615.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10824.0,,,,,2025-08-14 03:24:51.352,2782.0,,943.0,,18092.0,,,,,5736.0,2025-08-14 01:24:51.352,11767.0,19035.0,2416.0,780.0,2836.0
2025-08-14 19:30:00,1216.0,1263.0,19:15 - 19:30,,,7304.0,2025-08-14 17:30:00,3920.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11165.0,,,,,2025-08-14 03:24:51.352,2477.0,,943.0,,18092.0,,,,,5380.0,2025-08-14 01:24:51.352,12108.0,19035.0,2432.0,780.0,2479.0
2025-08-14 19:45:00,788.0,1459.0,19:30 - 19:45,,,7304.0,2025-08-14 17:45:00,4341.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11604.0,,,,,2025-08-14 03:24:51.352,2141.0,,943.0,,18092.0,,,,,5147.0,2025-08-14 01:24:51.352,12547.0,19035.0,2276.0,780.0,2247.0
2025-08-14 20:00:00,450.0,1674.0,19:45 - 20:00,,,7321.0,2025-08-14 18:00:00,4730.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12009.0,,,,,2025-08-14 03:24:51.352,1753.0,,943.0,,18075.0,,,,,5024.0,2025-08-14 01:24:51.352,12952.0,19018.0,1978.0,696.0,2124.0
2025-08-14 20:15:00,206.0,1910.0,20:00 - 20:15,,,7306.0,2025-08-14 18:15:00,4771.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12053.0,,,,,2025-08-14 03:24:51.352,1833.0,,943.0,,18090.0,,,,,5002.0,2025-08-14 01:24:51.352,12996.0,19033.0,1872.0,780.0,2116.0
2025-08-14 20:30:00,79.0,2123.0,20:15 - 20:30,,,7307.0,2025-08-14 18:30:00,4630.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,11913.0,,,,,2025-08-14 03:24:51.352,1975.0,,943.0,,18089.0,,,,,5088.0,2025-08-14 01:24:51.352,12856.0,19032.0,2019.0,738.0,2202.0
2025-08-14 20:45:00,32.0,2379.0,20:30 - 20:45,,,7265.0,2025-08-14 18:45:00,4446.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,11728.0,,,,,2025-08-14 03:24:51.352,2159.0,,943.0,,18131.0,,,,,5297.0,2025-08-14 01:24:51.352,12671.0,19074.0,2068.0,764.0,2411.0
2025-08-14 21:00:00,13.0,2634.0,20:45 - 21:00,,,7223.0,2025-08-14 19:00:00,3936.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11219.0,,,,,2025-08-14 03:24:51.352,2668.0,,943.0,,18173.0,,,,,5533.0,2025-08-14 01:24:51.352,12162.0,19116.0,2125.0,780.0,2647.0
2025-08-14 21:15:00,0.0,2880.0,21:00 - 21:15,,,7399.0,2025-08-14 19:15:00,5010.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12330.0,,,,,2025-08-14 03:24:51.352,1633.0,,679.0,,18261.0,,,,,5710.0,2025-08-14 01:24:51.352,13009.0,18940.0,868.0,712.0,2880.0
2025-08-14 21:30:00,0.0,3069.0,21:15 - 21:30,,,7368.0,2025-08-14 19:30:00,4411.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11496.0,,,,,2025-08-14 03:24:51.352,2062.0,,677.0,,18293.0,,,,,5899.0,2025-08-14 01:24:51.352,12173.0,18970.0,1116.0,661.0,3069.0
2025-08-14 21:45:00,0.0,3239.0,21:30 - 21:45,,,7337.0,2025-08-14 19:45:00,3995.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11097.0,,,,,2025-08-14 03:24:51.352,2478.0,,679.0,,18323.0,,,,,6069.0,2025-08-14 01:24:51.352,11776.0,19002.0,847.0,659.0,3239.0
2025-08-14 22:00:00,0.0,3439.0,21:45 - 22:00,,,7308.0,2025-08-14 20:00:00,2943.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10062.0,,,,,2025-08-14 03:24:51.352,3530.0,,677.0,,18354.0,,,,,6269.0,2025-08-14 01:24:51.352,10739.0,19031.0,684.0,659.0,3439.0
2025-08-14 22:15:00,0.0,3606.0,22:00 - 22:15,,,7417.0,2025-08-14 20:15:00,4392.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11398.0,,,,,2025-08-14 03:24:51.352,2016.0,,505.0,,18417.0,,,,,6221.0,2025-08-14 01:24:51.352,11903.0,18922.0,-754.0,780.0,3606.0
2025-08-14 22:30:00,0.0,3705.0,22:15 - 22:30,,,7382.0,2025-08-14 20:30:00,4251.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11143.0,,,,,2025-08-14 03:24:51.352,2076.0,,503.0,,18453.0,,,,,6321.0,2025-08-14 01:24:51.352,11646.0,18956.0,-797.0,780.0,3705.0
2025-08-14 22:45:00,0.0,3815.0,22:30 - 22:45,,,7356.0,2025-08-14 20:45:00,3867.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,10764.0,,,,,2025-08-14 03:24:51.352,2460.0,,505.0,,18478.0,,,,,6430.0,2025-08-14 01:24:51.352,11269.0,18983.0,-895.0,746.0,3815.0
2025-08-14 23:00:00,0.0,3930.0,22:45 - 23:00,,,7298.0,2025-08-14 21:00:00,3526.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10424.0,,,,,2025-08-14 03:24:51.352,2840.0,,503.0,,18537.0,,,,,6546.0,2025-08-14 01:24:51.352,10927.0,19040.0,-1016.0,743.0,3930.0
2025-08-14 23:15:00,0.0,4032.0,23:00 - 23:15,,,7567.0,2025-08-14 21:15:00,4375.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11272.0,,,,,2025-08-14 03:24:51.352,2045.0,,153.0,,18619.0,,,,,6435.0,2025-08-14 01:24:51.352,11425.0,18772.0,-1701.0,692.0,4032.0
2025-08-14 23:30:00,0.0,4092.0,23:15 - 23:30,,,7539.0,2025-08-14 21:30:00,3739.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10636.0,,,,,2025-08-14 03:24:51.352,2682.0,,153.0,,18647.0,,,,,6495.0,2025-08-14 01:24:51.352,10789.0,18800.0,-1535.0,702.0,4092.0
2025-08-14 23:45:00,0.0,4150.0,23:30 - 23:45,,,7511.0,2025-08-14 21:45:00,3615.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10511.0,,,,,2025-08-14 03:24:51.352,2805.0,,153.0,,18675.0,,,,,6553.0,2025-08-14 01:24:51.352,10664.0,18827.0,-1725.0,658.0,4150.0
2025-08-15 00:00:00,0.0,4218.0,23:45 - 24:00,,,7483.0,2025-08-14 22:00:00,3042.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,9938.0,,,,,2025-08-14 03:24:51.352,3379.0,,153.0,,18703.0,,,,,6621.0,2025-08-14 01:24:51.352,10091.0,18856.0,-1604.0,693.0,4218.0
