dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 19:00:00,2594.0,544.0,18:45 - 19:00,,,6840.0,2025-07-24 17:00:00,4983.0,16:45 - 17:00,20100.0,,,2025-07-24,694.0,,13094.0,,,,,2025-07-24 09:20:30.925,1726.0,,694.0,,18804.0,,,,,5899.0,2025-07-24 07:20:30.925,13788.0,19498.0,630.0,-217.0,3138.0
2025-07-24 19:15:00,2068.0,496.0,19:00 - 19:15,,,6300.0,2025-07-24 17:15:00,4206.0,17:00 - 17:15,20100.0,,,2025-07-24,748.0,,12422.0,,,,,2025-07-24 09:20:30.925,2602.0,,748.0,,19290.0,,,,,5483.0,2025-07-24 07:20:30.925,13170.0,20038.0,630.0,817.0,2564.0
2025-07-24 19:30:00,1593.0,475.0,19:15 - 19:30,,,6000.0,2025-07-24 17:30:00,4706.0,17:15 - 17:30,20150.0,,,2025-07-24,748.0,,12967.0,,,,,2025-07-24 09:20:30.925,2163.0,,748.0,,19591.0,,,,,4987.0,2025-07-24 07:20:30.925,13715.0,20339.0,630.0,818.0,2068.0
2025-07-24 19:45:00,1174.0,450.0,19:30 - 19:45,,,5853.0,2025-07-24 17:45:00,5211.0,17:30 - 17:45,20250.0,,,2025-07-24,748.0,,13512.0,,,,,2025-07-24 09:20:30.925,1609.0,,748.0,,19738.0,,,,,4543.0,2025-07-24 07:20:30.925,14260.0,20486.0,630.0,817.0,1624.0
2025-07-24 20:00:00,819.0,436.0,19:45 - 20:00,,,5698.0,2025-07-24 18:00:00,5500.0,17:45 - 18:00,20200.0,,,2025-07-24,778.0,,13801.0,,,,,2025-07-24 09:20:30.925,1360.0,,778.0,,19863.0,,,,,4173.0,2025-07-24 07:20:30.925,14579.0,20641.0,630.0,818.0,1255.0
2025-07-24 20:15:00,530.0,387.0,20:00 - 20:15,,,5604.0,2025-07-24 18:15:00,5131.0,18:00 - 18:15,20100.0,,,2025-07-24,778.0,,13406.0,,,,,2025-07-24 09:20:30.925,1818.0,,778.0,,19957.0,,,,,3836.0,2025-07-24 07:20:30.925,14184.0,20735.0,630.0,1450.0,917.0
2025-07-24 20:30:00,328.0,375.0,20:15 - 20:30,,,5536.0,2025-07-24 18:30:00,5196.0,18:15 - 18:30,19950.0,,,2025-07-24,778.0,,13473.0,,,,,2025-07-24 09:20:30.925,1785.0,,778.0,,20025.0,,,,,3623.0,2025-07-24 07:20:30.925,14251.0,20803.0,630.0,1446.0,703.0
2025-07-24 20:45:00,188.0,368.0,20:30 - 20:45,,,5522.0,2025-07-24 18:45:00,5286.0,18:30 - 18:45,19900.0,,,2025-07-24,778.0,,13573.0,,,,,2025-07-24 09:20:30.925,1719.0,,778.0,,20038.0,,,,,3475.0,2025-07-24 07:20:30.925,14351.0,20816.0,630.0,1444.0,556.0
2025-07-24 21:00:00,85.0,367.0,20:45 - 21:00,,,5522.0,2025-07-24 19:00:00,5187.0,18:45 - 19:00,19700.0,,,2025-07-24,778.0,,13474.0,,,,,2025-07-24 09:20:30.925,1818.0,,778.0,,20038.0,,,,,3373.0,2025-07-24 07:20:30.925,14252.0,20816.0,630.0,1445.0,452.0
2025-07-24 21:15:00,32.0,363.0,21:00 - 21:15,,,5524.0,2025-07-24 19:15:00,5143.0,19:00 - 19:15,19700.0,,,2025-07-24,753.0,,13445.0,,,,,2025-07-24 09:20:30.925,1810.0,,753.0,,20061.0,,,,,3283.0,2025-07-24 07:20:30.925,14198.0,20814.0,630.0,1589.0,395.0
2025-07-24 21:30:00,0.0,367.0,21:15 - 21:30,,,5524.0,2025-07-24 19:30:00,5084.0,19:15 - 19:30,19550.0,,,2025-07-24,753.0,,13322.0,,,,,2025-07-24 09:20:30.925,1912.0,,753.0,,20061.0,,,,,3255.0,2025-07-24 07:20:30.925,14075.0,20814.0,630.0,1590.0,367.0
2025-07-24 21:45:00,0.0,364.0,21:30 - 21:45,,,5524.0,2025-07-24 19:45:00,4699.0,19:30 - 19:45,19100.0,,,2025-07-24,753.0,,12875.0,,,,,2025-07-24 09:20:30.925,2300.0,,753.0,,20061.0,,,,,3252.0,2025-07-24 07:20:30.925,13628.0,20814.0,630.0,1590.0,364.0
2025-07-24 22:00:00,0.0,366.0,21:45 - 22:00,,,5524.0,2025-07-24 20:00:00,4160.0,19:45 - 20:00,18500.0,,,2025-07-24,753.0,,12273.0,,,,,2025-07-24 09:20:30.925,2873.0,,753.0,,20061.0,,,,,3254.0,2025-07-24 07:20:30.925,13026.0,20814.0,630.0,1590.0,366.0
2025-07-24 22:15:00,0.0,371.0,22:00 - 22:15,,,5379.0,2025-07-24 20:15:00,5549.0,20:00 - 20:15,18350.0,,,2025-07-24,558.0,,13472.0,,,,,2025-07-24 09:20:30.925,1505.0,,558.0,,20401.0,,,,,3131.0,2025-07-24 07:20:30.925,14030.0,20959.0,630.0,559.0,371.0
2025-07-24 22:30:00,0.0,359.0,22:15 - 22:30,,,5371.0,2025-07-24 20:30:00,5259.0,20:15 - 20:30,18100.0,,,2025-07-24,558.0,,13144.0,,,,,2025-07-24 09:20:30.925,1877.0,,558.0,,20409.0,,,,,3119.0,2025-07-24 07:20:30.925,13702.0,20967.0,630.0,649.0,359.0
2025-07-24 22:45:00,0.0,352.0,22:30 - 22:45,,,5371.0,2025-07-24 20:45:00,4994.0,20:30 - 20:45,17800.0,,,2025-07-24,558.0,,12875.0,,,,,2025-07-24 09:20:30.925,2065.0,,558.0,,20409.0,,,,,3112.0,2025-07-24 07:20:30.925,13433.0,20967.0,630.0,625.0,352.0
2025-07-24 23:00:00,0.0,343.0,22:45 - 23:00,,,5371.0,2025-07-24 21:00:00,4603.0,20:45 - 21:00,17450.0,,,2025-07-24,558.0,,12477.0,,,,,2025-07-24 09:20:30.925,2532.0,,558.0,,20409.0,,,,,3103.0,2025-07-24 07:20:30.925,13035.0,20967.0,630.0,682.0,343.0
2025-07-24 23:15:00,0.0,354.0,23:00 - 23:15,,,5750.0,2025-07-24 21:15:00,4892.0,21:00 - 21:15,17050.0,,,2025-07-24,165.0,,12767.0,,,,,2025-07-24 09:20:30.925,2173.0,,165.0,,20423.0,,,,,3031.0,2025-07-24 07:20:30.925,12932.0,20588.0,624.0,463.0,354.0
2025-07-24 23:30:00,0.0,346.0,23:15 - 23:30,,,5750.0,2025-07-24 21:30:00,4116.0,21:15 - 21:30,16650.0,,,2025-07-24,165.0,,11989.0,,,,,2025-07-24 09:20:30.925,2980.0,,165.0,,20423.0,,,,,3023.0,2025-07-24 07:20:30.925,12154.0,20588.0,630.0,843.0,346.0
2025-07-24 23:45:00,0.0,337.0,23:30 - 23:45,,,5750.0,2025-07-24 21:45:00,3953.0,21:30 - 21:45,16350.0,,,2025-07-24,165.0,,11822.0,,,,,2025-07-24 09:20:30.925,3086.0,,165.0,,20423.0,,,,,3015.0,2025-07-24 07:20:30.925,11987.0,20588.0,630.0,718.0,337.0
2025-07-25 00:00:00,0.0,332.0,23:45 - 24:00,,,5750.0,2025-07-24 22:00:00,3516.0,21:45 - 22:00,16050.0,,,2025-07-24,165.0,,11453.0,,,,,2025-07-24 09:20:30.925,3703.0,,165.0,,20423.0,,,,,3009.0,2025-07-24 07:20:30.925,11618.0,20588.0,630.0,793.0,332.0
