dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1218.0,337.0,19:00 - 19:15,,,6087.0,2025-08-18 17:15:00,2829.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9580.0,,,,,2025-08-18 10:20:26.479,3336.0,,778.0,,19474.0,,,,,4607.0,2025-08-18 08:20:26.479,10358.0,20252.0,3875.0,760.0,1555.0
2025-08-18 19:30:00,848.0,320.0,19:15 - 19:30,,,6039.0,2025-08-18 17:30:00,3283.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,10031.0,,,,,2025-08-18 10:20:26.479,2882.0,,778.0,,19522.0,,,,,4219.0,2025-08-18 08:20:26.479,10809.0,20300.0,3812.0,760.0,1168.0
2025-08-18 19:45:00,527.0,317.0,19:30 - 19:45,,,5991.0,2025-08-18 17:45:00,3811.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10556.0,,,,,2025-08-18 10:20:26.479,2354.0,,778.0,,19570.0,,,,,3895.0,2025-08-18 08:20:26.479,11334.0,20348.0,3614.0,757.0,844.0
2025-08-18 20:00:00,268.0,315.0,19:45 - 20:00,,,5960.0,2025-08-18 18:00:00,4254.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,10997.0,,,,,2025-08-18 10:20:26.479,1911.0,,778.0,,19601.0,,,,,3635.0,2025-08-18 08:20:26.479,11775.0,20379.0,3430.0,760.0,583.0
2025-08-18 20:15:00,124.0,307.0,20:00 - 20:15,,,5918.0,2025-08-18 18:15:00,3865.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10613.0,,,,,2025-08-18 10:20:26.479,2304.0,,778.0,,19643.0,,,,,3487.0,2025-08-18 08:20:26.479,11391.0,20421.0,4012.0,760.0,431.0
2025-08-18 20:30:00,33.0,299.0,20:15 - 20:30,,,5883.0,2025-08-18 18:30:00,3828.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10566.0,,,,,2025-08-18 10:20:26.479,2363.0,,778.0,,19677.0,,,,,3388.0,2025-08-18 08:20:26.479,11344.0,20455.0,4208.0,760.0,332.0
2025-08-18 20:45:00,4.0,295.0,20:30 - 20:45,,,5898.0,2025-08-18 18:45:00,3758.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10496.0,,,,,2025-08-18 10:20:26.479,2419.0,,778.0,,19662.0,,,,,3355.0,2025-08-18 08:20:26.479,11274.0,20440.0,4211.0,760.0,299.0
2025-08-18 21:00:00,0.0,291.0,20:45 - 21:00,,,5876.0,2025-08-18 19:00:00,3596.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10335.0,,,,,2025-08-18 10:20:26.479,2603.0,,778.0,,19685.0,,,,,3346.0,2025-08-18 08:20:26.479,11113.0,20463.0,4231.0,760.0,291.0
2025-08-18 21:15:00,0.0,276.0,21:00 - 21:15,,,5859.0,2025-08-18 19:15:00,4398.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11137.0,,,,,2025-08-18 10:20:26.479,1818.0,,778.0,,19702.0,,,,,3255.0,2025-08-18 08:20:26.479,11915.0,20480.0,3370.0,760.0,276.0
2025-08-18 21:30:00,0.0,258.0,21:15 - 21:30,,,5859.0,2025-08-18 19:30:00,4004.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10742.0,,,,,2025-08-18 10:20:26.479,2212.0,,778.0,,19702.0,,,,,3238.0,2025-08-18 08:20:26.479,11520.0,20480.0,3532.0,760.0,258.0
2025-08-18 21:45:00,0.0,250.0,21:30 - 21:45,,,5859.0,2025-08-18 19:45:00,3735.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10467.0,,,,,2025-08-18 10:20:26.479,2481.0,,778.0,,19702.0,,,,,3229.0,2025-08-18 08:20:26.479,11245.0,20480.0,3416.0,760.0,250.0
2025-08-18 22:00:00,0.0,237.0,21:45 - 22:00,,,5859.0,2025-08-18 20:00:00,2908.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9646.0,,,,,2025-08-18 10:20:26.479,3308.0,,778.0,,19702.0,,,,,3217.0,2025-08-18 08:20:26.479,10424.0,20480.0,3399.0,760.0,237.0
2025-08-18 22:15:00,0.0,241.0,22:00 - 22:15,,,6111.0,2025-08-18 20:15:00,4398.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11137.0,,,,,2025-08-18 10:20:26.479,1840.0,,504.0,,19724.0,,,,,3065.0,2025-08-18 08:20:26.479,11641.0,20228.0,2241.0,753.0,241.0
2025-08-18 22:30:00,0.0,231.0,22:15 - 22:30,,,6111.0,2025-08-18 20:30:00,4139.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10878.0,,,,,2025-08-18 10:20:26.479,2099.0,,504.0,,19724.0,,,,,3055.0,2025-08-18 08:20:26.479,11382.0,20228.0,2308.0,755.0,231.0
2025-08-18 22:45:00,0.0,222.0,22:30 - 22:45,,,6111.0,2025-08-18 20:45:00,3851.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10589.0,,,,,2025-08-18 10:20:26.479,2387.0,,504.0,,19724.0,,,,,3046.0,2025-08-18 08:20:26.479,11093.0,20228.0,2201.0,760.0,222.0
2025-08-18 23:00:00,0.0,216.0,22:45 - 23:00,,,6111.0,2025-08-18 21:00:00,3316.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,10055.0,,,,,2025-08-18 10:20:26.479,2922.0,,504.0,,19724.0,,,,,3040.0,2025-08-18 08:20:26.479,10559.0,20228.0,2241.0,760.0,216.0
2025-08-18 23:15:00,0.0,218.0,23:00 - 23:15,,,6259.0,2025-08-18 21:15:00,3909.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10698.0,,,,,2025-08-18 10:20:26.479,2355.0,,330.0,,19750.0,,,,,2792.0,2025-08-18 08:20:26.479,11028.0,20080.0,1808.0,722.0,218.0
2025-08-18 23:30:00,0.0,214.0,23:15 - 23:30,,,6259.0,2025-08-18 21:30:00,3549.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10338.0,,,,,2025-08-18 10:20:26.479,2715.0,,330.0,,19750.0,,,,,2788.0,2025-08-18 08:20:26.479,10668.0,20080.0,1868.0,726.0,214.0
2025-08-18 23:45:00,0.0,209.0,23:30 - 23:45,,,6259.0,2025-08-18 21:45:00,3221.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,10019.0,,,,,2025-08-18 10:20:26.479,3033.0,,330.0,,19750.0,,,,,2784.0,2025-08-18 08:20:26.479,10349.0,20080.0,1788.0,729.0,209.0
2025-08-19 00:00:00,0.0,211.0,23:45 - 24:00,,,6259.0,2025-08-18 22:00:00,2904.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9693.0,,,,,2025-08-18 10:20:26.479,3360.0,,330.0,,19750.0,,,,,2785.0,2025-08-18 08:20:26.479,10023.0,20080.0,1762.0,730.0,211.0
