dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-23 18:30:00,2648.0,3755.0,18:15 - 18:30,,,12664.0,2024-06-23 16:30:00,973.0,16:15 - 16:30,15150.0,,,2024-06-23,10.0,,6181.0,,,,,2024-06-23 22:39:40.564,3077.0,0.0,977.0,,13292.0,,,,,9184.0,2024-06-23 20:39:40.564000,6191.0,14269.0,-579.0,324.0,6403.0
2024-06-23 18:45:00,2124.0,3616.0,18:30 - 18:45,,,12664.0,2024-06-23 16:45:00,1420.0,16:30 - 16:45,15550.0,,,2024-06-23,188.0,,6766.0,,,,,2024-06-23 22:39:40.564,2630.0,0.0,977.0,,13292.0,,,,,8521.0,2024-06-23 20:39:40.564000,6954.0,14269.0,-579.0,324.0,5740.0
2024-06-23 19:00:00,1629.0,3186.0,18:45 - 19:00,,,12442.0,2024-06-23 17:00:00,2455.0,16:45 - 17:00,15700.0,,,2024-06-23,462.0,,7869.0,,,,,2024-06-23 22:39:40.564,1686.0,0.0,1109.0,,13382.0,,,,,7594.0,2024-06-23 20:39:40.564000,8331.0,14491.0,-579.0,324.0,4815.0
2024-06-23 19:15:00,1174.0,3014.0,19:00 - 19:15,,,12312.0,2024-06-23 17:15:00,2336.0,17:00 - 17:15,15800.0,,,2024-06-23,457.0,,7842.0,,,,,2024-06-23 22:39:40.564,1935.0,0.0,1109.0,,13512.0,,,,,6983.0,2024-06-23 20:39:40.564000,8299.0,14621.0,-87.0,550.0,4188.0
2024-06-23 19:30:00,813.0,3652.0,19:15 - 19:30,,,12216.0,2024-06-23 17:30:00,2206.0,17:15 - 17:30,15550.0,,,2024-06-23,457.0,,7767.0,,,,,2024-06-23 22:39:40.564,2161.0,0.0,1109.0,,13608.0,,,,,7259.0,2024-06-23 20:39:40.564000,8224.0,14717.0,-87.0,550.0,4465.0
2024-06-23 19:45:00,593.0,3469.0,19:30 - 19:45,,,12126.0,2024-06-23 17:45:00,2098.0,17:30 - 17:45,15550.0,,,2024-06-23,457.0,,7719.0,,,,,2024-06-23 22:39:40.564,2359.0,0.0,1109.0,,13698.0,,,,,6856.0,2024-06-23 20:39:40.564000,8176.0,14807.0,-87.0,550.0,4062.0
2024-06-23 20:00:00,681.0,3324.0,19:45 - 20:00,,,12239.0,2024-06-23 18:00:00,1919.0,17:45 - 18:00,15550.0,,,2024-06-23,540.0,,7431.0,,,,,2024-06-23 22:39:40.564,2328.0,0.0,1109.0,,13586.0,,,,,6800.0,2024-06-23 20:39:40.564000,7971.0,14695.0,-87.0,550.0,4005.0
2024-06-23 20:15:00,527.0,3241.0,20:00 - 20:15,,,11809.0,2024-06-23 18:15:00,1615.0,18:00 - 18:15,15850.0,,,2024-06-23,550.0,,7136.0,,,,,2024-06-23 22:39:40.564,2796.0,0.0,1109.0,,14016.0,,,,,6644.0,2024-06-23 20:39:40.564000,7686.0,15125.0,706.0,760.0,3768.0
2024-06-23 20:30:00,399.0,3174.0,20:15 - 20:30,,,11624.0,2024-06-23 18:30:00,1468.0,18:15 - 18:30,15550.0,,,2024-06-23,549.0,,7031.0,,,,,2024-06-23 22:39:40.564,3003.0,0.0,1109.0,,14200.0,,,,,6450.0,2024-06-23 20:39:40.564000,7580.0,15309.0,727.0,738.0,3573.0
2024-06-23 20:45:00,313.0,3111.0,20:30 - 20:45,,,11433.0,2024-06-23 18:45:00,1608.0,18:30 - 18:45,15550.0,,,2024-06-23,539.0,,7191.0,,,,,2024-06-23 22:39:40.564,2929.0,0.0,1109.0,,14392.0,,,,,6300.0,2024-06-23 20:39:40.564000,7730.0,15501.0,727.0,738.0,3424.0
2024-06-23 21:00:00,239.0,3050.0,20:45 - 21:00,,,11338.0,2024-06-23 19:00:00,1751.0,18:45 - 19:00,15550.0,,,2024-06-23,531.0,,7334.0,,,,,2024-06-23 22:39:40.564,2878.0,0.0,1109.0,,14487.0,,,,,6165.0,2024-06-23 20:39:40.564000,7865.0,15596.0,727.0,738.0,3289.0
2024-06-23 21:15:00,2.0,2813.0,21:00 - 21:15,,,12022.0,2024-06-23 19:15:00,2391.0,19:00 - 19:15,15850.0,,,2024-06-23,526.0,,7974.0,,,,,2024-06-23 22:39:40.564,2310.0,0.0,1044.0,,13868.0,,,,,5693.0,2024-06-23 20:39:40.564000,8500.0,14912.0,810.0,792.0,2815.0
2024-06-23 21:30:00,0.0,2792.0,21:15 - 21:30,,,11969.0,2024-06-23 19:30:00,2417.0,19:15 - 19:30,15850.0,,,2024-06-23,522.0,,8000.0,,,,,2024-06-23 22:39:40.564,2338.0,0.0,1044.0,,13921.0,,,,,5671.0,2024-06-23 20:39:40.564000,8522.0,14965.0,810.0,792.0,2792.0
2024-06-23 21:45:00,0.0,2778.0,21:30 - 21:45,,,11956.0,2024-06-23 19:45:00,2577.0,19:30 - 19:45,15850.0,,,2024-06-23,377.0,,8160.0,,,,,2024-06-23 22:39:40.564,2210.0,0.0,1025.0,,13953.0,,,,,5656.0,2024-06-23 20:39:40.564000,8537.0,14977.0,810.0,792.0,2778.0
2024-06-23 22:00:00,0.0,2772.0,21:45 - 22:00,,,11757.0,2024-06-23 20:00:00,2570.0,19:45 - 20:00,15850.0,,,2024-06-23,377.0,,8166.0,,,,,2024-06-23 22:39:40.564,2234.0,0.0,1025.0,,14152.0,,,,,5650.0,2024-06-23 20:39:40.564000,8543.0,15177.0,810.0,792.0,2772.0
2024-06-23 22:15:00,0.0,2770.0,22:00 - 22:15,,,11732.0,2024-06-23 20:15:00,2485.0,20:00 - 20:15,15800.0,,,2024-06-23,242.0,,8117.0,,,,,2024-06-23 22:39:40.564,2323.0,0.0,1044.0,,14157.0,,,,,5556.0,2024-06-23 20:39:40.564000,8359.0,15202.0,1002.0,828.0,2770.0
2024-06-23 22:30:00,0.0,2776.0,22:15 - 22:30,,,11732.0,2024-06-23 20:30:00,2320.0,20:15 - 20:30,15650.0,,,2024-06-23,207.0,,7996.0,,,,,2024-06-23 22:39:40.564,2489.0,0.0,1044.0,,14157.0,,,,,5562.0,2024-06-23 20:39:40.564000,8203.0,15202.0,1002.0,828.0,2776.0
2024-06-23 22:45:00,0.0,2782.0,22:30 - 22:45,,,11752.0,2024-06-23 20:45:00,2017.0,20:30 - 20:45,15400.0,,,2024-06-23,207.0,,7740.0,,,,,2024-06-23 22:39:40.564,2792.0,0.0,1025.0,,14157.0,,,,,5568.0,2024-06-23 20:39:40.564000,7947.0,15182.0,1002.0,828.0,2782.0
2024-06-23 23:00:00,0.0,2783.0,22:45 - 23:00,,,11732.0,2024-06-23 21:00:00,1669.0,20:45 - 21:00,15100.0,,,2024-06-23,207.0,,7439.0,,,,,2024-06-23 22:39:40.564,3140.0,0.0,1044.0,,14157.0,,,,,5569.0,2024-06-23 20:39:40.564000,7646.0,15202.0,1002.0,828.0,2783.0
2024-06-23 23:15:00,0.0,2780.0,23:00 - 23:15,,,11750.0,2024-06-23 21:15:00,1600.0,21:00 - 21:15,14750.0,,,2024-06-23,33.0,,7419.0,,,,,2024-06-23 22:39:40.564,3239.0,0.0,997.0,,14187.0,,,,,5537.0,2024-06-23 20:39:40.564000,7452.0,15184.0,1056.0,600.0,2780.0
2024-06-23 23:30:00,0.0,2764.0,23:15 - 23:30,,,11739.0,2024-06-23 21:30:00,1266.0,21:15 - 21:30,14450.0,,,2024-06-23,33.0,,7134.0,,,,,2024-06-23 22:39:40.564,3603.0,0.0,977.0,,14217.0,,,,,5522.0,2024-06-23 20:39:40.564000,7167.0,15194.0,1056.0,600.0,2764.0
2024-06-23 23:45:00,0.0,2742.0,23:30 - 23:45,,,11718.0,2024-06-23 21:45:00,1167.0,21:30 - 21:45,14200.0,,,2024-06-23,33.0,,6956.0,,,,,2024-06-23 22:39:40.564,3641.0,0.0,977.0,,14238.0,,,,,5500.0,2024-06-23 20:39:40.564000,6989.0,15215.0,1056.0,600.0,2742.0
2024-06-24 00:00:00,0.0,2715.0,23:45 - 24:00,,,11688.0,2024-06-23 22:00:00,887.0,21:45 - 22:00,13900.0,,,2024-06-23,0.0,,6716.0,,,,,2024-06-23 22:39:40.564,3952.0,0.0,977.0,,14268.0,,,,,5473.0,2024-06-23 20:39:40.564000,6716.0,15245.0,1056.0,600.0,2715.0
