dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-09 19:15:00,1639.0,261.0,19:00 - 19:15,,,13483.0,2025-08-09 17:15:00,3120.0,17:00 - 17:15,17600.0,,,2025-08-09,779.0,,8959.0,,,,,2025-08-09 19:33:21.270,2607.0,,1289.0,,11566.0,,,,,4323.0,2025-08-09 17:33:21.270,9738.0,12855.0,3020.0,550.0,1900.0
2025-08-09 19:30:00,1180.0,333.0,19:15 - 19:30,,,13470.0,2025-08-09 17:30:00,3687.0,17:15 - 17:30,17800.0,,,2025-08-09,815.0,,9539.0,,,,,2025-08-09 19:33:21.270,2040.0,,1289.0,,11579.0,,,,,3937.0,2025-08-09 17:33:21.270,10354.0,12868.0,2957.0,550.0,1513.0
2025-08-09 19:45:00,786.0,362.0,19:30 - 19:45,,,13455.0,2025-08-09 17:45:00,4024.0,17:30 - 17:45,17700.0,,,2025-08-09,815.0,,9891.0,,,,,2025-08-09 19:33:21.270,1703.0,,1289.0,,11594.0,,,,,3571.0,2025-08-09 17:33:21.270,10706.0,12883.0,2961.0,550.0,1148.0
2025-08-09 20:00:00,465.0,445.0,19:45 - 20:00,,,13327.0,2025-08-09 18:00:00,4047.0,17:45 - 18:00,17700.0,,,2025-08-09,824.0,,9928.0,,,,,2025-08-09 19:33:21.270,1680.0,,1272.0,,11739.0,,,,,3334.0,2025-08-09 17:33:21.270,10752.0,13011.0,2985.0,550.0,910.0
2025-08-09 20:15:00,240.0,497.0,20:00 - 20:15,,,13205.0,2025-08-09 18:15:00,3889.0,18:00 - 18:15,17650.0,,,2025-08-09,832.0,,9783.0,,,,,2025-08-09 19:33:21.270,1859.0,,1280.0,,11854.0,,,,,3248.0,2025-08-09 17:33:21.270,10615.0,13134.0,3343.0,550.0,737.0
2025-08-09 20:30:00,104.0,563.0,20:15 - 20:30,,,13122.0,2025-08-09 18:30:00,4053.0,18:15 - 18:30,17700.0,,,2025-08-09,824.0,,9816.0,,,,,2025-08-09 19:33:21.270,1639.0,,1269.0,,11947.0,,,,,3179.0,2025-08-09 17:33:21.270,10640.0,13217.0,3332.0,550.0,667.0
2025-08-09 20:45:00,37.0,651.0,20:30 - 20:45,,,13020.0,2025-08-09 18:45:00,3991.0,18:30 - 18:45,17650.0,,,2025-08-09,809.0,,9754.0,,,,,2025-08-09 19:33:21.270,1731.0,,1279.0,,12039.0,,,,,3200.0,2025-08-09 17:33:21.270,10563.0,13318.0,3329.0,550.0,688.0
2025-08-09 21:00:00,0.0,755.0,20:45 - 21:00,,,12820.0,2025-08-09 19:00:00,4029.0,18:45 - 19:00,17500.0,,,2025-08-09,810.0,,9814.0,,,,,2025-08-09 19:33:21.270,1719.0,,1289.0,,12230.0,,,,,3267.0,2025-08-09 17:33:21.270,10623.0,13519.0,3346.0,550.0,755.0
2025-08-09 21:15:00,0.0,849.0,21:00 - 21:15,,,12689.0,2025-08-09 19:15:00,3908.0,19:00 - 19:15,17150.0,,,2025-08-09,629.0,,9708.0,,,,,2025-08-09 19:33:21.270,1867.0,,1222.0,,12428.0,,,,,3308.0,2025-08-09 17:33:21.270,10337.0,13649.0,2817.0,550.0,849.0
2025-08-09 21:30:00,0.0,924.0,21:15 - 21:30,,,12533.0,2025-08-09 19:30:00,3531.0,19:15 - 19:30,17000.0,,,2025-08-09,629.0,,9340.0,,,,,2025-08-09 19:33:21.270,2244.0,,1226.0,,12580.0,,,,,3383.0,2025-08-09 17:33:21.270,9969.0,13806.0,3167.0,550.0,924.0
2025-08-09 21:45:00,0.0,1016.0,21:30 - 21:45,,,12339.0,2025-08-09 19:45:00,3152.0,19:30 - 19:45,16850.0,,,2025-08-09,615.0,,8970.0,,,,,2025-08-09 19:33:21.270,2624.0,,1222.0,,12778.0,,,,,3475.0,2025-08-09 17:33:21.270,9585.0,13999.0,3296.0,550.0,1016.0
2025-08-09 22:00:00,0.0,1129.0,21:45 - 22:00,,,12069.0,2025-08-09 20:00:00,2797.0,19:45 - 20:00,16600.0,,,2025-08-09,614.0,,8624.0,,,,,2025-08-09 19:33:21.270,2979.0,,1206.0,,13064.0,,,,,3588.0,2025-08-09 17:33:21.270,9238.0,14270.0,3293.0,550.0,1129.0
2025-08-09 22:15:00,0.0,1252.0,22:00 - 22:15,,,11792.0,2025-08-09 20:15:00,4088.0,20:00 - 20:15,16400.0,,,2025-08-09,470.0,,9890.0,,,,,2025-08-09 19:33:21.270,1751.0,,1169.0,,13378.0,,,,,3666.0,2025-08-09 17:33:21.270,10361.0,14547.0,1902.0,550.0,1252.0
2025-08-09 22:30:00,0.0,1310.0,22:15 - 22:30,,,11524.0,2025-08-09 20:30:00,3390.0,20:15 - 20:30,16150.0,,,2025-08-09,439.0,,9207.0,,,,,2025-08-09 19:33:21.270,2448.0,,1136.0,,13679.0,,,,,3724.0,2025-08-09 17:33:21.270,9646.0,14815.0,2302.0,550.0,1310.0
2025-08-09 22:45:00,0.0,1395.0,22:30 - 22:45,,,11128.0,2025-08-09 20:45:00,3029.0,20:30 - 20:45,15900.0,,,2025-08-09,439.0,,8855.0,,,,,2025-08-09 19:33:21.270,2809.0,,1152.0,,14059.0,,,,,3810.0,2025-08-09 17:33:21.270,9294.0,15211.0,2311.0,550.0,1395.0
2025-08-09 23:00:00,0.0,1474.0,22:45 - 23:00,,,10774.0,2025-08-09 21:00:00,2638.0,20:45 - 21:00,15600.0,,,2025-08-09,439.0,,8470.0,,,,,2025-08-09 19:33:21.270,3200.0,,1151.0,,14414.0,,,,,3889.0,2025-08-09 17:33:21.270,8909.0,15565.0,2314.0,550.0,1474.0
2025-08-09 23:15:00,0.0,1552.0,23:00 - 23:15,,,10612.0,2025-08-09 21:15:00,3557.0,21:00 - 21:15,15300.0,,,2025-08-09,0.0,,9395.0,,,,,2025-08-09 19:33:21.270,2288.0,,1029.0,,14698.0,,,,,3778.0,2025-08-09 17:33:21.270,9395.0,15727.0,1635.0,551.0,1552.0
2025-08-09 23:30:00,0.0,1594.0,23:15 - 23:30,,,10337.0,2025-08-09 21:30:00,3361.0,21:15 - 21:30,14950.0,,,2025-08-09,0.0,,9205.0,,,,,2025-08-09 19:33:21.270,2485.0,,1033.0,,14968.0,,,,,3820.0,2025-08-09 17:33:21.270,9205.0,16001.0,1429.0,553.0,1594.0
2025-08-09 23:45:00,0.0,1643.0,23:30 - 23:45,,,9962.0,2025-08-09 21:45:00,2974.0,21:30 - 21:45,14700.0,,,2025-08-09,0.0,,8825.0,,,,,2025-08-09 19:33:21.270,2871.0,,1039.0,,15339.0,,,,,3869.0,2025-08-09 17:33:21.270,8825.0,16377.0,1499.0,555.0,1643.0
2025-08-10 00:00:00,0.0,1685.0,23:45 - 24:00,,,9549.0,2025-08-09 22:00:00,2910.0,21:45 - 22:00,14350.0,,,2025-08-09,0.0,,8581.0,,,,,2025-08-09 19:33:21.270,2758.0,,1055.0,,15734.0,,,,,3912.0,2025-08-09 17:33:21.270,8581.0,16790.0,1338.0,555.0,1685.0
