dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 19:00:00,2491.0,544.0,18:45 - 19:00,,,6883.0,2025-07-24 17:00:00,5074.0,16:45 - 17:00,20100.0,,,2025-07-24,694.0,,13196.0,,,,,2025-07-24 10:20:20.546,1667.0,,694.0,,18761.0,,,,,5797.0,2025-07-24 08:20:20.546,13890.0,19455.0,630.0,-217.0,3035.0
2025-07-24 19:15:00,1986.0,496.0,19:00 - 19:15,,,6352.0,2025-07-24 17:15:00,4287.0,17:00 - 17:15,20100.0,,,2025-07-24,748.0,,12503.0,,,,,2025-07-24 10:20:20.546,2581.0,,748.0,,19239.0,,,,,5402.0,2025-07-24 08:20:20.546,13251.0,19987.0,630.0,817.0,2482.0
2025-07-24 19:30:00,1530.0,475.0,19:15 - 19:30,,,6044.0,2025-07-24 17:30:00,4772.0,17:15 - 17:30,20150.0,,,2025-07-24,748.0,,13029.0,,,,,2025-07-24 10:20:20.546,2145.0,,748.0,,19546.0,,,,,4925.0,2025-07-24 08:20:20.546,13777.0,20294.0,630.0,818.0,2005.0
2025-07-24 19:45:00,1127.0,450.0,19:30 - 19:45,,,5883.0,2025-07-24 17:45:00,5257.0,17:30 - 17:45,20250.0,,,2025-07-24,748.0,,13558.0,,,,,2025-07-24 10:20:20.546,1575.0,,748.0,,19708.0,,,,,4497.0,2025-07-24 08:20:20.546,14306.0,20456.0,630.0,817.0,1577.0
2025-07-24 20:00:00,786.0,436.0,19:45 - 20:00,,,5712.0,2025-07-24 18:00:00,5526.0,17:45 - 18:00,20200.0,,,2025-07-24,778.0,,13833.0,,,,,2025-07-24 10:20:20.546,1329.0,,778.0,,19849.0,,,,,4141.0,2025-07-24 08:20:20.546,14611.0,20627.0,630.0,818.0,1222.0
2025-07-24 20:15:00,508.0,387.0,20:00 - 20:15,,,5591.0,2025-07-24 18:15:00,5131.0,18:00 - 18:15,20100.0,,,2025-07-24,778.0,,13417.0,,,,,2025-07-24 10:20:20.546,1818.0,,778.0,,19970.0,,,,,3815.0,2025-07-24 08:20:20.546,14195.0,20748.0,630.0,1460.0,895.0
2025-07-24 20:30:00,314.0,376.0,20:15 - 20:30,,,5531.0,2025-07-24 18:30:00,5198.0,18:15 - 18:30,19950.0,,,2025-07-24,778.0,,13476.0,,,,,2025-07-24 10:20:20.546,1783.0,,778.0,,20030.0,,,,,3610.0,2025-07-24 08:20:20.546,14254.0,20808.0,630.0,1456.0,690.0
2025-07-24 20:45:00,179.0,368.0,20:30 - 20:45,,,5522.0,2025-07-24 18:45:00,5298.0,18:30 - 18:45,19900.0,,,2025-07-24,778.0,,13570.0,,,,,2025-07-24 10:20:20.546,1707.0,,778.0,,20038.0,,,,,3468.0,2025-07-24 08:20:20.546,14348.0,20816.0,630.0,1454.0,547.0
2025-07-24 21:00:00,81.0,368.0,20:45 - 21:00,,,5522.0,2025-07-24 19:00:00,5199.0,18:45 - 19:00,19700.0,,,2025-07-24,778.0,,13468.0,,,,,2025-07-24 10:20:20.546,1806.0,,778.0,,20038.0,,,,,3369.0,2025-07-24 08:20:20.546,14246.0,20816.0,630.0,1455.0,449.0
2025-07-24 21:15:00,30.0,363.0,21:00 - 21:15,,,5524.0,2025-07-24 19:15:00,5170.0,19:00 - 19:15,19700.0,,,2025-07-24,753.0,,13446.0,,,,,2025-07-24 10:20:20.546,1783.0,,753.0,,20061.0,,,,,3282.0,2025-07-24 08:20:20.546,14199.0,20814.0,630.0,1589.0,393.0
2025-07-24 21:30:00,0.0,367.0,21:15 - 21:30,,,5524.0,2025-07-24 19:30:00,5107.0,19:15 - 19:30,19550.0,,,2025-07-24,753.0,,13321.0,,,,,2025-07-24 10:20:20.546,1889.0,,753.0,,20061.0,,,,,3256.0,2025-07-24 08:20:20.546,14074.0,20814.0,630.0,1590.0,367.0
2025-07-24 21:45:00,0.0,364.0,21:30 - 21:45,,,5524.0,2025-07-24 19:45:00,4720.0,19:30 - 19:45,19100.0,,,2025-07-24,753.0,,12874.0,,,,,2025-07-24 10:20:20.546,2279.0,,753.0,,20061.0,,,,,3253.0,2025-07-24 08:20:20.546,13627.0,20814.0,630.0,1590.0,364.0
2025-07-24 22:00:00,0.0,366.0,21:45 - 22:00,,,5524.0,2025-07-24 20:00:00,4178.0,19:45 - 20:00,18500.0,,,2025-07-24,753.0,,12272.0,,,,,2025-07-24 10:20:20.546,2859.0,,753.0,,20061.0,,,,,3255.0,2025-07-24 08:20:20.546,13025.0,20814.0,630.0,1590.0,366.0
2025-07-24 22:15:00,0.0,371.0,22:00 - 22:15,,,5383.0,2025-07-24 20:15:00,5566.0,20:00 - 20:15,18350.0,,,2025-07-24,558.0,,13471.0,,,,,2025-07-24 10:20:20.546,1488.0,,558.0,,20397.0,,,,,3132.0,2025-07-24 08:20:20.546,14029.0,20955.0,630.0,559.0,371.0
2025-07-24 22:30:00,0.0,359.0,22:15 - 22:30,,,5371.0,2025-07-24 20:30:00,5266.0,20:15 - 20:30,18100.0,,,2025-07-24,558.0,,13143.0,,,,,2025-07-24 10:20:20.546,1847.0,,558.0,,20409.0,,,,,3120.0,2025-07-24 08:20:20.546,13701.0,20967.0,630.0,649.0,359.0
2025-07-24 22:45:00,0.0,352.0,22:30 - 22:45,,,5371.0,2025-07-24 20:45:00,4997.0,20:30 - 20:45,17800.0,,,2025-07-24,558.0,,12874.0,,,,,2025-07-24 10:20:20.546,2085.0,,558.0,,20409.0,,,,,3113.0,2025-07-24 08:20:20.546,13432.0,20967.0,630.0,625.0,352.0
2025-07-24 23:00:00,0.0,343.0,22:45 - 23:00,,,5371.0,2025-07-24 21:00:00,4599.0,20:45 - 21:00,17450.0,,,2025-07-24,558.0,,12476.0,,,,,2025-07-24 10:20:20.546,2534.0,,558.0,,20409.0,,,,,3104.0,2025-07-24 08:20:20.546,13034.0,20967.0,630.0,682.0,343.0
2025-07-24 23:15:00,0.0,354.0,23:00 - 23:15,,,5750.0,2025-07-24 21:15:00,4889.0,21:00 - 21:15,17050.0,,,2025-07-24,165.0,,12766.0,,,,,2025-07-24 10:20:20.546,2175.0,,165.0,,20423.0,,,,,3032.0,2025-07-24 08:20:20.546,12931.0,20588.0,624.0,463.0,354.0
2025-07-24 23:30:00,0.0,346.0,23:15 - 23:30,,,5750.0,2025-07-24 21:30:00,4111.0,21:15 - 21:30,16650.0,,,2025-07-24,165.0,,11988.0,,,,,2025-07-24 10:20:20.546,2985.0,,165.0,,20423.0,,,,,3024.0,2025-07-24 08:20:20.546,12153.0,20588.0,630.0,843.0,346.0
2025-07-24 23:45:00,0.0,337.0,23:30 - 23:45,,,5750.0,2025-07-24 21:45:00,3944.0,21:30 - 21:45,16350.0,,,2025-07-24,165.0,,11821.0,,,,,2025-07-24 10:20:20.546,3095.0,,165.0,,20423.0,,,,,3016.0,2025-07-24 08:20:20.546,11986.0,20588.0,630.0,718.0,337.0
2025-07-25 00:00:00,0.0,332.0,23:45 - 24:00,,,5750.0,2025-07-24 22:00:00,3509.0,21:45 - 22:00,16050.0,,,2025-07-24,165.0,,11451.0,,,,,2025-07-24 10:20:20.546,3713.0,,165.0,,20423.0,,,,,3011.0,2025-07-24 08:20:20.546,11616.0,20588.0,630.0,793.0,332.0
