dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-03 18:45:00,0.0,5929.0,18:30 - 18:45,,,11250.0,2025-03-03 17:45:00,4283.0,17:30 - 17:45,23200.0,,,2025-03-03,718.0,,11883.0,,,,,2025-03-04 00:50:30.633,1979.0,0.0,1021.0,,14068.0,,,,,11062.0,2025-03-03 23:50:30.633,12601.0,15089.0,-1071.0,600.0,5929.0
2025-03-03 19:00:00,0.0,5998.0,18:45 - 19:00,,,11299.0,2025-03-03 18:00:00,4091.0,17:45 - 18:00,23100.0,,,2025-03-03,688.0,,11744.0,,,,,2025-03-04 00:50:30.633,2240.0,0.0,995.0,,14045.0,,,,,11131.0,2025-03-03 23:50:30.633,12432.0,15039.0,-1071.0,600.0,5998.0
2025-03-03 19:15:00,0.0,5951.0,19:00 - 19:15,,,11243.0,2025-03-03 18:15:00,4390.0,18:00 - 18:15,23000.0,,,2025-03-03,704.0,,12043.0,,,,,2025-03-04 00:50:30.633,2041.0,0.0,921.0,,14175.0,,,,,11078.0,2025-03-03 23:50:30.633,12747.0,15096.0,-1433.0,600.0,5951.0
2025-03-03 19:30:00,0.0,5954.0,19:15 - 19:30,,,11253.0,2025-03-03 18:30:00,4182.0,18:15 - 18:30,22800.0,,,2025-03-03,705.0,,11830.0,,,,,2025-03-04 00:50:30.633,2334.0,0.0,861.0,,14225.0,,,,,11090.0,2025-03-03 23:50:30.633,12535.0,15086.0,-1433.0,600.0,5954.0
2025-03-03 19:45:00,0.0,5852.0,19:30 - 19:45,,,11180.0,2025-03-03 18:45:00,4228.0,18:30 - 18:45,22750.0,,,2025-03-03,706.0,,11881.0,,,,,2025-03-04 00:50:30.633,2315.0,0.0,871.0,,14288.0,,,,,10988.0,2025-03-03 23:50:30.633,12587.0,15158.0,-1433.0,600.0,5852.0
2025-03-03 20:00:00,0.0,5828.0,19:45 - 20:00,,,11149.0,2025-03-03 19:00:00,4129.0,18:45 - 19:00,22600.0,,,2025-03-03,697.0,,11782.0,,,,,2025-03-04 00:50:30.633,2447.0,0.0,840.0,,14350.0,,,,,10946.0,2025-03-03 23:50:30.633,12479.0,15190.0,-1433.0,600.0,5828.0
2025-03-03 20:15:00,0.0,6337.0,20:00 - 20:15,,,10990.0,2025-03-03 19:15:00,3501.0,19:00 - 19:15,22300.0,,,2025-03-03,668.0,,11154.0,,,,,2025-03-04 00:50:30.633,3107.0,0.0,804.0,,14545.0,,,,,11324.0,2025-03-03 23:50:30.633,11822.0,15349.0,-1455.0,600.0,6337.0
2025-03-03 20:30:00,0.0,6248.0,20:15 - 20:30,,,11331.0,2025-03-03 19:30:00,3620.0,19:15 - 19:30,22050.0,,,2025-03-03,565.0,,11096.0,,,,,2025-03-04 00:50:30.633,2829.0,0.0,700.0,,14308.0,,,,,11235.0,2025-03-03 23:50:30.633,11661.0,15008.0,-1455.0,600.0,6248.0
2025-03-03 20:45:00,0.0,6199.0,20:30 - 20:45,,,11303.0,2025-03-03 19:45:00,3447.0,19:30 - 19:45,21800.0,,,2025-03-03,535.0,,10923.0,,,,,2025-03-04 00:50:30.633,3002.0,0.0,670.0,,14365.0,,,,,11188.0,2025-03-03 23:50:30.633,11458.0,15035.0,-1455.0,600.0,6199.0
2025-03-03 21:00:00,0.0,5579.0,20:45 - 21:00,,,11346.0,2025-03-03 20:00:00,3793.0,19:45 - 20:00,21450.0,,,2025-03-03,591.0,,11138.0,,,,,2025-03-04 00:50:30.633,2571.0,0.0,597.0,,14396.0,,,,,10567.0,2025-03-03 23:50:30.633,11729.0,14992.0,-1455.0,600.0,5579.0
2025-03-03 21:15:00,0.0,5572.0,21:00 - 21:15,,,11111.0,2025-03-03 20:15:00,3689.0,20:00 - 20:15,21100.0,,,2025-03-03,534.0,,11091.0,,,,,2025-03-04 00:50:30.633,2618.0,0.0,669.0,,14559.0,,,,,10498.0,2025-03-03 23:50:30.633,11625.0,15228.0,-1636.0,600.0,5572.0
2025-03-03 21:30:00,0.0,5486.0,21:15 - 21:30,,,11425.0,2025-03-03 20:30:00,3423.0,20:15 - 20:30,20650.0,,,2025-03-03,444.0,,10825.0,,,,,2025-03-04 00:50:30.633,2884.0,0.0,579.0,,14335.0,,,,,10404.0,2025-03-03 23:50:30.633,11269.0,14914.0,-1636.0,600.0,5486.0
2025-03-03 21:45:00,0.0,5454.0,21:30 - 21:45,,,11617.0,2025-03-03 20:45:00,3291.0,20:30 - 20:45,20100.0,,,2025-03-03,160.0,,10591.0,,,,,2025-03-04 00:50:30.633,2907.0,0.0,357.0,,14365.0,,,,,10372.0,2025-03-03 23:50:30.633,10751.0,14722.0,-1636.0,600.0,5454.0
2025-03-03 22:00:00,0.0,5374.0,21:45 - 22:00,,,11513.0,2025-03-03 21:00:00,2988.0,20:45 - 21:00,19450.0,,,2025-03-03,160.0,,10020.0,,,,,2025-03-04 00:50:30.633,2808.0,0.0,430.0,,14396.0,,,,,10293.0,2025-03-03 23:50:30.633,10180.0,14826.0,-1636.0,600.0,5374.0
2025-03-03 22:15:00,0.0,5398.0,22:00 - 22:15,,,11290.0,2025-03-03 21:15:00,3025.0,21:00 - 21:15,19250.0,,,2025-03-03,165.0,,10152.0,,,,,2025-03-04 00:50:30.633,2677.0,0.0,714.0,,14335.0,,,,,10295.0,2025-03-03 23:50:30.633,10317.0,15049.0,-1973.0,600.0,5398.0
2025-03-03 22:30:00,0.0,5316.0,22:15 - 22:30,,,11260.0,2025-03-03 21:30:00,2932.0,21:15 - 21:30,19050.0,,,2025-03-03,134.0,,10075.0,,,,,2025-03-04 00:50:30.633,2754.0,0.0,714.0,,14365.0,,,,,10213.0,2025-03-03 23:50:30.633,10209.0,15079.0,-1973.0,600.0,5316.0
2025-03-03 22:45:00,0.0,5357.0,22:30 - 22:45,,,11230.0,2025-03-03 21:45:00,2709.0,21:30 - 21:45,18650.0,,,2025-03-03,0.0,,9759.0,,,,,2025-03-04 00:50:30.633,3069.0,0.0,714.0,,14396.0,,,,,10253.0,2025-03-03 23:50:30.633,9759.0,15109.0,-1973.0,600.0,5357.0
2025-03-03 23:00:00,0.0,5379.0,22:45 - 23:00,,,11066.0,2025-03-03 22:00:00,2345.0,21:45 - 22:00,18300.0,,,2025-03-03,0.0,,9385.0,,,,,2025-03-04 00:50:30.633,3443.0,0.0,714.0,,14559.0,,,,,10277.0,2025-03-03 23:50:30.633,9385.0,15272.0,-1973.0,600.0,5379.0
2025-03-03 23:15:00,0.0,5420.0,23:00 - 23:15,,,11423.0,2025-03-03 22:15:00,2538.0,22:00 - 22:15,18000.0,,,2025-03-03,0.0,,9588.0,,,,,2025-03-04 00:50:30.633,3240.0,0.0,714.0,,14202.0,,,,,10274.0,2025-03-03 23:50:30.633,9588.0,14916.0,-2446.0,600.0,5420.0
2025-03-03 23:30:00,0.0,5321.0,23:15 - 23:30,,,11370.0,2025-03-03 22:30:00,2236.0,22:15 - 22:30,17600.0,,,2025-03-03,0.0,,9286.0,,,,,2025-03-04 00:50:30.633,3542.0,0.0,714.0,,14255.0,,,,,10176.0,2025-03-03 23:50:30.633,9286.0,14969.0,-2446.0,600.0,5321.0
2025-03-03 23:45:00,0.0,5491.0,23:30 - 23:45,,,11328.0,2025-03-03 22:45:00,1806.0,22:30 - 22:45,17350.0,,,2025-03-03,0.0,,8856.0,,,,,2025-03-04 00:50:30.633,3972.0,0.0,714.0,,14297.0,,,,,10356.0,2025-03-03 23:50:30.633,8856.0,15011.0,-2446.0,600.0,5491.0
2025-03-04 00:00:00,0.0,5540.0,23:45 - 24:00,,,11153.0,2025-03-03 23:00:00,1382.0,22:45 - 23:00,16900.0,,,2025-03-03,0.0,,8432.0,,,,,2025-03-04 00:50:30.633,4396.0,0.0,714.0,,14472.0,,,,,10405.0,2025-03-03 23:50:30.633,8432.0,15186.0,-2446.0,600.0,5540.0
