dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 19:15:00,826.0,394.0,19:00 - 19:15,,,6465.0,2025-08-21 17:15:00,4921.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,12485.0,,,,,2025-08-20 23:07:11.937,2232.0,,808.0,,19171.0,,,,,3976.0,2025-08-20 21:07:11.937,13293.0,19979.0,2232.0,650.0,1220.0
2025-08-21 19:30:00,543.0,471.0,19:15 - 19:30,,,6450.0,2025-08-21 17:30:00,5111.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12691.0,,,,,2025-08-20 23:07:11.937,2041.0,,808.0,,19185.0,,,,,3770.0,2025-08-20 21:07:11.937,13499.0,19993.0,2232.0,650.0,1014.0
2025-08-21 19:45:00,321.0,559.0,19:30 - 19:45,,,6431.0,2025-08-21 17:45:00,5230.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12825.0,,,,,2025-08-20 23:07:11.937,1926.0,,808.0,,19205.0,,,,,3636.0,2025-08-20 21:07:11.937,13633.0,20013.0,2232.0,650.0,880.0
2025-08-21 20:00:00,151.0,633.0,19:45 - 20:00,,,6407.0,2025-08-21 18:00:00,5260.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12872.0,,,,,2025-08-20 23:07:11.937,1903.0,,808.0,,19228.0,,,,,3540.0,2025-08-20 21:07:11.937,13680.0,20036.0,2232.0,650.0,784.0
2025-08-21 20:15:00,49.0,682.0,20:00 - 20:15,,,6325.0,2025-08-21 18:15:00,5033.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12663.0,,,,,2025-08-20 23:07:11.937,2194.0,,808.0,,19310.0,,,,,3488.0,2025-08-20 21:07:11.937,13471.0,20118.0,2623.0,650.0,731.0
2025-08-21 20:30:00,0.0,715.0,20:15 - 20:30,,,6290.0,2025-08-21 18:30:00,5183.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12833.0,,,,,2025-08-20 23:07:11.937,2059.0,,808.0,,19346.0,,,,,3473.0,2025-08-20 21:07:11.937,13641.0,20154.0,2620.0,650.0,715.0
2025-08-21 20:45:00,0.0,762.0,20:30 - 20:45,,,6268.0,2025-08-21 18:45:00,5168.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12840.0,,,,,2025-08-20 23:07:11.937,2074.0,,808.0,,19368.0,,,,,3520.0,2025-08-20 21:07:11.937,13648.0,20176.0,2615.0,650.0,762.0
2025-08-21 21:00:00,0.0,834.0,20:45 - 21:00,,,6238.0,2025-08-21 19:00:00,4900.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12471.0,,,,,2025-08-20 23:07:11.937,2256.0,,808.0,,19398.0,,,,,3592.0,2025-08-20 21:07:11.937,13279.0,20206.0,2612.0,650.0,834.0
2025-08-21 21:15:00,0.0,894.0,21:00 - 21:15,,,6429.0,2025-08-21 19:15:00,5163.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12749.0,,,,,2025-08-20 23:07:11.937,2037.0,,558.0,,19457.0,,,,,3538.0,2025-08-20 21:07:11.937,13307.0,20015.0,2356.0,650.0,894.0
2025-08-21 21:30:00,0.0,910.0,21:15 - 21:30,,,6399.0,2025-08-21 19:30:00,4747.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,12333.0,,,,,2025-08-20 23:07:11.937,2483.0,,558.0,,19487.0,,,,,3554.0,2025-08-20 21:07:11.937,12891.0,20045.0,2356.0,650.0,910.0
2025-08-21 21:45:00,0.0,952.0,21:30 - 21:45,,,6366.0,2025-08-21 19:45:00,4116.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11590.0,,,,,2025-08-20 23:07:11.937,3040.0,,558.0,,19519.0,,,,,3597.0,2025-08-20 21:07:11.937,12148.0,20077.0,2357.0,650.0,952.0
2025-08-21 22:00:00,0.0,979.0,21:45 - 22:00,,,6334.0,2025-08-21 20:00:00,3521.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10995.0,,,,,2025-08-20 23:07:11.937,3667.0,,558.0,,19551.0,,,,,3624.0,2025-08-20 21:07:11.937,11553.0,20109.0,2350.0,573.0,979.0
2025-08-21 22:15:00,0.0,1029.0,22:00 - 22:15,,,6348.0,2025-08-21 20:15:00,4691.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,12008.0,,,,,2025-08-20 23:07:11.937,2506.0,,450.0,,19646.0,,,,,3533.0,2025-08-20 21:07:11.937,12458.0,20096.0,1322.0,608.0,1029.0
2025-08-21 22:30:00,0.0,1034.0,22:15 - 22:30,,,6332.0,2025-08-21 20:30:00,4209.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11372.0,,,,,2025-08-20 23:07:11.937,2933.0,,450.0,,19662.0,,,,,3537.0,2025-08-20 21:07:11.937,11822.0,20112.0,1591.0,669.0,1034.0
2025-08-21 22:45:00,0.0,1041.0,22:30 - 22:45,,,6312.0,2025-08-21 20:45:00,3853.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,11013.0,,,,,2025-08-20 23:07:11.937,3291.0,,450.0,,19682.0,,,,,3545.0,2025-08-20 21:07:11.937,11463.0,20132.0,1590.0,672.0,1041.0
2025-08-21 23:00:00,0.0,1060.0,22:45 - 23:00,,,6298.0,2025-08-21 21:00:00,3548.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10708.0,,,,,2025-08-20 23:07:11.937,3596.0,,450.0,,19696.0,,,,,3563.0,2025-08-20 21:07:11.937,11158.0,20146.0,1580.0,667.0,1060.0
2025-08-21 23:15:00,0.0,1118.0,23:00 - 23:15,,,6566.0,2025-08-21 21:15:00,3757.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10917.0,,,,,2025-08-20 23:07:11.937,3387.0,,165.0,,19713.0,,,,,3505.0,2025-08-20 21:07:11.937,11082.0,19878.0,1708.0,372.0,1118.0
2025-08-21 23:30:00,0.0,1097.0,23:15 - 23:30,,,6556.0,2025-08-21 21:30:00,3302.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10462.0,,,,,2025-08-20 23:07:11.937,3842.0,,165.0,,19723.0,,,,,3484.0,2025-08-20 21:07:11.937,10627.0,19888.0,1819.0,337.0,1097.0
2025-08-21 23:45:00,0.0,1072.0,23:30 - 23:45,,,6549.0,2025-08-21 21:45:00,2922.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,10082.0,,,,,2025-08-20 23:07:11.937,4222.0,,165.0,,19730.0,,,,,3459.0,2025-08-20 21:07:11.937,10247.0,19895.0,1821.0,440.0,1072.0
2025-08-22 00:00:00,0.0,1066.0,23:45 - 24:00,,,6519.0,2025-08-21 22:00:00,2741.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9718.0,,,,,2025-08-20 23:07:11.937,4230.0,,165.0,,19760.0,,,,,3453.0,2025-08-20 21:07:11.937,9883.0,19925.0,1822.0,410.0,1066.0
