dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-07 18:30:00,774.0,2105.0,18:15 - 18:30,,,12971.0,2024-09-07 16:30:00,3001.0,16:15 - 16:30,17750.0,,,2024-09-07,351.0,,10309.0,,,,,2024-09-07 22:39:15.736,2169.0,0.0,1079.0,,12884.0,,,,,5378.0,2024-09-07 20:39:15.736000,10660.0,13963.0,1323.0,349.0,2879.0
2024-09-07 18:45:00,543.0,1955.0,18:30 - 18:45,,,12546.0,2024-09-07 16:45:00,3445.0,16:30 - 16:45,17850.0,,,2024-09-07,388.0,,10753.0,,,,,2024-09-07 22:39:15.736,1867.0,0.0,1096.0,,13291.0,,,,,4997.0,2024-09-07 20:39:15.736000,11141.0,14387.0,1323.0,349.0,2498.0
2024-09-07 19:00:00,268.0,2049.0,18:45 - 19:00,,,12299.0,2024-09-07 17:00:00,3277.0,16:45 - 17:00,17800.0,,,2024-09-07,687.0,,10586.0,,,,,2024-09-07 22:39:15.736,2126.0,0.0,1096.0,,13538.0,,,,,4815.0,2024-09-07 20:39:15.736000,11273.0,14634.0,1323.0,349.0,2317.0
2024-09-07 19:15:00,119.0,2083.0,19:00 - 19:15,,,12297.0,2024-09-07 17:15:00,3746.0,17:00 - 17:15,17850.0,,,2024-09-07,720.0,,10934.0,,,,,2024-09-07 22:39:15.736,1672.0,0.0,1096.0,,13541.0,,,,,4783.0,2024-09-07 20:39:15.736000,11654.0,14637.0,1023.0,350.0,2202.0
2024-09-07 19:30:00,58.0,2320.0,19:15 - 19:30,,,12142.0,2024-09-07 17:30:00,3586.0,17:15 - 17:30,17850.0,,,2024-09-07,704.0,,10774.0,,,,,2024-09-07 22:39:15.736,1902.0,0.0,1096.0,,13696.0,,,,,4959.0,2024-09-07 20:39:15.736000,11478.0,14792.0,1023.0,350.0,2378.0
2024-09-07 19:45:00,21.0,2454.0,19:30 - 19:45,,,12348.0,2024-09-07 17:45:00,3273.0,17:30 - 17:45,17650.0,,,2024-09-07,720.0,,10461.0,,,,,2024-09-07 22:39:15.736,2243.0,0.0,1096.0,,13489.0,,,,,5056.0,2024-09-07 20:39:15.736000,11181.0,14586.0,1023.0,350.0,2475.0
2024-09-07 20:00:00,0.0,2694.0,19:45 - 20:00,,,12283.0,2024-09-07 18:00:00,3069.0,17:45 - 18:00,17650.0,,,2024-09-07,704.0,,10257.0,,,,,2024-09-07 22:39:15.736,2447.0,0.0,1096.0,,13555.0,,,,,5276.0,2024-09-07 20:39:15.736000,10961.0,14651.0,1023.0,350.0,2694.0
2024-09-07 20:15:00,0.0,3119.0,20:00 - 20:15,,,12291.0,2024-09-07 18:15:00,3628.0,18:00 - 18:15,17650.0,,,2024-09-07,558.0,,10816.0,,,,,2024-09-07 22:39:15.736,1893.0,0.0,1012.0,,13631.0,,,,,5681.0,2024-09-07 20:39:15.736000,11374.0,14643.0,205.0,350.0,3119.0
2024-09-07 20:30:00,0.0,3315.0,20:15 - 20:30,,,12166.0,2024-09-07 18:30:00,3366.0,18:15 - 18:30,17600.0,,,2024-09-07,558.0,,10554.0,,,,,2024-09-07 22:39:15.736,2155.0,0.0,1012.0,,13756.0,,,,,5893.0,2024-09-07 20:39:15.736000,11112.0,14768.0,205.0,350.0,3315.0
2024-09-07 20:45:00,0.0,3789.0,20:30 - 20:45,,,12441.0,2024-09-07 18:45:00,2293.0,18:30 - 18:45,17000.0,,,2024-09-07,558.0,,9481.0,,,,,2024-09-07 22:39:15.736,3228.0,0.0,1012.0,,13481.0,,,,,6366.0,2024-09-07 20:39:15.736000,10039.0,14493.0,205.0,350.0,3789.0
2024-09-07 21:00:00,0.0,3982.0,20:45 - 21:00,,,12339.0,2024-09-07 19:00:00,1800.0,18:45 - 19:00,16700.0,,,2024-09-07,558.0,,8988.0,,,,,2024-09-07 22:39:15.736,3721.0,0.0,1012.0,,13583.0,,,,,6559.0,2024-09-07 20:39:15.736000,9546.0,14595.0,205.0,350.0,3982.0
2024-09-07 21:15:00,0.0,4318.0,21:00 - 21:15,,,12235.0,2024-09-07 19:15:00,1971.0,19:00 - 19:15,16350.0,,,2024-09-07,337.0,,9159.0,,,,,2024-09-07 22:39:15.736,3561.0,0.0,1012.0,,13687.0,,,,,6777.0,2024-09-07 20:39:15.736000,9496.0,14699.0,-313.0,350.0,4318.0
2024-09-07 21:30:00,0.0,4404.0,21:15 - 21:30,,,12097.0,2024-09-07 19:30:00,1648.0,19:15 - 19:30,15950.0,,,2024-09-07,307.0,,8704.0,,,,,2024-09-07 22:39:15.736,3806.0,0.0,1012.0,,13825.0,,,,,6862.0,2024-09-07 20:39:15.736000,9011.0,14837.0,-313.0,350.0,4404.0
2024-09-07 21:45:00,0.0,4710.0,21:30 - 21:45,,,12011.0,2024-09-07 19:45:00,1128.0,19:30 - 19:45,15600.0,,,2024-09-07,269.0,,8184.0,,,,,2024-09-07 22:39:15.736,4325.0,0.0,1012.0,,13911.0,,,,,7169.0,2024-09-07 20:39:15.736000,8454.0,14923.0,-313.0,350.0,4710.0
2024-09-07 22:00:00,0.0,4788.0,21:45 - 22:00,,,11904.0,2024-09-07 20:00:00,836.0,19:45 - 20:00,15350.0,,,2024-09-07,135.0,,7892.0,,,,,2024-09-07 22:39:15.736,4617.0,0.0,1012.0,,14018.0,,,,,7246.0,2024-09-07 20:39:15.736000,8027.0,15030.0,-313.0,350.0,4788.0
2024-09-07 22:15:00,0.0,5054.0,22:00 - 22:15,,,12491.0,2024-09-07 20:15:00,1318.0,20:00 - 20:15,15050.0,,,2024-09-07,0.0,,8262.0,,,,,2024-09-07 22:39:15.736,4033.0,0.0,1012.0,,13431.0,,,,,7427.0,2024-09-07 20:39:15.736000,8262.0,14443.0,-1029.0,350.0,5054.0
2024-09-07 22:30:00,0.0,5175.0,22:15 - 22:30,,,12374.0,2024-09-07 20:30:00,1147.0,20:15 - 20:30,15000.0,,,2024-09-07,0.0,,8091.0,,,,,2024-09-07 22:39:15.736,4204.0,0.0,1012.0,,13548.0,,,,,7548.0,2024-09-07 20:39:15.736000,8091.0,14560.0,-1029.0,350.0,5175.0
2024-09-07 22:45:00,0.0,5214.0,22:30 - 22:45,,,12796.0,2024-09-07 20:45:00,899.0,20:30 - 20:45,14700.0,,,2024-09-07,0.0,,7751.0,,,,,2024-09-07 22:39:15.736,4544.0,0.0,1012.0,,13126.0,,,,,7588.0,2024-09-07 20:39:15.736000,7751.0,14137.0,-1029.0,350.0,5214.0
2024-09-07 23:00:00,0.0,5383.0,22:45 - 23:00,,,12673.0,2024-09-07 21:00:00,681.0,20:45 - 21:00,14450.0,,,2024-09-07,0.0,,7533.0,,,,,2024-09-07 22:39:15.736,4762.0,0.0,1012.0,,13249.0,,,,,7756.0,2024-09-07 20:39:15.736000,7533.0,14260.0,-1029.0,350.0,5383.0
2024-09-07 23:15:00,0.0,5389.0,23:00 - 23:15,,,12592.0,2024-09-07 21:15:00,1308.0,21:00 - 21:15,14150.0,,,2024-09-07,0.0,,7974.0,,,,,2024-09-07 22:39:15.736,3964.0,0.0,1012.0,,13330.0,,,,,7742.0,2024-09-07 20:39:15.736000,7974.0,14342.0,-1956.0,350.0,5389.0
2024-09-07 23:30:00,0.0,5391.0,23:15 - 23:30,,,12522.0,2024-09-07 21:30:00,1172.0,21:15 - 21:30,13900.0,,,2024-09-07,0.0,,7838.0,,,,,2024-09-07 22:39:15.736,4100.0,0.0,1012.0,,13400.0,,,,,7745.0,2024-09-07 20:39:15.736000,7838.0,14411.0,-1956.0,350.0,5391.0
2024-09-07 23:45:00,0.0,5394.0,23:30 - 23:45,,,12592.0,2024-09-07 21:45:00,871.0,21:30 - 21:45,13600.0,,,2024-09-07,0.0,,7537.0,,,,,2024-09-07 22:39:15.736,4401.0,0.0,1012.0,,13330.0,,,,,7748.0,2024-09-07 20:39:15.736000,7537.0,14342.0,-1956.0,350.0,5394.0
2024-09-08 00:00:00,0.0,5397.0,23:45 - 24:00,,,12522.0,2024-09-07 22:00:00,717.0,21:45 - 22:00,13350.0,,,2024-09-07,0.0,,7289.0,,,,,2024-09-07 22:39:15.736,4555.0,0.0,1012.0,,13400.0,,,,,7750.0,2024-09-07 20:39:15.736000,7289.0,14411.0,-1956.0,350.0,5397.0
