dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-22 02:45:00,0.0,3510.0,02:30 - 02:45,,,16435.0,2025-06-22 00:45:00,982.0,00:30 - 00:45,11650.0,,,2025-06-22,0.0,,5915.0,,,,,2025-06-22 22:32:04.315,3138.0,,850.0,,9053.0,,,,,5842.0,2025-06-22 20:32:04.315,5915.0,9903.0,-714.0,581.0,3510.0
2025-06-22 03:00:00,0.0,3480.0,02:45 - 03:00,,,16420.0,2025-06-22 01:00:00,899.0,00:45 - 01:00,11600.0,,,2025-06-22,15.0,,5832.0,,,,,2025-06-22 22:32:04.315,3221.0,,865.0,,9053.0,,,,,5812.0,2025-06-22 20:32:04.315,5847.0,9918.0,-671.0,591.0,3480.0
2025-06-22 03:15:00,0.0,3402.0,03:00 - 03:15,,,16415.0,2025-06-22 01:15:00,1102.0,01:00 - 01:15,11750.0,,,2025-06-22,15.0,,6035.0,,,,,2025-06-22 22:32:04.315,3023.0,,865.0,,9058.0,,,,,5734.0,2025-06-22 20:32:04.315,6050.0,9923.0,-572.0,533.0,3402.0
2025-06-22 03:30:00,0.0,3290.0,03:15 - 03:30,,,16415.0,2025-06-22 01:30:00,1168.0,01:15 - 01:30,11700.0,,,2025-06-22,15.0,,6101.0,,,,,2025-06-22 22:32:04.315,2957.0,,865.0,,9058.0,,,,,5622.0,2025-06-22 20:32:04.315,6116.0,9923.0,-563.0,534.0,3290.0
2025-06-22 03:45:00,0.0,3258.0,03:30 - 03:45,,,16415.0,2025-06-22 01:45:00,1122.0,01:30 - 01:45,11600.0,,,2025-06-22,15.0,,6055.0,,,,,2025-06-22 22:32:04.315,3003.0,,865.0,,9058.0,,,,,5591.0,2025-06-22 20:32:04.315,6070.0,9923.0,-583.0,537.0,3258.0
2025-06-22 04:00:00,0.0,3149.0,03:45 - 04:00,,,16415.0,2025-06-22 02:00:00,1179.0,01:45 - 02:00,11500.0,,,2025-06-22,15.0,,6112.0,,,,,2025-06-22 22:32:04.315,2946.0,,865.0,,9058.0,,,,,5481.0,2025-06-22 20:32:04.315,6127.0,9923.0,-594.0,519.0,3149.0
2025-06-22 04:15:00,5.0,3067.0,04:00 - 04:15,,,17266.0,2025-06-22 02:15:00,1174.0,02:00 - 02:15,11350.0,,,2025-06-22,15.0,,6107.0,,,,,2025-06-22 22:32:04.315,2951.0,,15.0,,9058.0,,,,,5405.0,2025-06-22 20:32:04.315,6122.0,9073.0,-634.0,492.0,3072.0
2025-06-22 04:30:00,8.0,2932.0,04:15 - 04:30,,,17266.0,2025-06-22 02:30:00,1318.0,02:15 - 02:30,11300.0,,,2025-06-22,15.0,,6251.0,,,,,2025-06-22 22:32:04.315,2807.0,,15.0,,9058.0,,,,,5271.0,2025-06-22 20:32:04.315,6266.0,9073.0,-702.0,489.0,2940.0
2025-06-22 04:45:00,0.0,2800.0,04:30 - 04:45,,,17266.0,2025-06-22 02:45:00,1301.0,02:30 - 02:45,11150.0,,,2025-06-22,15.0,,6234.0,,,,,2025-06-22 22:32:04.315,2824.0,,15.0,,9058.0,,,,,5132.0,2025-06-22 20:32:04.315,6249.0,9073.0,-740.0,479.0,2800.0
2025-06-22 05:00:00,103.0,2686.0,04:45 - 05:00,,,17266.0,2025-06-22 03:00:00,1228.0,02:45 - 03:00,11100.0,,,2025-06-22,15.0,,6161.0,,,,,2025-06-22 22:32:04.315,2897.0,,15.0,,9058.0,,,,,5121.0,2025-06-22 20:32:04.315,6176.0,9073.0,-685.0,484.0,2789.0
2025-06-22 05:15:00,289.0,2570.0,05:00 - 05:15,,,16425.0,2025-06-22 03:15:00,1176.0,03:00 - 03:15,11100.0,,,2025-06-22,0.0,,6109.0,,,,,2025-06-22 22:32:04.315,2954.0,,850.0,,9063.0,,,,,5159.0,2025-06-22 20:32:04.315,6109.0,9913.0,-785.0,592.0,2859.0
2025-06-22 05:30:00,556.0,2450.0,05:15 - 05:30,,,16425.0,2025-06-22 03:30:00,1240.0,03:15 - 03:30,11100.0,,,2025-06-22,0.0,,5990.0,,,,,2025-06-22 22:32:04.315,2726.0,,850.0,,9063.0,,,,,5310.0,2025-06-22 20:32:04.315,5990.0,9913.0,-737.0,594.0,3006.0
2025-06-22 05:45:00,889.0,2310.0,05:30 - 05:45,,,16661.0,2025-06-22 03:45:00,1124.0,03:30 - 03:45,11350.0,,,2025-06-22,0.0,,5783.0,,,,,2025-06-22 22:32:04.315,2697.0,,850.0,,8827.0,,,,,5502.0,2025-06-22 20:32:04.315,5783.0,9677.0,-852.0,595.0,3199.0
2025-06-22 06:00:00,1290.0,2219.0,05:45 - 06:00,,,16661.0,2025-06-22 04:00:00,854.0,03:45 - 04:00,11350.0,,,2025-06-22,0.0,,5381.0,,,,,2025-06-22 22:32:04.315,2893.0,,850.0,,8827.0,,,,,5813.0,2025-06-22 20:32:04.315,5381.0,9677.0,-608.0,596.0,3509.0
2025-06-22 06:15:00,844.0,2118.0,06:00 - 06:15,,,16513.0,2025-06-22 04:15:00,1405.0,04:00 - 04:15,11500.0,,,2025-06-22,0.0,,5932.0,,,,,2025-06-22 22:32:04.315,2337.0,,1004.0,,8822.0,,,,,5216.0,2025-06-22 20:32:04.315,5932.0,9826.0,-327.0,650.0,2962.0
2025-06-22 06:30:00,1382.0,1874.0,06:15 - 06:30,,,16580.0,2025-06-22 04:30:00,1377.0,04:15 - 04:30,11750.0,,,2025-06-22,0.0,,5904.0,,,,,2025-06-22 22:32:04.315,2365.0,,937.0,,8822.0,,,,,5510.0,2025-06-22 20:32:04.315,5904.0,9759.0,-270.0,650.0,3256.0
2025-06-22 06:45:00,1971.0,1701.0,06:30 - 06:45,,,16528.0,2025-06-22 04:45:00,1206.0,04:30 - 04:45,12000.0,,,2025-06-22,0.0,,5733.0,,,,,2025-06-22 22:32:04.315,2536.0,,989.0,,8822.0,,,,,5926.0,2025-06-22 20:32:04.315,5733.0,9811.0,-355.0,647.0,3672.0
2025-06-22 07:00:00,2684.0,1572.0,06:45 - 07:00,,,16576.0,2025-06-22 05:00:00,937.0,04:45 - 05:00,12450.0,,,2025-06-22,0.0,,5464.0,,,,,2025-06-22 22:32:04.315,2805.0,,941.0,,8822.0,,,,,6501.0,2025-06-22 20:32:04.315,5464.0,9763.0,-260.0,650.0,4256.0
2025-06-22 07:15:00,2563.0,1370.0,07:00 - 07:15,,,16549.0,2025-06-22 05:15:00,1713.0,05:00 - 05:15,12950.0,,,2025-06-22,0.0,,6240.0,,,,,2025-06-22 22:32:04.315,2013.0,,984.0,,8806.0,,,,,6141.0,2025-06-22 20:32:04.315,6240.0,9790.0,28.0,352.0,3933.0
2025-06-22 07:30:00,3236.0,1103.0,07:15 - 07:30,,,16576.0,2025-06-22 05:30:00,1427.0,05:15 - 05:30,13000.0,,,2025-06-22,0.0,,5954.0,,,,,2025-06-22 22:32:04.315,2299.0,,957.0,,8806.0,,,,,6547.0,2025-06-22 20:32:04.315,5954.0,9763.0,344.0,214.0,4339.0
2025-06-22 07:45:00,3934.0,903.0,07:30 - 07:45,,,16564.0,2025-06-22 05:45:00,966.0,05:30 - 05:45,12950.0,,,2025-06-22,0.0,,5493.0,,,,,2025-06-22 22:32:04.315,2760.0,,969.0,,8806.0,,,,,7045.0,2025-06-22 20:32:04.315,5493.0,9775.0,332.0,109.0,4837.0
2025-06-22 08:00:00,4614.0,745.0,07:45 - 08:00,,,16910.0,2025-06-22 06:00:00,1217.0,05:45 - 06:00,13050.0,,,2025-06-22,0.0,,5744.0,,,,,2025-06-22 22:32:04.315,2509.0,,969.0,,8459.0,,,,,7566.0,2025-06-22 20:32:04.315,5744.0,9428.0,544.0,40.0,5359.0
2025-06-22 08:15:00,5055.0,599.0,08:00 - 08:15,,,16942.0,2025-06-22 06:15:00,1805.0,06:00 - 06:15,13300.0,,,2025-06-22,0.0,,6332.0,,,,,2025-06-22 22:32:04.315,1910.0,,949.0,,8448.0,,,,,7834.0,2025-06-22 20:32:04.315,6332.0,9397.0,-1195.0,90.0,5654.0
2025-06-22 08:30:00,5667.0,537.0,08:15 - 08:30,,,16940.0,2025-06-22 06:30:00,1689.0,06:15 - 06:30,13450.0,,,2025-06-22,0.0,,6216.0,,,,,2025-06-22 22:32:04.315,2026.0,,950.0,,8448.0,,,,,8384.0,2025-06-22 20:32:04.315,6216.0,9398.0,-1057.0,30.0,6204.0
2025-06-22 08:45:00,6228.0,529.0,08:30 - 08:45,,,16940.0,2025-06-22 06:45:00,1175.0,06:30 - 06:45,13050.0,,,2025-06-22,0.0,,5702.0,,,,,2025-06-22 22:32:04.315,2540.0,,950.0,,8448.0,,,,,8937.0,2025-06-22 20:32:04.315,5702.0,9398.0,-1303.0,30.0,6757.0
2025-06-22 09:00:00,6763.0,506.0,08:45 - 09:00,,,17148.0,2025-06-22 07:00:00,812.0,06:45 - 07:00,13250.0,,,2025-06-22,0.0,,5339.0,,,,,2025-06-22 22:32:04.315,2903.0,,949.0,,8242.0,,,,,9449.0,2025-06-22 20:32:04.315,5339.0,9191.0,-1277.0,30.0,7269.0
2025-06-22 09:15:00,6683.0,700.0,09:00 - 09:15,,,17100.0,2025-06-22 07:15:00,965.0,07:00 - 07:15,13150.0,,,2025-06-22,0.0,,5492.0,,,,,2025-06-22 22:32:04.315,2739.0,,1007.0,,8231.0,,,,,9449.0,2025-06-22 20:32:04.315,5492.0,9239.0,-1566.0,-201.0,7383.0
2025-06-22 09:30:00,7110.0,672.0,09:15 - 09:30,,,17099.0,2025-06-22 07:30:00,1283.0,07:15 - 07:30,13750.0,,,2025-06-22,0.0,,5810.0,,,,,2025-06-22 22:32:04.315,2421.0,,1008.0,,8231.0,,,,,9849.0,2025-06-22 20:32:04.315,5810.0,9240.0,-1492.0,-260.0,7782.0
2025-06-22 09:45:00,7484.0,726.0,09:30 - 09:45,,,17107.0,2025-06-22 07:45:00,1024.0,07:30 - 07:45,13850.0,,,2025-06-22,0.0,,5551.0,,,,,2025-06-22 22:32:04.315,2680.0,,1001.0,,8231.0,,,,,10277.0,2025-06-22 20:32:04.315,5551.0,9232.0,-1750.0,-252.0,8210.0
2025-06-22 10:00:00,7792.0,823.0,09:45 - 10:00,,,17097.0,2025-06-22 08:00:00,968.0,07:45 - 08:00,13950.0,,,2025-06-22,0.0,,5495.0,,,,,2025-06-22 22:32:04.315,2736.0,,1010.0,,8231.0,,,,,10682.0,2025-06-22 20:32:04.315,5495.0,9241.0,-1636.0,-255.0,8615.0
2025-06-22 10:15:00,7813.0,698.0,10:00 - 10:15,,,17202.0,2025-06-22 08:15:00,1291.0,08:00 - 08:15,14000.0,,,2025-06-22,0.0,,5828.0,,,,,2025-06-22 22:32:04.315,2392.0,,917.0,,8220.0,,,,,10563.0,2025-06-22 20:32:04.315,5828.0,9137.0,-1575.0,-524.0,8511.0
2025-06-22 10:30:00,8303.0,822.0,10:15 - 10:30,,,17188.0,2025-06-22 08:30:00,1092.0,08:15 - 08:30,14150.0,,,2025-06-22,0.0,,5619.0,,,,,2025-06-22 22:32:04.315,2603.0,,930.0,,8220.0,,,,,11177.0,2025-06-22 20:32:04.315,5619.0,9150.0,-1544.0,-549.0,9125.0
2025-06-22 10:45:00,8372.0,976.0,10:30 - 10:45,,,17203.0,2025-06-22 08:45:00,916.0,08:30 - 08:45,14100.0,,,2025-06-22,0.0,,5443.0,,,,,2025-06-22 22:32:04.315,2777.0,,915.0,,8220.0,,,,,11399.0,2025-06-22 20:32:04.315,5443.0,9136.0,-1918.0,-564.0,9348.0
2025-06-22 11:00:00,8422.0,1056.0,10:45 - 11:00,,,17161.0,2025-06-22 09:00:00,1189.0,08:45 - 09:00,14050.0,,,2025-06-22,0.0,,5700.0,,,,,2025-06-22 22:32:04.315,2554.0,,923.0,,8254.0,,,,,11529.0,2025-06-22 20:32:04.315,5700.0,9177.0,-1725.0,-560.0,9478.0
2025-06-22 11:15:00,8507.0,856.0,11:00 - 11:15,,,17189.0,2025-06-22 09:15:00,1599.0,09:00 - 09:15,14000.0,,,2025-06-22,0.0,,6110.0,,,,,2025-06-22 22:32:04.315,2130.0,,909.0,,8240.0,,,,,11409.0,2025-06-22 20:32:04.315,6110.0,9149.0,-2495.0,-570.0,9363.0
2025-06-22 11:30:00,8100.0,1019.0,11:15 - 11:30,,,17175.0,2025-06-22 09:30:00,1560.0,09:15 - 09:30,13750.0,,,2025-06-22,0.0,,6071.0,,,,,2025-06-22 22:32:04.315,2169.0,,923.0,,8240.0,,,,,11164.0,2025-06-22 20:32:04.315,6071.0,9163.0,-2395.0,-570.0,9119.0
2025-06-22 11:45:00,8146.0,929.0,11:30 - 11:45,,,17189.0,2025-06-22 09:45:00,1571.0,09:30 - 09:45,13500.0,,,2025-06-22,0.0,,6082.0,,,,,2025-06-22 22:32:04.315,2158.0,,909.0,,8240.0,,,,,11121.0,2025-06-22 20:32:04.315,6082.0,9149.0,-2432.0,-566.0,9075.0
2025-06-22 12:00:00,8648.0,989.0,11:45 - 12:00,,,17182.0,2025-06-22 10:00:00,937.0,09:45 - 10:00,13250.0,,,2025-06-22,0.0,,5448.0,,,,,2025-06-22 22:32:04.315,2792.0,,917.0,,8240.0,,,,,11683.0,2025-06-22 20:32:04.315,5448.0,9157.0,-2430.0,-570.0,9637.0
2025-06-22 12:15:00,8142.0,879.0,12:00 - 12:15,,,17194.0,2025-06-22 10:15:00,828.0,10:00 - 10:15,13450.0,,,2025-06-22,0.0,,5339.0,,,,,2025-06-22 22:32:04.315,2890.0,,916.0,,8229.0,,,,,11067.0,2025-06-22 20:32:04.315,5339.0,9145.0,-1699.0,-565.0,9021.0
2025-06-22 12:30:00,8141.0,945.0,12:15 - 12:30,,,17193.0,2025-06-22 10:30:00,1052.0,10:15 - 10:30,13750.0,,,2025-06-22,0.0,,5563.0,,,,,2025-06-22 22:32:04.315,2666.0,,917.0,,8229.0,,,,,11133.0,2025-06-22 20:32:04.315,5563.0,9146.0,-1652.0,-570.0,9086.0
2025-06-22 12:45:00,8095.0,922.0,12:30 - 12:45,,,17194.0,2025-06-22 10:45:00,1273.0,10:30 - 10:45,13950.0,,,2025-06-22,0.0,,5784.0,,,,,2025-06-22 22:32:04.315,2445.0,,916.0,,8229.0,,,,,11064.0,2025-06-22 20:32:04.315,5784.0,9145.0,-1674.0,-570.0,9017.0
2025-06-22 13:00:00,8057.0,970.0,12:45 - 13:00,,,17239.0,2025-06-22 11:00:00,1042.0,10:45 - 11:00,13700.0,,,2025-06-22,0.0,,5553.0,,,,,2025-06-22 22:32:04.315,2676.0,,870.0,,8229.0,,,,,11074.0,2025-06-22 20:32:04.315,5553.0,9099.0,-1619.0,-570.0,9027.0
2025-06-22 13:15:00,8131.0,793.0,13:00 - 13:15,,,17213.0,2025-06-22 11:15:00,1098.0,11:00 - 11:15,13750.0,,,2025-06-22,0.0,,5609.0,,,,,2025-06-22 22:32:04.315,2616.0,,900.0,,8225.0,,,,,10971.0,2025-06-22 20:32:04.315,5609.0,9125.0,-1561.0,-570.0,8924.0
2025-06-22 13:30:00,8060.0,822.0,13:15 - 13:30,,,17183.0,2025-06-22 11:30:00,1027.0,11:15 - 11:30,13650.0,,,2025-06-22,0.0,,5538.0,,,,,2025-06-22 22:32:04.315,2687.0,,930.0,,8225.0,,,,,10929.0,2025-06-22 20:32:04.315,5538.0,9155.0,-1533.0,-570.0,8882.0
2025-06-22 13:45:00,7970.0,737.0,13:30 - 13:45,,,17211.0,2025-06-22 11:45:00,720.0,11:30 - 11:45,13150.0,,,2025-06-22,0.0,,5232.0,,,,,2025-06-22 22:32:04.315,2994.0,,902.0,,8225.0,,,,,10754.0,2025-06-22 20:32:04.315,5232.0,9127.0,-1535.0,-570.0,8707.0
2025-06-22 14:00:00,7861.0,756.0,13:45 - 14:00,,,17243.0,2025-06-22 12:00:00,572.0,11:45 - 12:00,13150.0,,,2025-06-22,0.0,,5083.0,,,,,2025-06-22 22:32:04.315,3142.0,,870.0,,8225.0,,,,,10663.0,2025-06-22 20:32:04.315,5083.0,9095.0,-1526.0,-570.0,8617.0
2025-06-22 14:15:00,7748.0,718.0,14:00 - 14:15,,,17197.0,2025-06-22 12:15:00,572.0,12:00 - 12:15,13050.0,,,2025-06-22,0.0,,5083.0,,,,,2025-06-22 22:32:04.315,3138.0,,920.0,,8221.0,,,,,10513.0,2025-06-22 20:32:04.315,5083.0,9141.0,-994.0,-570.0,8466.0
2025-06-22 14:30:00,7584.0,771.0,14:15 - 14:30,,,17205.0,2025-06-22 12:30:00,572.0,12:15 - 12:30,12950.0,,,2025-06-22,0.0,,5083.0,,,,,2025-06-22 22:32:04.315,3138.0,,912.0,,8221.0,,,,,10402.0,2025-06-22 20:32:04.315,5083.0,9133.0,-1004.0,-570.0,8355.0
2025-06-22 14:45:00,7403.0,736.0,14:30 - 14:45,,,17197.0,2025-06-22 12:45:00,572.0,12:30 - 12:45,12950.0,,,2025-06-22,0.0,,5083.0,,,,,2025-06-22 22:32:04.315,3138.0,,920.0,,8221.0,,,,,10186.0,2025-06-22 20:32:04.315,5083.0,9141.0,-989.0,-570.0,8139.0
2025-06-22 15:00:00,7224.0,767.0,14:45 - 15:00,,,17211.0,2025-06-22 13:00:00,652.0,12:45 - 13:00,13000.0,,,2025-06-22,0.0,,5163.0,,,,,2025-06-22 22:32:04.315,3058.0,,907.0,,8221.0,,,,,10038.0,2025-06-22 20:32:04.315,5163.0,9128.0,-1006.0,-568.0,7991.0
2025-06-22 15:15:00,7001.0,797.0,15:00 - 15:15,,,17194.0,2025-06-22 13:15:00,891.0,13:00 - 13:15,13000.0,,,2025-06-22,0.0,,5402.0,,,,,2025-06-22 22:32:04.315,2817.0,,925.0,,8219.0,,,,,9837.0,2025-06-22 20:32:04.315,5402.0,9145.0,-1155.0,-517.0,7798.0
2025-06-22 15:30:00,6858.0,789.0,15:15 - 15:30,,,17213.0,2025-06-22 13:30:00,919.0,13:15 - 13:30,12900.0,,,2025-06-22,0.0,,5430.0,,,,,2025-06-22 22:32:04.315,2789.0,,907.0,,8219.0,,,,,9686.0,2025-06-22 20:32:04.315,5430.0,9126.0,-1079.0,-570.0,7647.0
2025-06-22 15:45:00,6718.0,727.0,15:30 - 15:45,,,17180.0,2025-06-22 13:45:00,991.0,13:30 - 13:45,13000.0,,,2025-06-22,0.0,,5502.0,,,,,2025-06-22 22:32:04.315,2717.0,,940.0,,8219.0,,,,,9484.0,2025-06-22 20:32:04.315,5502.0,9159.0,-1119.0,-505.0,7445.0
2025-06-22 16:00:00,6567.0,773.0,15:45 - 16:00,,,17190.0,2025-06-22 14:00:00,1152.0,13:45 - 14:00,13500.0,,,2025-06-22,0.0,,5663.0,,,,,2025-06-22 22:32:04.315,2556.0,,929.0,,8219.0,,,,,9379.0,2025-06-22 20:32:04.315,5663.0,9148.0,-1373.0,-257.0,7340.0
2025-06-22 16:15:00,6414.0,977.0,16:00 - 16:15,,,17204.0,2025-06-22 14:15:00,649.0,14:00 - 14:15,13550.0,,,2025-06-22,0.0,,5160.0,,,,,2025-06-22 22:32:04.315,3057.0,,917.0,,8217.0,,,,,9466.0,2025-06-22 20:32:04.315,5160.0,9134.0,-549.0,-188.0,7391.0
2025-06-22 16:30:00,6256.0,1008.0,16:15 - 16:30,,,17192.0,2025-06-22 14:30:00,903.0,14:15 - 14:30,13650.0,,,2025-06-22,0.0,,5414.0,,,,,2025-06-22 22:32:04.315,2803.0,,929.0,,8217.0,,,,,9339.0,2025-06-22 20:32:04.315,5414.0,9146.0,-851.0,-101.0,7264.0
2025-06-22 16:45:00,6078.0,931.0,16:30 - 16:45,,,17190.0,2025-06-22 14:45:00,1482.0,14:30 - 14:45,14400.0,,,2025-06-22,0.0,,5993.0,,,,,2025-06-22 22:32:04.315,2244.0,,931.0,,8217.0,,,,,9085.0,2025-06-22 20:32:04.315,5993.0,9149.0,-989.0,200.0,7009.0
2025-06-22 17:00:00,5841.0,932.0,16:45 - 17:00,,,17144.0,2025-06-22 15:00:00,2027.0,14:45 - 15:00,14650.0,,,2025-06-22,0.0,,6538.0,,,,,2025-06-22 22:32:04.315,1739.0,,933.0,,8262.0,,,,,8848.0,2025-06-22 20:32:04.315,6538.0,9195.0,-1001.0,275.0,6773.0
2025-06-22 17:15:00,6707.0,1186.0,17:00 - 17:15,,,17149.0,2025-06-22 15:15:00,1300.0,15:00 - 15:15,15150.0,,,2025-06-22,0.0,,5811.0,,,,,2025-06-22 22:32:04.315,2451.0,,928.0,,8262.0,,,,,10045.0,2025-06-22 20:32:04.315,5811.0,9190.0,-677.0,309.0,7893.0
2025-06-22 17:30:00,6302.0,1142.0,17:15 - 17:30,,,17144.0,2025-06-22 15:30:00,928.0,15:15 - 15:30,14800.0,,,2025-06-22,0.0,,5439.0,,,,,2025-06-22 22:32:04.315,2823.0,,933.0,,8262.0,,,,,9597.0,2025-06-22 20:32:04.315,5439.0,9195.0,-768.0,269.0,7444.0
2025-06-22 17:45:00,5834.0,1122.0,17:30 - 17:45,,,17147.0,2025-06-22 15:45:00,1288.0,15:30 - 15:45,15000.0,,,2025-06-22,135.0,,5799.0,,,,,2025-06-22 22:32:04.315,2463.0,,930.0,,8262.0,,,,,9109.0,2025-06-22 20:32:04.315,5934.0,9192.0,-304.0,345.0,6956.0
2025-06-22 18:00:00,5308.0,1129.0,17:45 - 18:00,,,17132.0,2025-06-22 16:00:00,1445.0,15:45 - 16:00,15700.0,,,2025-06-22,178.0,,5956.0,,,,,2025-06-22 22:32:04.315,2334.0,,917.0,,8290.0,,,,,8590.0,2025-06-22 20:32:04.315,6135.0,9207.0,-464.0,336.0,6437.0
2025-06-22 18:15:00,6161.0,1212.0,18:00 - 18:15,,,16968.0,2025-06-22 16:15:00,680.0,16:00 - 16:15,16250.0,,,2025-06-22,165.0,,5191.0,,,,,2025-06-22 22:32:04.315,3102.0,,1077.0,,8293.0,,,,,9824.0,2025-06-22 20:32:04.315,5356.0,9371.0,875.0,641.0,7373.0
2025-06-22 18:30:00,5291.0,1250.0,18:15 - 18:30,,,17037.0,2025-06-22 16:30:00,1203.0,16:15 - 16:30,16400.0,,,2025-06-22,178.0,,5714.0,,,,,2025-06-22 22:32:04.315,2580.0,,1008.0,,8293.0,,,,,8992.0,2025-06-22 20:32:04.315,5892.0,9301.0,866.0,650.0,6541.0
2025-06-22 18:45:00,4174.0,1229.0,18:30 - 18:45,,,17019.0,2025-06-22 16:45:00,2245.0,16:30 - 16:45,16950.0,,,2025-06-22,178.0,,6757.0,,,,,2025-06-22 22:32:04.315,1538.0,,1026.0,,8294.0,,,,,7905.0,2025-06-22 20:32:04.315,6935.0,9320.0,887.0,630.0,5403.0
