dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 19:00:00,2280.0,858.0,18:45 - 19:00,,,5353.0,2025-07-21 17:00:00,5334.0,16:45 - 17:00,21000.0,,,2025-07-21,706.0,,13156.0,,,,,2025-07-21 11:21:31.419,1878.0,,706.0,,20280.0,,,,,5853.0,2025-07-21 09:21:31.419,13862.0,20986.0,645.0,640.0,3138.0
2025-07-21 19:15:00,1792.0,937.0,19:00 - 19:15,,,5303.0,2025-07-21 17:15:00,5096.0,17:00 - 17:15,21050.0,,,2025-07-21,708.0,,12795.0,,,,,2025-07-21 11:21:31.419,2061.0,,708.0,,20328.0,,,,,5569.0,2025-07-21 09:21:31.419,13503.0,21036.0,645.0,1333.0,2729.0
2025-07-21 19:30:00,1374.0,1112.0,19:15 - 19:30,,,5285.0,2025-07-21 17:30:00,5340.0,17:15 - 17:30,21050.0,,,2025-07-21,708.0,,13035.0,,,,,2025-07-21 11:21:31.419,1817.0,,708.0,,20346.0,,,,,5326.0,2025-07-21 09:21:31.419,13743.0,21054.0,645.0,1336.0,2486.0
2025-07-21 19:45:00,1015.0,1302.0,19:30 - 19:45,,,5264.0,2025-07-21 17:45:00,5563.0,17:30 - 17:45,21100.0,,,2025-07-21,708.0,,13254.0,,,,,2025-07-21 11:21:31.419,1594.0,,708.0,,20367.0,,,,,5157.0,2025-07-21 09:21:31.419,13962.0,21075.0,645.0,1336.0,2317.0
2025-07-21 20:00:00,711.0,1490.0,19:45 - 20:00,,,5190.0,2025-07-21 18:00:00,5443.0,17:45 - 18:00,20900.0,,,2025-07-21,754.0,,13131.0,,,,,2025-07-21 11:21:31.419,1714.0,,754.0,,20394.0,,,,,5041.0,2025-07-21 09:21:31.419,13885.0,21148.0,645.0,1329.0,2201.0
2025-07-21 20:15:00,465.0,1659.0,20:00 - 20:15,,,5130.0,2025-07-21 18:15:00,5399.0,18:00 - 18:15,20700.0,,,2025-07-21,768.0,,13056.0,,,,,2025-07-21 11:21:31.419,1776.0,,768.0,,20440.0,,,,,4965.0,2025-07-21 09:21:31.419,13824.0,21208.0,645.0,1266.0,2124.0
2025-07-21 20:30:00,285.0,1819.0,20:15 - 20:30,,,5102.0,2025-07-21 18:30:00,5352.0,18:15 - 18:30,20500.0,,,2025-07-21,768.0,,12885.0,,,,,2025-07-21 11:21:31.419,1739.0,,768.0,,20468.0,,,,,4945.0,2025-07-21 09:21:31.419,13653.0,21236.0,645.0,1257.0,2104.0
2025-07-21 20:45:00,158.0,1994.0,20:30 - 20:45,,,5074.0,2025-07-21 18:45:00,5237.0,18:30 - 18:45,20300.0,,,2025-07-21,768.0,,12638.0,,,,,2025-07-21 11:21:31.419,1768.0,,768.0,,20496.0,,,,,4992.0,2025-07-21 09:21:31.419,13406.0,21264.0,645.0,1257.0,2152.0
2025-07-21 21:00:00,65.0,2206.0,20:45 - 21:00,,,5047.0,2025-07-21 19:00:00,5080.0,18:45 - 19:00,20150.0,,,2025-07-21,768.0,,12367.0,,,,,2025-07-21 11:21:31.419,1827.0,,768.0,,20524.0,,,,,5111.0,2025-07-21 09:21:31.419,13135.0,21292.0,645.0,1259.0,2271.0
2025-07-21 21:15:00,14.0,2400.0,21:00 - 21:15,,,5049.0,2025-07-21 19:15:00,5119.0,19:00 - 19:15,20000.0,,,2025-07-21,708.0,,12421.0,,,,,2025-07-21 11:21:31.419,1818.0,,708.0,,20582.0,,,,,5221.0,2025-07-21 09:21:31.419,13129.0,21290.0,645.0,1005.0,2414.0
2025-07-21 21:30:00,0.0,2503.0,21:15 - 21:30,,,5026.0,2025-07-21 19:30:00,4833.0,19:15 - 19:30,19800.0,,,2025-07-21,708.0,,12133.0,,,,,2025-07-21 11:21:31.419,2104.0,,708.0,,20605.0,,,,,5310.0,2025-07-21 09:21:31.419,12841.0,21313.0,645.0,1004.0,2503.0
2025-07-21 21:45:00,0.0,2616.0,21:30 - 21:45,,,5026.0,2025-07-21 19:45:00,4380.0,19:30 - 19:45,19350.0,,,2025-07-21,708.0,,11556.0,,,,,2025-07-21 11:21:31.419,2474.0,,708.0,,20605.0,,,,,5423.0,2025-07-21 09:21:31.419,12264.0,21313.0,645.0,1018.0,2616.0
2025-07-21 22:00:00,0.0,2723.0,21:45 - 22:00,,,5026.0,2025-07-21 20:00:00,3815.0,19:45 - 20:00,18850.0,,,2025-07-21,708.0,,10992.0,,,,,2025-07-21 11:21:31.419,3039.0,,708.0,,20605.0,,,,,5530.0,2025-07-21 09:21:31.419,11700.0,21313.0,645.0,975.0,2723.0
2025-07-21 22:15:00,0.0,2799.0,22:00 - 22:15,,,5275.0,2025-07-21 20:15:00,5449.0,20:00 - 20:15,18750.0,,,2025-07-21,450.0,,12573.0,,,,,2025-07-21 11:21:31.419,1368.0,,450.0,,20614.0,,,,,5483.0,2025-07-21 09:21:31.419,13023.0,21064.0,645.0,-402.0,2799.0
2025-07-21 22:30:00,0.0,2838.0,22:15 - 22:30,,,5275.0,2025-07-21 20:30:00,5047.0,20:15 - 20:30,18500.0,,,2025-07-21,450.0,,12172.0,,,,,2025-07-21 11:21:31.419,1770.0,,450.0,,20614.0,,,,,5522.0,2025-07-21 09:21:31.419,12622.0,21064.0,645.0,-289.0,2838.0
2025-07-21 22:45:00,0.0,2896.0,22:30 - 22:45,,,5275.0,2025-07-21 20:45:00,4657.0,20:30 - 20:45,18150.0,,,2025-07-21,450.0,,11782.0,,,,,2025-07-21 11:21:31.419,2160.0,,450.0,,20614.0,,,,,5580.0,2025-07-21 09:21:31.419,12232.0,21064.0,645.0,-307.0,2896.0
2025-07-21 23:00:00,0.0,2943.0,22:45 - 23:00,,,5275.0,2025-07-21 21:00:00,4238.0,20:45 - 21:00,17800.0,,,2025-07-21,450.0,,11363.0,,,,,2025-07-21 11:21:31.419,2580.0,,450.0,,20614.0,,,,,5626.0,2025-07-21 09:21:31.419,11813.0,21064.0,645.0,-284.0,2943.0
2025-07-21 23:15:00,0.0,2972.0,23:00 - 23:15,,,5567.0,2025-07-21 21:15:00,4118.0,21:00 - 21:15,17400.0,,,2025-07-21,153.0,,11268.0,,,,,2025-07-21 11:21:31.419,2705.0,,153.0,,20619.0,,,,,5486.0,2025-07-21 09:21:31.419,11421.0,20772.0,645.0,-153.0,2972.0
2025-07-21 23:30:00,0.0,2985.0,23:15 - 23:30,,,5567.0,2025-07-21 21:30:00,3632.0,21:15 - 21:30,16950.0,,,2025-07-21,153.0,,10686.0,,,,,2025-07-21 11:21:31.419,3099.0,,153.0,,20619.0,,,,,5499.0,2025-07-21 09:21:31.419,10839.0,20772.0,645.0,-33.0,2985.0
2025-07-21 23:45:00,0.0,3003.0,23:30 - 23:45,,,5567.0,2025-07-21 21:45:00,3252.0,21:30 - 21:45,16600.0,,,2025-07-21,153.0,,10320.0,,,,,2025-07-21 11:21:31.419,3479.0,,153.0,,20619.0,,,,,5516.0,2025-07-21 09:21:31.419,10473.0,20772.0,645.0,-34.0,3003.0
2025-07-22 00:00:00,0.0,3031.0,23:45 - 24:00,,,5567.0,2025-07-21 22:00:00,2860.0,21:45 - 22:00,16250.0,,,2025-07-21,153.0,,9933.0,,,,,2025-07-21 11:21:31.419,3871.0,,153.0,,20619.0,,,,,5544.0,2025-07-21 09:21:31.419,10086.0,20772.0,645.0,-25.0,3031.0
