dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,1939.0,1474.0,18:45 - 19:00,,,10601.0,2025-08-15 17:00:00,3366.0,16:45 - 17:00,16950.0,,,2025-08-15,769.0,,8830.0,,,,,2025-08-15 15:04:55.827,1565.0,,1152.0,,14586.0,,,,,6011.0,2025-08-15 13:04:55.827,9599.0,15738.0,767.0,589.0,3413.0
2025-08-15 19:15:00,1399.0,1541.0,19:00 - 19:15,,,10227.0,2025-08-15 17:15:00,2510.0,17:00 - 17:15,17000.0,,,2025-08-15,767.0,,7986.0,,,,,2025-08-15 15:04:55.827,2460.0,,1180.0,,14931.0,,,,,5673.0,2025-08-15 13:04:55.827,8753.0,16111.0,1986.0,630.0,2940.0
2025-08-15 19:30:00,969.0,1657.0,19:15 - 19:30,,,9942.0,2025-08-15 17:30:00,2812.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8299.0,,,,,2025-08-15 15:04:55.827,2159.0,,1171.0,,15225.0,,,,,5358.0,2025-08-15 13:04:55.827,9067.0,16396.0,2031.0,630.0,2626.0
2025-08-15 19:45:00,625.0,1781.0,19:30 - 19:45,,,9540.0,2025-08-15 17:45:00,3111.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,8618.0,,,,,2025-08-15 15:04:55.827,1946.0,,1171.0,,15627.0,,,,,5137.0,2025-08-15 13:04:55.827,9386.0,16799.0,1979.0,630.0,2406.0
2025-08-15 20:00:00,353.0,1924.0,19:45 - 20:00,,,9094.0,2025-08-15 18:00:00,3374.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,8901.0,,,,,2025-08-15 15:04:55.827,1682.0,,1210.0,,16034.0,,,,,5010.0,2025-08-15 13:04:55.827,9699.0,17245.0,1845.0,630.0,2277.0
2025-08-15 20:15:00,166.0,2063.0,20:00 - 20:15,,,8735.0,2025-08-15 18:15:00,3183.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,8731.0,,,,,2025-08-15 15:04:55.827,1912.0,,1211.0,,16392.0,,,,,5015.0,2025-08-15 13:04:55.827,9539.0,17603.0,1996.0,630.0,2229.0
2025-08-15 20:30:00,58.0,2112.0,20:15 - 20:30,,,8553.0,2025-08-15 18:30:00,3219.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,8788.0,,,,,2025-08-15 15:04:55.827,1872.0,,1220.0,,16565.0,,,,,4955.0,2025-08-15 13:04:55.827,9596.0,17785.0,1996.0,630.0,2170.0
2025-08-15 20:45:00,15.0,2210.0,20:30 - 20:45,,,8331.0,2025-08-15 18:45:00,3153.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,8745.0,,,,,2025-08-15 15:04:55.827,1942.0,,1211.0,,16796.0,,,,,5009.0,2025-08-15 13:04:55.827,9553.0,18008.0,2001.0,630.0,2225.0
2025-08-15 21:00:00,0.0,2278.0,20:45 - 21:00,,,8094.0,2025-08-15 19:00:00,3028.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,8643.0,,,,,2025-08-15 15:04:55.827,2067.0,,1193.0,,17051.0,,,,,5063.0,2025-08-15 13:04:55.827,9451.0,18244.0,2014.0,630.0,2278.0
2025-08-15 21:15:00,0.0,2427.0,21:00 - 21:15,,,8171.0,2025-08-15 19:15:00,3532.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9208.0,,,,,2025-08-15 15:04:55.827,1591.0,,808.0,,17360.0,,,,,5135.0,2025-08-15 13:04:55.827,10016.0,18168.0,1268.0,630.0,2427.0
2025-08-15 21:30:00,0.0,2487.0,21:15 - 21:30,,,7931.0,2025-08-15 19:30:00,2949.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,8669.0,,,,,2025-08-15 15:04:55.827,2173.0,,808.0,,17599.0,,,,,5196.0,2025-08-15 13:04:55.827,9477.0,18407.0,1568.0,630.0,2487.0
2025-08-15 21:45:00,0.0,2551.0,21:30 - 21:45,,,7761.0,2025-08-15 19:45:00,2829.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8384.0,,,,,2025-08-15 15:04:55.827,2290.0,,808.0,,17770.0,,,,,5260.0,2025-08-15 13:04:55.827,9192.0,18578.0,1504.0,630.0,2551.0
2025-08-15 22:00:00,0.0,2622.0,21:45 - 22:00,,,7610.0,2025-08-15 20:00:00,2733.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8304.0,,,,,2025-08-15 15:04:55.827,2386.0,,808.0,,17921.0,,,,,5331.0,2025-08-15 13:04:55.827,9112.0,18729.0,1307.0,630.0,2622.0
2025-08-15 22:15:00,0.0,2748.0,22:00 - 22:15,,,7865.0,2025-08-15 20:15:00,3596.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9183.0,,,,,2025-08-15 15:04:55.827,1545.0,,385.0,,18089.0,,,,,5389.0,2025-08-15 13:04:55.827,9568.0,18474.0,528.0,630.0,2748.0
2025-08-15 22:30:00,0.0,2819.0,22:15 - 22:30,,,7732.0,2025-08-15 20:30:00,3324.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8782.0,,,,,2025-08-15 15:04:55.827,1737.0,,385.0,,18221.0,,,,,5460.0,2025-08-15 13:04:55.827,9167.0,18606.0,669.0,630.0,2819.0
2025-08-15 22:45:00,0.0,2854.0,22:30 - 22:45,,,7610.0,2025-08-15 20:45:00,3205.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8672.0,,,,,2025-08-15 15:04:55.827,1856.0,,385.0,,18344.0,,,,,5494.0,2025-08-15 13:04:55.827,9057.0,18729.0,462.0,630.0,2854.0
2025-08-15 23:00:00,0.0,2900.0,22:45 - 23:00,,,7477.0,2025-08-15 21:00:00,3013.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8480.0,,,,,2025-08-15 15:04:55.827,2092.0,,385.0,,18477.0,,,,,5540.0,2025-08-15 13:04:55.827,8865.0,18862.0,307.0,630.0,2900.0
2025-08-15 23:15:00,0.0,2928.0,23:00 - 23:15,,,7717.0,2025-08-15 21:15:00,3703.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9170.0,,,,,2025-08-15 15:04:55.827,1462.0,,0.0,,18622.0,,,,,5340.0,2025-08-15 13:04:55.827,9170.0,18622.0,-109.0,635.0,2928.0
2025-08-15 23:30:00,0.0,2973.0,23:15 - 23:30,,,7644.0,2025-08-15 21:30:00,3467.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8934.0,,,,,2025-08-15 15:04:55.827,1698.0,,0.0,,18695.0,,,,,5385.0,2025-08-15 13:04:55.827,8934.0,18695.0,-118.0,635.0,2973.0
2025-08-15 23:45:00,0.0,3004.0,23:30 - 23:45,,,7609.0,2025-08-15 21:45:00,3266.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8733.0,,,,,2025-08-15 15:04:55.827,1899.0,,0.0,,18729.0,,,,,5415.0,2025-08-15 13:04:55.827,8733.0,18729.0,-329.0,634.0,3004.0
2025-08-16 00:00:00,0.0,3028.0,23:45 - 24:00,,,7578.0,2025-08-15 22:00:00,2972.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8439.0,,,,,2025-08-15 15:04:55.827,2194.0,,0.0,,18761.0,,,,,5440.0,2025-08-15 13:04:55.827,8439.0,18761.0,-314.0,633.0,3028.0
