dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2320.0,4468.0,18:45 - 19:00,,,7422.0,2025-08-10 17:00:00,1990.0,16:45 - 17:00,16200.0,,,2025-08-10,655.0,,7612.0,,,,,2025-08-10 11:19:40.807,3499.0,,655.0,,18261.0,,,,,9015.0,2025-08-10 09:19:40.807,8267.0,18917.0,-1607.0,525.0,6788.0
2025-08-10 19:15:00,1765.0,4313.0,19:00 - 19:15,,,7244.0,2025-08-10 17:15:00,1163.0,17:00 - 17:15,16300.0,,,2025-08-10,718.0,,6749.0,,,,,2025-08-10 11:19:40.807,4356.0,,718.0,,18376.0,,,,,8585.0,2025-08-10 09:19:40.807,7467.0,19094.0,-377.0,625.0,6078.0
2025-08-10 19:30:00,1268.0,4161.0,19:15 - 19:30,,,7144.0,2025-08-10 17:30:00,1970.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7577.0,,,,,2025-08-10 11:19:40.807,3549.0,,718.0,,18477.0,,,,,7937.0,2025-08-10 09:19:40.807,8295.0,19195.0,-457.0,625.0,5429.0
2025-08-10 19:45:00,831.0,4014.0,19:30 - 19:45,,,7038.0,2025-08-10 17:45:00,2449.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,8088.0,,,,,2025-08-10 11:19:40.807,3070.0,,718.0,,18582.0,,,,,7352.0,2025-08-10 09:19:40.807,8806.0,19300.0,-333.0,625.0,4845.0
2025-08-10 20:00:00,475.0,3892.0,19:45 - 20:00,,,6852.0,2025-08-10 18:00:00,2927.0,17:45 - 18:00,16450.0,,,2025-08-10,778.0,,8587.0,,,,,2025-08-10 11:19:40.807,2592.0,,778.0,,18709.0,,,,,6874.0,2025-08-10 09:19:40.807,9365.0,19487.0,-414.0,625.0,4367.0
2025-08-10 20:15:00,209.0,3784.0,20:00 - 20:15,,,6684.0,2025-08-10 18:15:00,2460.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8169.0,,,,,2025-08-10 11:19:40.807,3076.0,,778.0,,18877.0,,,,,6511.0,2025-08-10 09:19:40.807,8947.0,19655.0,367.0,625.0,3993.0
2025-08-10 20:30:00,83.0,3721.0,20:15 - 20:30,,,6521.0,2025-08-10 18:30:00,2880.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8591.0,,,,,2025-08-10 11:19:40.807,2656.0,,778.0,,19039.0,,,,,6321.0,2025-08-10 09:19:40.807,9369.0,19817.0,235.0,625.0,3804.0
2025-08-10 20:45:00,27.0,3660.0,20:30 - 20:45,,,6406.0,2025-08-10 18:45:00,2982.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,8695.0,,,,,2025-08-10 11:19:40.807,2619.0,,778.0,,19155.0,,,,,6204.0,2025-08-10 09:19:40.807,9473.0,19933.0,298.0,625.0,3687.0
2025-08-10 21:00:00,0.0,3608.0,20:45 - 21:00,,,6312.0,2025-08-10 19:00:00,3184.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,8896.0,,,,,2025-08-10 11:19:40.807,2449.0,,778.0,,19249.0,,,,,6126.0,2025-08-10 09:19:40.807,9674.0,20027.0,275.0,625.0,3608.0
2025-08-10 21:15:00,0.0,3592.0,21:00 - 21:15,,,6252.0,2025-08-10 19:15:00,3039.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8712.0,,,,,2025-08-10 11:19:40.807,2644.0,,758.0,,19329.0,,,,,6107.0,2025-08-10 09:19:40.807,9470.0,20087.0,448.0,625.0,3592.0
2025-08-10 21:30:00,0.0,3561.0,21:15 - 21:30,,,6226.0,2025-08-10 19:30:00,2868.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8542.0,,,,,2025-08-10 11:19:40.807,2815.0,,758.0,,19355.0,,,,,6076.0,2025-08-10 09:19:40.807,9300.0,20113.0,499.0,625.0,3561.0
2025-08-10 21:45:00,0.0,3530.0,21:30 - 21:45,,,6226.0,2025-08-10 19:45:00,2703.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8386.0,,,,,2025-08-10 11:19:40.807,2980.0,,758.0,,19355.0,,,,,6044.0,2025-08-10 09:19:40.807,9144.0,20113.0,487.0,625.0,3530.0
2025-08-10 22:00:00,0.0,3495.0,21:45 - 22:00,,,6182.0,2025-08-10 20:00:00,2389.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8067.0,,,,,2025-08-10 11:19:40.807,3294.0,,758.0,,19399.0,,,,,6010.0,2025-08-10 09:19:40.807,8825.0,20157.0,540.0,625.0,3495.0
2025-08-10 22:15:00,0.0,3421.0,22:00 - 22:15,,,6222.0,2025-08-10 20:15:00,2734.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,8179.0,,,,,2025-08-10 11:19:40.807,2807.0,,678.0,,19438.0,,,,,5846.0,2025-08-10 09:19:40.807,8857.0,20116.0,522.0,625.0,3421.0
2025-08-10 22:30:00,0.0,3354.0,22:15 - 22:30,,,6204.0,2025-08-10 20:30:00,2409.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,7844.0,,,,,2025-08-10 11:19:40.807,3132.0,,678.0,,19457.0,,,,,5779.0,2025-08-10 09:19:40.807,8522.0,20135.0,624.0,625.0,3354.0
2025-08-10 22:45:00,0.0,3276.0,22:30 - 22:45,,,6214.0,2025-08-10 20:45:00,2215.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7692.0,,,,,2025-08-10 11:19:40.807,3326.0,,678.0,,19446.0,,,,,5701.0,2025-08-10 09:19:40.807,8370.0,20124.0,504.0,625.0,3276.0
2025-08-10 23:00:00,0.0,3216.0,22:45 - 23:00,,,6204.0,2025-08-10 21:00:00,2252.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7672.0,,,,,2025-08-10 11:19:40.807,3289.0,,678.0,,19457.0,,,,,5641.0,2025-08-10 09:19:40.807,8350.0,20135.0,384.0,625.0,3216.0
2025-08-10 23:15:00,0.0,3090.0,23:00 - 23:15,,,6892.0,2025-08-10 21:15:00,2668.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8120.0,,,,,2025-08-10 11:19:40.807,2873.0,,0.0,,19446.0,,,,,5356.0,2025-08-10 09:19:40.807,8120.0,19446.0,594.0,630.0,3090.0
2025-08-10 23:30:00,0.0,3008.0,23:15 - 23:30,,,6882.0,2025-08-10 21:30:00,2403.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7816.0,,,,,2025-08-10 11:19:40.807,3138.0,,0.0,,19457.0,,,,,5274.0,2025-08-10 09:19:40.807,7816.0,19457.0,630.0,630.0,3008.0
2025-08-10 23:45:00,0.0,2909.0,23:30 - 23:45,,,6882.0,2025-08-10 21:45:00,2382.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7804.0,,,,,2025-08-10 11:19:40.807,3159.0,,0.0,,19457.0,,,,,5175.0,2025-08-10 09:19:40.807,7804.0,19457.0,542.0,630.0,2909.0
2025-08-11 00:00:00,0.0,2819.0,23:45 - 24:00,,,6882.0,2025-08-10 22:00:00,2269.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7685.0,,,,,2025-08-10 11:19:40.807,3272.0,,0.0,,19457.0,,,,,5085.0,2025-08-10 09:19:40.807,7685.0,19457.0,450.0,630.0,2819.0
