dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1732.0,394.0,19:00 - 19:15,,,6026.0,2025-08-07 17:15:00,3971.0,17:00 - 17:15,19600.0,,,2025-08-07,713.0,,10941.0,,,,,2025-08-06 21:33:25.916,2829.0,,713.0,,19600.0,,,,,4920.0,2025-08-06 19:33:25.916,11654.0,20313.0,2501.0,525.0,2126.0
2025-08-07 19:30:00,1253.0,437.0,19:15 - 19:30,,,5940.0,2025-08-07 17:30:00,4417.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11387.0,,,,,2025-08-06 21:33:25.916,2463.0,,713.0,,19686.0,,,,,4484.0,2025-08-06 19:33:25.916,12100.0,20399.0,2492.0,525.0,1690.0
2025-08-07 19:45:00,835.0,482.0,19:30 - 19:45,,,5893.0,2025-08-07 17:45:00,4790.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11760.0,,,,,2025-08-06 21:33:25.916,2090.0,,713.0,,19733.0,,,,,4111.0,2025-08-06 19:33:25.916,12473.0,20446.0,2491.0,525.0,1317.0
2025-08-07 20:00:00,494.0,530.0,19:45 - 20:00,,,5711.0,2025-08-07 18:00:00,5073.0,17:45 - 18:00,19600.0,,,2025-08-07,768.0,,12043.0,,,,,2025-08-06 21:33:25.916,1807.0,,768.0,,19860.0,,,,,3818.0,2025-08-06 19:33:25.916,12811.0,20628.0,2447.0,524.0,1024.0
2025-08-07 20:15:00,253.0,534.0,20:00 - 20:15,,,5546.0,2025-08-07 18:15:00,4792.0,18:00 - 18:15,19600.0,,,2025-08-07,773.0,,11633.0,,,,,2025-08-06 21:33:25.916,2029.0,,773.0,,20019.0,,,,,3632.0,2025-08-06 19:33:25.916,12406.0,20792.0,3037.0,525.0,787.0
2025-08-07 20:30:00,112.0,616.0,20:15 - 20:30,,,5438.0,2025-08-07 18:30:00,4851.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11692.0,,,,,2025-08-06 21:33:25.916,1970.0,,773.0,,20127.0,,,,,3573.0,2025-08-06 19:33:25.916,12465.0,20900.0,3037.0,525.0,728.0
2025-08-07 20:45:00,43.0,718.0,20:30 - 20:45,,,5334.0,2025-08-07 18:45:00,4819.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11660.0,,,,,2025-08-06 21:33:25.916,2002.0,,773.0,,20231.0,,,,,3606.0,2025-08-06 19:33:25.916,12433.0,21004.0,3036.0,525.0,761.0
2025-08-07 21:00:00,4.0,833.0,20:45 - 21:00,,,5262.0,2025-08-07 19:00:00,4740.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11581.0,,,,,2025-08-06 21:33:25.916,2081.0,,773.0,,20304.0,,,,,3682.0,2025-08-06 19:33:25.916,12354.0,21077.0,3039.0,525.0,837.0
2025-08-07 21:15:00,0.0,935.0,21:00 - 21:15,,,5244.0,2025-08-07 19:15:00,5066.0,19:00 - 19:15,19350.0,,,2025-08-07,753.0,,11907.0,,,,,2025-08-06 21:33:25.916,1778.0,,753.0,,20342.0,,,,,3763.0,2025-08-06 19:33:25.916,12660.0,21095.0,2392.0,535.0,935.0
2025-08-07 21:30:00,0.0,1026.0,21:15 - 21:30,,,5232.0,2025-08-07 19:30:00,4628.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11469.0,,,,,2025-08-06 21:33:25.916,2216.0,,753.0,,20354.0,,,,,3854.0,2025-08-06 19:33:25.916,12222.0,21107.0,2539.0,535.0,1026.0
2025-08-07 21:45:00,0.0,1149.0,21:30 - 21:45,,,5220.0,2025-08-07 19:45:00,4057.0,19:30 - 19:45,18700.0,,,2025-08-07,753.0,,10898.0,,,,,2025-08-06 21:33:25.916,2787.0,,753.0,,20366.0,,,,,3977.0,2025-08-06 19:33:25.916,11651.0,21119.0,2537.0,535.0,1149.0
2025-08-07 22:00:00,0.0,1268.0,21:45 - 22:00,,,5205.0,2025-08-07 20:00:00,3173.0,19:45 - 20:00,17900.0,,,2025-08-07,753.0,,10014.0,,,,,2025-08-06 21:33:25.916,3671.0,,753.0,,20381.0,,,,,4097.0,2025-08-06 19:33:25.916,10767.0,21134.0,2501.0,535.0,1268.0
2025-08-07 22:15:00,0.0,1372.0,22:00 - 22:15,,,6104.0,2025-08-07 20:15:00,4886.0,20:00 - 20:15,17650.0,,,2025-08-07,504.0,,11598.0,,,,,2025-08-06 21:33:25.916,1874.0,,504.0,,19731.0,,,,,4069.0,2025-08-06 19:33:25.916,12102.0,20235.0,944.0,535.0,1372.0
2025-08-07 22:30:00,0.0,1458.0,22:15 - 22:30,,,6085.0,2025-08-07 20:30:00,4075.0,20:15 - 20:30,17450.0,,,2025-08-07,504.0,,10787.0,,,,,2025-08-06 21:33:25.916,2685.0,,504.0,,19750.0,,,,,4156.0,2025-08-06 19:33:25.916,11291.0,20254.0,1468.0,535.0,1458.0
2025-08-07 22:45:00,0.0,1550.0,22:30 - 22:45,,,6067.0,2025-08-07 20:45:00,3772.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10484.0,,,,,2025-08-06 21:33:25.916,2988.0,,504.0,,19768.0,,,,,4248.0,2025-08-06 19:33:25.916,10988.0,20272.0,1379.0,535.0,1550.0
2025-08-07 23:00:00,0.0,1650.0,22:45 - 23:00,,,6046.0,2025-08-07 21:00:00,3495.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,10207.0,,,,,2025-08-06 21:33:25.916,3265.0,,504.0,,19789.0,,,,,4347.0,2025-08-06 19:33:25.916,10711.0,20293.0,1257.0,535.0,1650.0
2025-08-07 23:15:00,0.0,1809.0,23:00 - 23:15,,,6343.0,2025-08-07 21:15:00,3803.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10515.0,,,,,2025-08-06 21:33:25.916,2971.0,,165.0,,19831.0,,,,,4330.0,2025-08-06 19:33:25.916,10680.0,19996.0,850.0,540.0,1809.0
2025-08-07 23:30:00,0.0,1889.0,23:15 - 23:30,,,6315.0,2025-08-07 21:30:00,3521.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,10233.0,,,,,2025-08-06 21:33:25.916,3253.0,,165.0,,19859.0,,,,,4409.0,2025-08-06 19:33:25.916,10398.0,20024.0,703.0,540.0,1889.0
2025-08-07 23:45:00,0.0,1970.0,23:30 - 23:45,,,6287.0,2025-08-07 21:45:00,2941.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9653.0,,,,,2025-08-06 21:33:25.916,3833.0,,165.0,,19887.0,,,,,4490.0,2025-08-06 19:33:25.916,9818.0,20052.0,853.0,540.0,1970.0
2025-08-08 00:00:00,0.0,2058.0,23:45 - 24:00,,,6259.0,2025-08-07 22:00:00,2414.0,21:45 - 22:00,15350.0,,,2025-08-07,165.0,,9126.0,,,,,2025-08-06 21:33:25.916,4360.0,,165.0,,19915.0,,,,,4578.0,2025-08-06 19:33:25.916,9291.0,20080.0,941.0,540.0,2058.0
