dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-07 02:45:00,0.0,2225.0,02:30 - 02:45,,,11989.0,2025-06-07 00:45:00,3010.0,00:30 - 00:45,14250.0,,,2025-06-07,0.0,,8834.0,,,,,2025-06-07 22:31:25.874,2384.0,0.0,743.0,,13606.0,,,,,5018.0,2025-06-07 20:31:25.874,8834.0,14350.0,-252.0,650.0,2225.0
2025-06-07 03:00:00,0.0,2312.0,02:45 - 03:00,,,13866.0,2025-06-07 01:00:00,2874.0,00:45 - 01:00,14200.0,,,2025-06-07,0.0,,8698.0,,,,,2025-06-07 22:31:25.874,2520.0,0.0,743.0,,11729.0,,,,,5105.0,2025-06-07 20:31:25.874,8698.0,12472.0,-253.0,650.0,2312.0
2025-06-07 03:15:00,0.0,2329.0,03:00 - 03:15,,,13742.0,2025-06-07 01:15:00,2727.0,01:00 - 01:15,14050.0,,,2025-06-07,0.0,,8551.0,,,,,2025-06-07 22:31:25.874,2673.0,0.0,743.0,,11853.0,,,,,5122.0,2025-06-07 20:31:25.874,8551.0,12597.0,-273.0,650.0,2329.0
2025-06-07 03:30:00,0.0,2367.0,03:15 - 03:30,,,13662.0,2025-06-07 01:30:00,2589.0,01:15 - 01:30,13950.0,,,2025-06-07,0.0,,8413.0,,,,,2025-06-07 22:31:25.874,2811.0,0.0,743.0,,11933.0,,,,,5160.0,2025-06-07 20:31:25.874,8413.0,12676.0,-273.0,650.0,2367.0
2025-06-07 03:45:00,0.0,2625.0,03:30 - 03:45,,,13524.0,2025-06-07 01:45:00,2079.0,01:30 - 01:45,13650.0,,,2025-06-07,0.0,,7855.0,,,,,2025-06-07 22:31:25.874,3230.0,0.0,743.0,,12072.0,,,,,5418.0,2025-06-07 20:31:25.874,7855.0,12815.0,-273.0,650.0,2625.0
2025-06-07 04:00:00,0.0,2708.0,03:45 - 04:00,,,13704.0,2025-06-07 02:00:00,2047.0,01:45 - 02:00,13700.0,,,2025-06-07,0.0,,7823.0,,,,,2025-06-07 22:31:25.874,3262.0,0.0,743.0,,11891.0,,,,,5501.0,2025-06-07 20:31:25.874,7823.0,12635.0,-274.0,650.0,2708.0
2025-06-07 04:15:00,18.0,2902.0,04:00 - 04:15,,,13530.0,2025-06-07 02:15:00,1774.0,02:00 - 02:15,13500.0,,,2025-06-07,0.0,,7550.0,,,,,2025-06-07 22:31:25.874,3535.0,0.0,714.0,,12095.0,,,,,5674.0,2025-06-07 20:31:25.874,7550.0,12809.0,-374.0,650.0,2920.0
2025-06-07 04:30:00,57.0,2986.0,04:15 - 04:30,,,13400.0,2025-06-07 02:30:00,1600.0,02:15 - 02:30,13450.0,,,2025-06-07,0.0,,7376.0,,,,,2025-06-07 22:31:25.874,3709.0,0.0,714.0,,12225.0,,,,,5798.0,2025-06-07 20:31:25.874,7376.0,12939.0,-374.0,650.0,3043.0
2025-06-07 04:45:00,121.0,3051.0,04:30 - 04:45,,,12880.0,2025-06-07 02:45:00,1574.0,02:30 - 02:45,13550.0,,,2025-06-07,0.0,,7350.0,,,,,2025-06-07 22:31:25.874,3735.0,0.0,714.0,,12745.0,,,,,5926.0,2025-06-07 20:31:25.874,7350.0,13458.0,-376.0,650.0,3172.0
2025-06-07 05:00:00,231.0,3145.0,04:45 - 05:00,,,13650.0,2025-06-07 03:00:00,1370.0,02:45 - 03:00,13550.0,,,2025-06-07,0.0,,7146.0,,,,,2025-06-07 22:31:25.874,3939.0,0.0,714.0,,11975.0,,,,,6130.0,2025-06-07 20:31:25.874,7146.0,12688.0,-376.0,650.0,3376.0
2025-06-07 05:15:00,427.0,3212.0,05:00 - 05:15,,,13483.0,2025-06-07 03:15:00,1425.0,03:00 - 03:15,13550.0,,,2025-06-07,0.0,,7201.0,,,,,2025-06-07 22:31:25.874,3883.0,0.0,714.0,,12143.0,,,,,6349.0,2025-06-07 20:31:25.874,7201.0,12856.0,-650.0,650.0,3639.0
2025-06-07 05:30:00,685.0,3151.0,05:15 - 05:30,,,13026.0,2025-06-07 03:30:00,1228.0,03:15 - 03:30,13550.0,,,2025-06-07,0.0,,7004.0,,,,,2025-06-07 22:31:25.874,4080.0,0.0,714.0,,12599.0,,,,,6546.0,2025-06-07 20:31:25.874,7004.0,13313.0,-650.0,650.0,3836.0
2025-06-07 05:45:00,999.0,2990.0,05:30 - 05:45,,,12858.0,2025-06-07 03:45:00,1174.0,03:30 - 03:45,13650.0,,,2025-06-07,0.0,,6950.0,,,,,2025-06-07 22:31:25.874,4134.0,0.0,714.0,,12767.0,,,,,6700.0,2025-06-07 20:31:25.874,6950.0,13480.0,-650.0,650.0,3989.0
2025-06-07 06:00:00,1356.0,2906.0,05:45 - 06:00,,,13636.0,2025-06-07 04:00:00,1036.0,03:45 - 04:00,13800.0,,,2025-06-07,15.0,,6812.0,,,,,2025-06-07 22:31:25.874,4272.0,0.0,729.0,,11974.0,,,,,6973.0,2025-06-07 20:31:25.874,6827.0,12702.0,-650.0,650.0,4262.0
2025-06-07 06:15:00,1749.0,2600.0,06:00 - 06:15,,,13468.0,2025-06-07 04:15:00,1375.0,04:00 - 04:15,14250.0,,,2025-06-07,15.0,,7151.0,,,,,2025-06-07 22:31:25.874,3933.0,0.0,729.0,,12143.0,,,,,7084.0,2025-06-07 20:31:25.874,7166.0,12871.0,-650.0,650.0,4349.0
2025-06-07 06:30:00,2179.0,2437.0,06:15 - 06:30,,,13002.0,2025-06-07 04:30:00,1698.0,04:15 - 04:30,14850.0,,,2025-06-07,15.0,,7483.0,,,,,2025-06-07 22:31:25.874,3610.0,0.0,729.0,,12608.0,,,,,7352.0,2025-06-07 20:31:25.874,7498.0,13337.0,-650.0,650.0,4616.0
2025-06-07 06:45:00,2714.0,2257.0,06:30 - 06:45,,,12810.0,2025-06-07 04:45:00,1619.0,04:30 - 04:45,15150.0,,,2025-06-07,15.0,,7428.0,,,,,2025-06-07 22:31:25.874,3689.0,0.0,729.0,,12800.0,,,,,7707.0,2025-06-07 20:31:25.874,7443.0,13528.0,-650.0,650.0,4971.0
2025-06-07 07:00:00,2915.0,1995.0,06:45 - 07:00,,,13580.0,2025-06-07 05:00:00,1556.0,04:45 - 05:00,15050.0,,,2025-06-07,15.0,,7389.0,,,,,2025-06-07 22:31:25.874,3752.0,0.0,729.0,,12030.0,,,,,7646.0,2025-06-07 20:31:25.874,7404.0,12758.0,-650.0,650.0,4910.0
2025-06-07 07:15:00,3428.0,1696.0,07:00 - 07:15,,,13394.0,2025-06-07 05:15:00,1520.0,05:00 - 05:15,15300.0,,,2025-06-07,15.0,,7377.0,,,,,2025-06-07 22:31:25.874,3781.0,0.0,729.0,,12217.0,,,,,7858.0,2025-06-07 20:31:25.874,7392.0,12945.0,-600.0,650.0,5124.0
2025-06-07 07:30:00,3923.0,1575.0,07:15 - 07:30,,,12915.0,2025-06-07 05:30:00,1323.0,05:15 - 05:30,15500.0,,,2025-06-07,15.0,,7202.0,,,,,2025-06-07 22:31:25.874,3978.0,0.0,729.0,,12695.0,,,,,8233.0,2025-06-07 20:31:25.874,7217.0,13424.0,-600.0,650.0,5498.0
2025-06-07 07:45:00,4496.0,1406.0,07:30 - 07:45,,,12696.0,2025-06-07 05:45:00,1150.0,05:30 - 05:45,15750.0,,,2025-06-07,15.0,,7049.0,,,,,2025-06-07 22:31:25.874,4151.0,0.0,729.0,,12914.0,,,,,8636.0,2025-06-07 20:31:25.874,7064.0,13642.0,-600.0,650.0,5902.0
2025-06-07 08:00:00,4864.0,1116.0,07:45 - 08:00,,,13596.0,2025-06-07 06:00:00,1475.0,05:45 - 06:00,15950.0,,,2025-06-07,15.0,,7171.0,,,,,2025-06-07 22:31:25.874,3706.0,0.0,729.0,,12014.0,,,,,8714.0,2025-06-07 20:31:25.874,7186.0,12742.0,-600.0,650.0,5980.0
2025-06-07 08:15:00,5367.0,953.0,08:00 - 08:15,,,13433.0,2025-06-07 06:15:00,1465.0,06:00 - 06:15,16200.0,,,2025-06-07,25.0,,7188.0,,,,,2025-06-07 22:31:25.874,3708.0,0.0,739.0,,12168.0,,,,,8942.0,2025-06-07 20:31:25.874,7213.0,12906.0,-605.0,650.0,6320.0
2025-06-07 08:30:00,6150.0,866.0,08:15 - 08:30,,,12952.0,2025-06-07 06:30:00,1383.0,06:15 - 06:30,16400.0,,,2025-06-07,25.0,,6691.0,,,,,2025-06-07 22:31:25.874,3400.0,0.0,739.0,,12648.0,,,,,9638.0,2025-06-07 20:31:25.874,6716.0,13387.0,-605.0,650.0,7016.0
2025-06-07 08:45:00,6805.0,635.0,08:30 - 08:45,,,12726.0,2025-06-07 06:45:00,936.0,06:30 - 06:45,16300.0,,,2025-06-07,25.0,,6245.0,,,,,2025-06-07 22:31:25.874,3874.0,0.0,739.0,,12874.0,,,,,10062.0,2025-06-07 20:31:25.874,6270.0,13612.0,-637.0,650.0,7440.0
2025-06-07 09:00:00,7467.0,631.0,08:45 - 09:00,,,13484.0,2025-06-07 07:00:00,809.0,06:45 - 07:00,16450.0,,,2025-06-07,25.0,,6117.0,,,,,2025-06-07 22:31:25.874,4030.0,0.0,739.0,,12116.0,,,,,10720.0,2025-06-07 20:31:25.874,6142.0,12855.0,-655.0,650.0,8098.0
2025-06-07 09:15:00,7226.0,808.0,09:00 - 09:15,,,13360.0,2025-06-07 07:15:00,1266.0,07:00 - 07:15,16600.0,,,2025-06-07,0.0,,6574.0,,,,,2025-06-07 22:31:25.874,3587.0,0.0,714.0,,12265.0,,,,,10547.0,2025-06-07 20:31:25.874,6574.0,12979.0,-1151.0,630.0,8034.0
2025-06-07 09:30:00,7444.0,892.0,09:15 - 09:30,,,12879.0,2025-06-07 07:30:00,954.0,07:15 - 07:30,16700.0,,,2025-06-07,0.0,,6262.0,,,,,2025-06-07 22:31:25.874,3927.0,0.0,714.0,,12746.0,,,,,10849.0,2025-06-07 20:31:25.874,6262.0,13459.0,-1041.0,630.0,8336.0
2025-06-07 09:45:00,7627.0,954.0,09:30 - 09:45,,,12657.0,2025-06-07 07:45:00,771.0,07:30 - 07:45,16750.0,,,2025-06-07,0.0,,6079.0,,,,,2025-06-07 22:31:25.874,4137.0,32.0,714.0,,12968.0,,,,,11090.0,2025-06-07 20:31:25.874,6079.0,13682.0,-970.0,630.0,8581.0
2025-06-07 10:00:00,7682.0,1066.0,09:45 - 10:00,,,13419.0,2025-06-07 08:00:00,883.0,07:45 - 08:00,16800.0,,,2025-06-07,0.0,,6191.0,,,,,2025-06-07 22:31:25.874,4045.0,285.0,714.0,,12206.0,,,,,11257.0,2025-06-07 20:31:25.874,6191.0,12919.0,-993.0,630.0,8748.0
2025-06-07 10:15:00,8021.0,1116.0,10:00 - 10:15,,,13605.0,2025-06-07 08:15:00,1106.0,08:00 - 08:15,16850.0,,,2025-06-07,0.0,,6414.0,,,,,2025-06-07 22:31:25.874,3813.0,348.0,743.0,,11991.0,,,,,11552.0,2025-06-07 20:31:25.874,6414.0,12734.0,-1398.0,630.0,9137.0
2025-06-07 10:30:00,8116.0,1212.0,10:15 - 10:30,,,13152.0,2025-06-07 08:30:00,997.0,08:15 - 08:30,16900.0,,,2025-06-07,0.0,,6305.0,,,,,2025-06-07 22:31:25.874,3922.0,348.0,743.0,,12443.0,,,,,11742.0,2025-06-07 20:31:25.874,6305.0,13187.0,-1429.0,630.0,9328.0
2025-06-07 10:45:00,8183.0,1316.0,10:30 - 10:45,,,12961.0,2025-06-07 08:45:00,724.0,08:30 - 08:45,16650.0,,,2025-06-07,0.0,,6032.0,,,,,2025-06-07 22:31:25.874,4195.0,348.0,743.0,,12634.0,,,,,11913.0,2025-06-07 20:31:25.874,6032.0,13377.0,-1342.0,630.0,9499.0
2025-06-07 11:00:00,7951.0,1477.0,10:45 - 11:00,,,15169.0,2025-06-07 09:00:00,796.0,08:45 - 09:00,16700.0,,,2025-06-07,0.0,,6104.0,,,,,2025-06-07 22:31:25.874,4123.0,557.0,743.0,,10426.0,,,,,11842.0,2025-06-07 20:31:25.874,6104.0,11169.0,-1319.0,630.0,9428.0
2025-06-07 11:15:00,7682.0,1670.0,11:00 - 11:15,,,15227.0,2025-06-07 09:15:00,886.0,09:00 - 09:15,16550.0,,,2025-06-07,0.0,,6261.0,,,,,2025-06-07 22:31:25.874,4001.0,557.0,620.0,,10492.0,,,,,11737.0,2025-06-07 20:31:25.874,6261.0,11112.0,-1521.0,630.0,9352.0
2025-06-07 11:30:00,7808.0,1723.0,11:15 - 11:30,,,15178.0,2025-06-07 09:30:00,762.0,09:15 - 09:30,16700.0,,,2025-06-07,0.0,,6132.0,,,,,2025-06-07 22:31:25.874,4149.0,557.0,620.0,,10541.0,,,,,11917.0,2025-06-07 20:31:25.874,6132.0,11161.0,-1422.0,630.0,9531.0
2025-06-07 11:45:00,7415.0,1831.0,11:30 - 11:45,,,14826.0,2025-06-07 09:45:00,1004.0,09:30 - 09:45,16800.0,,,2025-06-07,0.0,,6398.0,,,,,2025-06-07 22:31:25.874,3896.0,557.0,620.0,,10892.0,,,,,11633.0,2025-06-07 20:31:25.874,6398.0,11512.0,-1302.0,628.0,9246.0
2025-06-07 12:00:00,7095.0,1975.0,11:45 - 12:00,,,15220.0,2025-06-07 10:00:00,1510.0,09:45 - 10:00,17150.0,,,2025-06-07,0.0,,6899.0,,,,,2025-06-07 22:31:25.874,3401.0,557.0,620.0,,10499.0,,,,,11458.0,2025-06-07 20:31:25.874,6899.0,11119.0,-1238.0,589.0,9070.0
2025-06-07 12:15:00,6925.0,2016.0,12:00 - 12:15,,,15185.0,2025-06-07 10:15:00,1357.0,10:00 - 10:15,17050.0,,,2025-06-07,0.0,,6752.0,,,,,2025-06-07 22:31:25.874,3552.0,557.0,620.0,,10534.0,,,,,11309.0,2025-06-07 20:31:25.874,6752.0,11154.0,-1084.0,630.0,8941.0
2025-06-07 12:30:00,6197.0,2080.0,12:15 - 12:30,,,15143.0,2025-06-07 10:30:00,1880.0,10:15 - 10:30,17000.0,,,2025-06-07,0.0,,7286.0,,,,,2025-06-07 22:31:25.874,3029.0,557.0,620.0,,10575.0,,,,,10645.0,2025-06-07 20:31:25.874,7286.0,11195.0,-1004.0,630.0,8277.0
2025-06-07 12:45:00,6066.0,2171.0,12:30 - 12:45,,,14799.0,2025-06-07 10:45:00,1865.0,10:30 - 10:45,17050.0,,,2025-06-07,0.0,,7278.0,,,,,2025-06-07 22:31:25.874,3044.0,557.0,620.0,,10920.0,,,,,10604.0,2025-06-07 20:31:25.874,7278.0,11540.0,-904.0,630.0,8237.0
2025-06-07 13:00:00,5841.0,2258.0,12:45 - 13:00,,,15192.0,2025-06-07 11:00:00,1834.0,10:45 - 11:00,16900.0,,,2025-06-07,0.0,,7253.0,,,,,2025-06-07 22:31:25.874,3075.0,557.0,620.0,,10527.0,,,,,10466.0,2025-06-07 20:31:25.874,7253.0,11147.0,-891.0,629.0,8099.0
2025-06-07 13:15:00,5656.0,2255.0,13:00 - 13:15,,,15155.0,2025-06-07 11:15:00,1818.0,11:00 - 11:15,16900.0,,,2025-06-07,0.0,,7244.0,,,,,2025-06-07 22:31:25.874,3090.0,557.0,620.0,,10564.0,,,,,10282.0,2025-06-07 20:31:25.874,7244.0,11184.0,-699.0,630.0,7911.0
2025-06-07 13:30:00,5331.0,2321.0,13:15 - 13:30,,,15118.0,2025-06-07 11:30:00,1952.0,11:15 - 11:30,16800.0,,,2025-06-07,0.0,,7384.0,,,,,2025-06-07 22:31:25.874,2956.0,557.0,620.0,,10601.0,,,,,10023.0,2025-06-07 20:31:25.874,7384.0,11220.0,-680.0,630.0,7652.0
2025-06-07 13:45:00,5661.0,2315.0,13:30 - 13:45,,,14751.0,2025-06-07 11:45:00,1592.0,11:30 - 11:45,16800.0,,,2025-06-07,0.0,,7029.0,,,,,2025-06-07 22:31:25.874,3316.0,525.0,644.0,,10943.0,,,,,10346.0,2025-06-07 20:31:25.874,7029.0,11587.0,-680.0,630.0,7976.0
2025-06-07 14:00:00,5654.0,2398.0,13:45 - 14:00,,,15233.0,2025-06-07 12:00:00,1736.0,11:45 - 12:00,17050.0,,,2025-06-07,0.0,,7203.0,,,,,2025-06-07 22:31:25.874,3202.0,525.0,670.0,,10436.0,,,,,10422.0,2025-06-07 20:31:25.874,7203.0,11105.0,-678.0,628.0,8052.0
2025-06-07 14:15:00,5417.0,2458.0,14:00 - 14:15,,,15154.0,2025-06-07 12:15:00,1814.0,12:00 - 12:15,17100.0,,,2025-06-07,0.0,,7312.0,,,,,2025-06-07 22:31:25.874,3169.0,525.0,674.0,,10511.0,,,,,10358.0,2025-06-07 20:31:25.874,7312.0,11185.0,-637.0,592.0,7875.0
2025-06-07 14:30:00,5310.0,2320.0,14:15 - 14:30,,,15106.0,2025-06-07 12:30:00,1930.0,12:15 - 12:30,17000.0,,,2025-06-07,0.0,,7458.0,,,,,2025-06-07 22:31:25.874,3075.0,525.0,670.0,,10563.0,,,,,10112.0,2025-06-07 20:31:25.874,7458.0,11233.0,-658.0,613.0,7630.0
2025-06-07 14:45:00,5137.0,2265.0,14:30 - 14:45,,,14763.0,2025-06-07 12:45:00,2177.0,12:30 - 12:45,17050.0,,,2025-06-07,0.0,,7735.0,,,,,2025-06-07 22:31:25.874,2828.0,525.0,674.0,,10901.0,,,,,9885.0,2025-06-07 20:31:25.874,7735.0,11575.0,-680.0,635.0,7402.0
2025-06-07 15:00:00,4284.0,2356.0,14:45 - 15:00,,,15069.0,2025-06-07 13:00:00,2959.0,12:45 - 13:00,17100.0,,,2025-06-07,0.0,,8548.0,,,,,2025-06-07 22:31:25.874,2046.0,525.0,676.0,,10594.0,,,,,9122.0,2025-06-07 20:31:25.874,8548.0,11270.0,-680.0,635.0,6640.0
2025-06-07 15:15:00,4140.0,2526.0,15:00 - 15:15,,,15041.0,2025-06-07 13:15:00,2736.0,13:00 - 13:15,17050.0,,,2025-06-07,0.0,,8355.0,,,,,2025-06-07 22:31:25.874,2277.0,398.0,666.0,,10632.0,,,,,9158.0,2025-06-07 20:31:25.874,8355.0,11298.0,-653.0,588.0,6666.0
2025-06-07 15:30:00,3934.0,2669.0,15:15 - 15:30,,,14722.0,2025-06-07 13:30:00,2084.0,13:15 - 13:30,16650.0,,,2025-06-07,0.0,,8015.0,,,,,2025-06-07 22:31:25.874,2929.0,398.0,673.0,,10944.0,,,,,9098.0,2025-06-07 20:31:25.874,8015.0,11617.0,-682.0,617.0,6603.0
2025-06-07 15:45:00,3798.0,2807.0,15:30 - 15:45,,,14615.0,2025-06-07 13:45:00,2194.0,13:30 - 13:45,16600.0,,,2025-06-07,0.0,,8046.0,,,,,2025-06-07 22:31:25.874,2819.0,398.0,666.0,,11058.0,,,,,9099.0,2025-06-07 20:31:25.874,8046.0,11724.0,-700.0,635.0,6605.0
2025-06-07 16:00:00,3574.0,2709.0,15:45 - 16:00,,,14415.0,2025-06-07 14:00:00,2883.0,13:45 - 14:00,17050.0,,,2025-06-07,0.0,,8735.0,,,,,2025-06-07 22:31:25.874,2255.0,398.0,666.0,,11258.0,,,,,8778.0,2025-06-07 20:31:25.874,8735.0,11923.0,-700.0,635.0,6283.0
2025-06-07 16:15:00,3422.0,2903.0,16:00 - 16:15,,,14553.0,2025-06-07 14:15:00,3226.0,14:00 - 14:15,17350.0,,,2025-06-07,0.0,,8996.0,,,,,2025-06-07 22:31:25.874,2116.0,398.0,674.0,,11112.0,,,,,8887.0,2025-06-07 20:31:25.874,8996.0,11786.0,-756.0,622.0,6325.0
2025-06-07 16:30:00,3259.0,2906.0,16:15 - 16:30,,,14425.0,2025-06-07 14:30:00,3437.0,14:15 - 14:30,17400.0,,,2025-06-07,0.0,,9207.0,,,,,2025-06-07 22:31:25.874,2029.0,398.0,678.0,,11236.0,,,,,8726.0,2025-06-07 20:31:25.874,9207.0,11914.0,-770.0,635.0,6165.0
2025-06-07 16:45:00,3089.0,2809.0,16:30 - 16:45,,,14392.0,2025-06-07 14:45:00,2707.0,14:30 - 14:45,16800.0,,,2025-06-07,0.0,,8477.0,,,,,2025-06-07 22:31:25.874,2804.0,0.0,666.0,,11281.0,,,,,8458.0,2025-06-07 20:31:25.874,8477.0,11947.0,-770.0,635.0,5898.0
2025-06-07 17:00:00,2922.0,3127.0,16:45 - 17:00,,,14380.0,2025-06-07 15:00:00,1952.0,14:45 - 15:00,16100.0,,,2025-06-07,0.0,,7734.0,,,,,2025-06-07 22:31:25.874,3547.0,0.0,678.0,,11281.0,,,,,8610.0,2025-06-07 20:31:25.874,7734.0,11959.0,-879.0,635.0,6049.0
2025-06-07 17:15:00,2776.0,3532.0,17:00 - 17:15,,,14272.0,2025-06-07 15:15:00,1414.0,15:00 - 15:15,16100.0,,,2025-06-07,0.0,,7185.0,,,,,2025-06-07 22:31:25.874,4092.0,0.0,789.0,,11277.0,,,,,9029.0,2025-06-07 20:31:25.874,7185.0,12066.0,-715.0,601.0,6308.0
2025-06-07 17:30:00,2602.0,3554.0,17:15 - 17:30,,,14260.0,2025-06-07 15:30:00,1759.0,15:15 - 15:30,16650.0,,,2025-06-07,21.0,,7529.0,,,,,2025-06-07 22:31:25.874,3748.0,0.0,801.0,,11277.0,,,,,8876.0,2025-06-07 20:31:25.874,7550.0,12079.0,-688.0,613.0,6156.0
2025-06-07 17:45:00,2503.0,3469.0,17:30 - 17:45,,,13936.0,2025-06-07 15:45:00,2266.0,15:30 - 15:45,17000.0,,,2025-06-07,303.0,,8117.0,,,,,2025-06-07 22:31:25.874,3160.0,0.0,817.0,,11585.0,,,,,8692.0,2025-06-07 20:31:25.874,8420.0,12402.0,-752.0,640.0,5972.0
2025-06-07 18:00:00,2074.0,3156.0,17:45 - 18:00,,,14194.0,2025-06-07 16:00:00,3493.0,15:45 - 16:00,17600.0,,,2025-06-07,417.0,,9345.0,,,,,2025-06-07 22:31:25.874,1932.0,0.0,867.0,,11277.0,,,,,7950.0,2025-06-07 20:31:25.874,9762.0,12144.0,-680.0,568.0,5230.0
2025-06-07 18:15:00,1906.0,3045.0,18:00 - 18:15,,,14024.0,2025-06-07 16:15:00,2378.0,16:00 - 16:15,17700.0,,,2025-06-07,571.0,,8230.0,,,,,2025-06-07 22:31:25.874,3050.0,0.0,1035.0,,11280.0,,,,,7883.0,2025-06-07 20:31:25.874,8801.0,12315.0,366.0,650.0,4951.0
2025-06-07 18:30:00,1745.0,2920.0,18:15 - 18:30,,,14024.0,2025-06-07 16:30:00,1495.0,16:15 - 16:30,16550.0,,,2025-06-07,591.0,,7347.0,,,,,2025-06-07 22:31:25.874,3933.0,0.0,1035.0,,11280.0,,,,,7596.0,2025-06-07 20:31:25.874,7938.0,12315.0,370.0,646.0,4665.0
