dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 19:15:00,836.0,356.0,19:00 - 19:15,,,6740.0,2025-08-21 17:15:00,4534.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,12041.0,,,,,2025-08-21 02:25:06.301,2365.0,,808.0,,18896.0,,,,,3948.0,2025-08-21 00:25:06.301,12849.0,19704.0,2703.0,650.0,1192.0
2025-08-21 19:30:00,551.0,423.0,19:15 - 19:30,,,6672.0,2025-08-21 17:30:00,4716.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12258.0,,,,,2025-08-21 02:25:06.301,2235.0,,808.0,,18964.0,,,,,3730.0,2025-08-21 00:25:06.301,13066.0,19772.0,2704.0,650.0,974.0
2025-08-21 19:45:00,323.0,509.0,19:30 - 19:45,,,6624.0,2025-08-21 17:45:00,4861.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12400.0,,,,,2025-08-21 02:25:06.301,2123.0,,808.0,,19011.0,,,,,3588.0,2025-08-21 00:25:06.301,13208.0,19819.0,2704.0,650.0,832.0
2025-08-21 20:00:00,148.0,587.0,19:45 - 20:00,,,6575.0,2025-08-21 18:00:00,4879.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12446.0,,,,,2025-08-21 02:25:06.301,2137.0,,808.0,,19060.0,,,,,3491.0,2025-08-21 00:25:06.301,13254.0,19868.0,2705.0,650.0,735.0
2025-08-21 20:15:00,44.0,616.0,20:00 - 20:15,,,6493.0,2025-08-21 18:15:00,4683.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12272.0,,,,,2025-08-21 02:25:06.301,2397.0,,808.0,,19142.0,,,,,3417.0,2025-08-21 00:25:06.301,13080.0,19950.0,3153.0,650.0,660.0
2025-08-21 20:30:00,0.0,659.0,20:15 - 20:30,,,6458.0,2025-08-21 18:30:00,4822.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12438.0,,,,,2025-08-21 02:25:06.301,2273.0,,808.0,,19178.0,,,,,3416.0,2025-08-21 00:25:06.301,13246.0,19986.0,3138.0,650.0,659.0
2025-08-21 20:45:00,0.0,708.0,20:30 - 20:45,,,6436.0,2025-08-21 18:45:00,4806.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12438.0,,,,,2025-08-21 02:25:06.301,2289.0,,808.0,,19200.0,,,,,3466.0,2025-08-21 00:25:06.301,13246.0,20008.0,3138.0,650.0,708.0
2025-08-21 21:00:00,0.0,776.0,20:45 - 21:00,,,6406.0,2025-08-21 19:00:00,4407.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12072.0,,,,,2025-08-21 02:25:06.301,2688.0,,808.0,,19230.0,,,,,3533.0,2025-08-21 00:25:06.301,12880.0,20038.0,3137.0,650.0,776.0
2025-08-21 21:15:00,0.0,817.0,21:00 - 21:15,,,6619.0,2025-08-21 19:15:00,4837.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12536.0,,,,,2025-08-21 02:25:06.301,2280.0,,558.0,,19267.0,,,,,3461.0,2025-08-21 00:25:06.301,13094.0,19825.0,2645.0,650.0,817.0
2025-08-21 21:30:00,0.0,846.0,21:15 - 21:30,,,6567.0,2025-08-21 19:30:00,4424.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,12109.0,,,,,2025-08-21 02:25:06.301,2745.0,,558.0,,19319.0,,,,,3490.0,2025-08-21 00:25:06.301,12667.0,19877.0,2643.0,650.0,846.0
2025-08-21 21:45:00,0.0,883.0,21:30 - 21:45,,,6534.0,2025-08-21 19:45:00,3842.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11411.0,,,,,2025-08-21 02:25:06.301,3253.0,,558.0,,19351.0,,,,,3527.0,2025-08-21 00:25:06.301,11969.0,19909.0,2604.0,650.0,883.0
2025-08-21 22:00:00,0.0,933.0,21:45 - 22:00,,,6502.0,2025-08-21 20:00:00,3418.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10976.0,,,,,2025-08-21 02:25:06.301,3699.0,,558.0,,19383.0,,,,,3577.0,2025-08-21 00:25:06.301,11534.0,19941.0,2428.0,562.0,933.0
2025-08-21 22:15:00,0.0,966.0,22:00 - 22:15,,,6516.0,2025-08-21 20:15:00,4299.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,11692.0,,,,,2025-08-21 02:25:06.301,2837.0,,450.0,,19478.0,,,,,3485.0,2025-08-21 00:25:06.301,12142.0,19928.0,1677.0,596.0,966.0
2025-08-21 22:30:00,0.0,953.0,22:15 - 22:30,,,6500.0,2025-08-21 20:30:00,3709.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11100.0,,,,,2025-08-21 02:25:06.301,3455.0,,450.0,,19494.0,,,,,3471.0,2025-08-21 00:25:06.301,11550.0,19944.0,1929.0,650.0,953.0
2025-08-21 22:45:00,0.0,961.0,22:30 - 22:45,,,6480.0,2025-08-21 20:45:00,3408.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,10785.0,,,,,2025-08-21 02:25:06.301,3760.0,,450.0,,19514.0,,,,,3479.0,2025-08-21 00:25:06.301,11235.0,19964.0,1926.0,610.0,961.0
2025-08-21 23:00:00,0.0,958.0,22:45 - 23:00,,,6466.0,2025-08-21 21:00:00,3179.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10572.0,,,,,2025-08-21 02:25:06.301,3989.0,,450.0,,19528.0,,,,,3477.0,2025-08-21 00:25:06.301,11022.0,19978.0,1847.0,604.0,958.0
2025-08-21 23:15:00,0.0,1021.0,23:00 - 23:15,,,6734.0,2025-08-21 21:15:00,3329.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10714.0,,,,,2025-08-21 02:25:06.301,3838.0,,165.0,,19545.0,,,,,3408.0,2025-08-21 00:25:06.301,10879.0,19710.0,1991.0,372.0,1021.0
2025-08-21 23:30:00,0.0,1002.0,23:15 - 23:30,,,6724.0,2025-08-21 21:30:00,2919.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10317.0,,,,,2025-08-21 02:25:06.301,4248.0,,165.0,,19555.0,,,,,3389.0,2025-08-21 00:25:06.301,10482.0,19720.0,2022.0,357.0,1002.0
2025-08-21 23:45:00,0.0,980.0,23:30 - 23:45,,,6717.0,2025-08-21 21:45:00,2764.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,9994.0,,,,,2025-08-21 02:25:06.301,4219.0,,165.0,,19562.0,,,,,3366.0,2025-08-21 00:25:06.301,10159.0,19727.0,1973.0,453.0,980.0
2025-08-22 00:00:00,0.0,963.0,23:45 - 24:00,,,6687.0,2025-08-21 22:00:00,2422.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9636.0,,,,,2025-08-21 02:25:06.301,4572.0,,165.0,,19592.0,,,,,3349.0,2025-08-21 00:25:06.301,9801.0,19757.0,1990.0,410.0,963.0
