dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2489.0,942.0,18:45 - 19:00,,,6460.0,2025-08-13 17:00:00,4424.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11490.0,,,,,2025-08-12 22:53:46.042,2156.0,,911.0,,18967.0,,,,,5897.0,2025-08-12 20:53:46.042,12401.0,19878.0,1278.0,774.0,3431.0
2025-08-13 19:15:00,1849.0,1054.0,19:00 - 19:15,,,6404.0,2025-08-13 17:15:00,4156.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,11339.0,,,,,2025-08-12 22:53:46.042,2449.0,,943.0,,18991.0,,,,,5525.0,2025-08-12 20:53:46.042,12282.0,19934.0,1763.0,780.0,2903.0
2025-08-13 19:30:00,1304.0,1189.0,19:15 - 19:30,,,6348.0,2025-08-13 17:30:00,4441.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11746.0,,,,,2025-08-12 22:53:46.042,2163.0,,943.0,,19047.0,,,,,5116.0,2025-08-12 20:53:46.042,12689.0,19990.0,1765.0,780.0,2493.0
2025-08-13 19:45:00,846.0,1343.0,19:30 - 19:45,,,6332.0,2025-08-13 17:45:00,4694.0,17:30 - 17:45,20400.0,,,2025-08-13,943.0,,12114.0,,,,,2025-08-12 22:53:46.042,1891.0,,943.0,,19063.0,,,,,4812.0,2025-08-12 20:53:46.042,13057.0,20006.0,1751.0,780.0,2189.0
2025-08-13 20:00:00,480.0,1510.0,19:45 - 20:00,,,6332.0,2025-08-13 18:00:00,4933.0,17:45 - 18:00,20300.0,,,2025-08-13,943.0,,12435.0,,,,,2025-08-12 22:53:46.042,1724.0,,943.0,,19063.0,,,,,4613.0,2025-08-12 20:53:46.042,13378.0,20006.0,1530.0,779.0,1990.0
2025-08-13 20:15:00,220.0,1690.0,20:00 - 20:15,,,6291.0,2025-08-13 18:15:00,4753.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,12286.0,,,,,2025-08-12 22:53:46.042,2016.0,,943.0,,19104.0,,,,,4538.0,2025-08-12 20:53:46.042,13229.0,20047.0,1753.0,780.0,1910.0
2025-08-13 20:30:00,85.0,1839.0,20:15 - 20:30,,,6279.0,2025-08-13 18:30:00,4754.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,12305.0,,,,,2025-08-12 22:53:46.042,2015.0,,943.0,,19116.0,,,,,4553.0,2025-08-12 20:53:46.042,13248.0,20059.0,1769.0,780.0,1924.0
2025-08-13 20:45:00,35.0,2020.0,20:30 - 20:45,,,6267.0,2025-08-13 18:45:00,4704.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,12270.0,,,,,2025-08-12 22:53:46.042,2065.0,,943.0,,19128.0,,,,,4683.0,2025-08-12 20:53:46.042,13213.0,20071.0,1774.0,780.0,2055.0
2025-08-13 21:00:00,14.0,2196.0,20:45 - 21:00,,,6255.0,2025-08-13 19:00:00,4431.0,18:45 - 19:00,20350.0,,,2025-08-13,943.0,,11997.0,,,,,2025-08-12 22:53:46.042,2498.0,,943.0,,19140.0,,,,,4838.0,2025-08-12 20:53:46.042,12940.0,20083.0,1792.0,780.0,2210.0
2025-08-13 21:15:00,0.0,2368.0,21:00 - 21:15,,,6354.0,2025-08-13 19:15:00,5349.0,19:00 - 19:15,20100.0,,,2025-08-13,728.0,,12915.0,,,,,2025-08-12 22:53:46.042,1684.0,,728.0,,19256.0,,,,,4949.0,2025-08-12 20:53:46.042,13643.0,19984.0,996.0,512.0,2368.0
2025-08-13 21:30:00,0.0,2447.0,21:15 - 21:30,,,6274.0,2025-08-13 19:30:00,4916.0,19:15 - 19:30,19700.0,,,2025-08-13,728.0,,12352.0,,,,,2025-08-12 22:53:46.042,2104.0,,728.0,,19336.0,,,,,5028.0,2025-08-12 20:53:46.042,13080.0,20064.0,1085.0,508.0,2447.0
2025-08-13 21:45:00,0.0,2547.0,21:30 - 21:45,,,6262.0,2025-08-13 19:45:00,4304.0,19:30 - 19:45,19200.0,,,2025-08-13,728.0,,11740.0,,,,,2025-08-12 22:53:46.042,2716.0,,728.0,,19348.0,,,,,5128.0,2025-08-12 20:53:46.042,12468.0,20076.0,1114.0,490.0,2547.0
2025-08-13 22:00:00,0.0,2646.0,21:45 - 22:00,,,6248.0,2025-08-13 20:00:00,3692.0,19:45 - 20:00,18550.0,,,2025-08-13,728.0,,11128.0,,,,,2025-08-12 22:53:46.042,3328.0,,728.0,,19363.0,,,,,5227.0,2025-08-12 20:53:46.042,11856.0,20091.0,978.0,489.0,2646.0
2025-08-13 22:15:00,0.0,2717.0,22:00 - 22:15,,,6434.0,2025-08-13 20:15:00,5431.0,20:00 - 20:15,18350.0,,,2025-08-13,504.0,,12867.0,,,,,2025-08-12 22:53:46.042,1612.0,,504.0,,19400.0,,,,,5176.0,2025-08-12 20:53:46.042,13371.0,19904.0,-973.0,776.0,2717.0
2025-08-13 22:30:00,0.0,2748.0,22:15 - 22:30,,,6415.0,2025-08-13 20:30:00,5175.0,20:15 - 20:30,18150.0,,,2025-08-13,504.0,,12486.0,,,,,2025-08-12 22:53:46.042,1784.0,,504.0,,19419.0,,,,,5207.0,2025-08-12 20:53:46.042,12990.0,19923.0,-801.0,755.0,2748.0
2025-08-13 22:45:00,0.0,2785.0,22:30 - 22:45,,,6397.0,2025-08-13 20:45:00,4994.0,20:30 - 20:45,17750.0,,,2025-08-13,504.0,,12174.0,,,,,2025-08-12 22:53:46.042,1879.0,,504.0,,19437.0,,,,,5245.0,2025-08-12 20:53:46.042,12678.0,19941.0,-932.0,759.0,2785.0
2025-08-13 23:00:00,0.0,2823.0,22:45 - 23:00,,,6377.0,2025-08-13 21:00:00,4666.0,20:45 - 21:00,17400.0,,,2025-08-13,504.0,,11846.0,,,,,2025-08-12 22:53:46.042,2207.0,,504.0,,19457.0,,,,,5282.0,2025-08-12 20:53:46.042,12350.0,19961.0,-1000.0,769.0,2823.0
2025-08-13 23:15:00,0.0,2855.0,23:00 - 23:15,,,6686.0,2025-08-13 21:15:00,5111.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,12291.0,,,,,2025-08-12 22:53:46.042,1776.0,,153.0,,19499.0,,,,,5164.0,2025-08-12 20:53:46.042,12444.0,19652.0,-1097.0,539.0,2855.0
2025-08-13 23:30:00,0.0,2861.0,23:15 - 23:30,,,6658.0,2025-08-13 21:30:00,4173.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11353.0,,,,,2025-08-12 22:53:46.042,2714.0,,153.0,,19527.0,,,,,5169.0,2025-08-12 20:53:46.042,11506.0,19680.0,-586.0,562.0,2861.0
2025-08-13 23:45:00,0.0,2845.0,23:30 - 23:45,,,6631.0,2025-08-13 21:45:00,3936.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,11126.0,,,,,2025-08-12 22:53:46.042,2941.0,,153.0,,19555.0,,,,,5154.0,2025-08-12 20:53:46.042,11279.0,19708.0,-645.0,562.0,2845.0
2025-08-14 00:00:00,0.0,2840.0,23:45 - 24:00,,,6603.0,2025-08-13 22:00:00,3619.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10799.0,,,,,2025-08-12 22:53:46.042,3268.0,,153.0,,19583.0,,,,,5149.0,2025-08-12 20:53:46.042,10952.0,19736.0,-639.0,537.0,2840.0
