dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 19:15:00,825.0,351.0,19:00 - 19:15,,,6740.0,2025-08-21 17:15:00,4479.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,11947.0,,,,,2025-08-21 06:23:01.444,2420.0,,808.0,,18896.0,,,,,3946.0,2025-08-21 04:23:01.444,12755.0,19704.0,2799.0,650.0,1176.0
2025-08-21 19:30:00,544.0,419.0,19:15 - 19:30,,,6672.0,2025-08-21 17:30:00,4674.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12149.0,,,,,2025-08-21 06:23:01.444,2277.0,,808.0,,18964.0,,,,,3734.0,2025-08-21 04:23:01.444,12957.0,19772.0,2809.0,650.0,963.0
2025-08-21 19:45:00,327.0,508.0,19:30 - 19:45,,,6624.0,2025-08-21 17:45:00,4791.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12271.0,,,,,2025-08-21 06:23:01.444,2193.0,,808.0,,19011.0,,,,,3607.0,2025-08-21 04:23:01.444,13079.0,19819.0,2814.0,650.0,835.0
2025-08-21 20:00:00,161.0,594.0,19:45 - 20:00,,,6575.0,2025-08-21 18:00:00,4812.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12298.0,,,,,2025-08-21 06:23:01.444,2204.0,,808.0,,19060.0,,,,,3526.0,2025-08-21 04:23:01.444,13106.0,19868.0,2818.0,650.0,755.0
2025-08-21 20:15:00,60.0,630.0,20:00 - 20:15,,,6493.0,2025-08-21 18:15:00,4725.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12227.0,,,,,2025-08-21 06:23:01.444,2355.0,,808.0,,19142.0,,,,,3462.0,2025-08-21 04:23:01.444,13035.0,19950.0,3153.0,650.0,690.0
2025-08-21 20:30:00,5.0,663.0,20:15 - 20:30,,,6458.0,2025-08-21 18:30:00,4882.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12414.0,,,,,2025-08-21 06:23:01.444,2213.0,,808.0,,19178.0,,,,,3440.0,2025-08-21 04:23:01.444,13222.0,19986.0,3138.0,650.0,668.0
2025-08-21 20:45:00,0.0,714.0,20:30 - 20:45,,,6436.0,2025-08-21 18:45:00,4857.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12417.0,,,,,2025-08-21 06:23:01.444,2238.0,,808.0,,19200.0,,,,,3487.0,2025-08-21 04:23:01.444,13225.0,20008.0,3138.0,650.0,714.0
2025-08-21 21:00:00,0.0,778.0,20:45 - 21:00,,,6406.0,2025-08-21 19:00:00,4461.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12054.0,,,,,2025-08-21 06:23:01.444,2634.0,,808.0,,19230.0,,,,,3551.0,2025-08-21 04:23:01.444,12862.0,20038.0,3137.0,650.0,778.0
2025-08-21 21:15:00,0.0,832.0,21:00 - 21:15,,,6619.0,2025-08-21 19:15:00,4746.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12352.0,,,,,2025-08-21 06:23:01.444,2371.0,,558.0,,19267.0,,,,,3491.0,2025-08-21 04:23:01.444,12910.0,19825.0,2818.0,631.0,832.0
2025-08-21 21:30:00,0.0,842.0,21:15 - 21:30,,,6567.0,2025-08-21 19:30:00,4355.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,11964.0,,,,,2025-08-21 06:23:01.444,2814.0,,558.0,,19319.0,,,,,3501.0,2025-08-21 04:23:01.444,12522.0,19877.0,2791.0,636.0,842.0
2025-08-21 21:45:00,0.0,873.0,21:30 - 21:45,,,6534.0,2025-08-21 19:45:00,3863.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11361.0,,,,,2025-08-21 06:23:01.444,3232.0,,558.0,,19351.0,,,,,3532.0,2025-08-21 04:23:01.444,11919.0,19909.0,2671.0,628.0,873.0
2025-08-21 22:00:00,0.0,924.0,21:45 - 22:00,,,6502.0,2025-08-21 20:00:00,3430.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10927.0,,,,,2025-08-21 06:23:01.444,3697.0,,558.0,,19383.0,,,,,3583.0,2025-08-21 04:23:01.444,11485.0,19941.0,2498.0,535.0,924.0
2025-08-21 22:15:00,0.0,955.0,22:00 - 22:15,,,6516.0,2025-08-21 20:15:00,4210.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,11568.0,,,,,2025-08-21 06:23:01.444,2926.0,,450.0,,19478.0,,,,,3473.0,2025-08-21 04:23:01.444,12018.0,19928.0,1803.0,606.0,955.0
2025-08-21 22:30:00,0.0,952.0,22:15 - 22:30,,,6500.0,2025-08-21 20:30:00,3699.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11019.0,,,,,2025-08-21 06:23:01.444,3465.0,,450.0,,19494.0,,,,,3471.0,2025-08-21 04:23:01.444,11469.0,19944.0,2010.0,650.0,952.0
2025-08-21 22:45:00,0.0,960.0,22:30 - 22:45,,,6480.0,2025-08-21 20:45:00,3428.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,10745.0,,,,,2025-08-21 06:23:01.444,3740.0,,450.0,,19514.0,,,,,3479.0,2025-08-21 04:23:01.444,11195.0,19964.0,1926.0,650.0,960.0
2025-08-21 23:00:00,0.0,964.0,22:45 - 23:00,,,6466.0,2025-08-21 21:00:00,3251.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10567.0,,,,,2025-08-21 06:23:01.444,3916.0,,450.0,,19528.0,,,,,3482.0,2025-08-21 04:23:01.444,11017.0,19978.0,1848.0,603.0,964.0
2025-08-21 23:15:00,0.0,1020.0,23:00 - 23:15,,,6734.0,2025-08-21 21:15:00,3201.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10517.0,,,,,2025-08-21 06:23:01.444,3966.0,,165.0,,19545.0,,,,,3406.0,2025-08-21 04:23:01.444,10682.0,19710.0,2084.0,478.0,1020.0
2025-08-21 23:30:00,0.0,1009.0,23:15 - 23:30,,,6724.0,2025-08-21 21:30:00,2904.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10217.0,,,,,2025-08-21 06:23:01.444,4263.0,,165.0,,19555.0,,,,,3396.0,2025-08-21 04:23:01.444,10382.0,19720.0,2104.0,368.0,1009.0
2025-08-21 23:45:00,0.0,990.0,23:30 - 23:45,,,6717.0,2025-08-21 21:45:00,2752.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,9893.0,,,,,2025-08-21 06:23:01.444,4231.0,,165.0,,19562.0,,,,,3377.0,2025-08-21 04:23:01.444,10058.0,19727.0,2064.0,450.0,990.0
2025-08-22 00:00:00,0.0,979.0,23:45 - 24:00,,,6687.0,2025-08-21 22:00:00,2399.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9527.0,,,,,2025-08-21 06:23:01.444,4595.0,,165.0,,19592.0,,,,,3365.0,2025-08-21 04:23:01.444,9692.0,19757.0,2083.0,410.0,979.0
