dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 19:15:00,1976.0,502.0,19:00 - 19:15,,,6212.0,2025-07-30 17:15:00,3852.0,17:00 - 17:15,19700.0,,,2025-07-30,913.0,,11387.0,,,,,2025-07-30 00:27:56.341,2708.0,,913.0,,19214.0,,,,,5341.0,2025-07-29 22:27:56.341,12300.0,20127.0,645.0,1414.0,2478.0
2025-07-30 19:30:00,1495.0,489.0,19:15 - 19:30,,,6212.0,2025-07-30 17:30:00,4332.0,17:15 - 17:30,19700.0,,,2025-07-30,913.0,,11875.0,,,,,2025-07-30 00:27:56.341,2392.0,,913.0,,19214.0,,,,,4848.0,2025-07-29 22:27:56.341,12788.0,20127.0,645.0,1419.0,1984.0
2025-07-30 19:45:00,1078.0,476.0,19:30 - 19:45,,,6212.0,2025-07-30 17:45:00,4832.0,17:30 - 17:45,19750.0,,,2025-07-30,913.0,,12389.0,,,,,2025-07-30 00:27:56.341,1892.0,,913.0,,19214.0,,,,,4417.0,2025-07-29 22:27:56.341,13302.0,20127.0,645.0,1386.0,1554.0
2025-07-30 20:00:00,727.0,468.0,19:45 - 20:00,,,6196.0,2025-07-30 18:00:00,5064.0,17:45 - 18:00,19650.0,,,2025-07-30,929.0,,12632.0,,,,,2025-07-30 00:27:56.341,1660.0,,929.0,,19214.0,,,,,4058.0,2025-07-29 22:27:56.341,13561.0,20142.0,645.0,1386.0,1195.0
2025-07-30 20:15:00,479.0,460.0,20:00 - 20:15,,,6196.0,2025-07-30 18:15:00,4625.0,18:00 - 18:15,19600.0,,,2025-07-30,943.0,,12205.0,,,,,2025-07-30 00:27:56.341,2108.0,,943.0,,19200.0,,,,,3798.0,2025-07-29 22:27:56.341,13148.0,20143.0,645.0,2009.0,939.0
2025-07-30 20:30:00,268.0,461.0,20:15 - 20:30,,,6173.0,2025-07-30 18:30:00,4724.0,18:15 - 18:30,19500.0,,,2025-07-30,943.0,,12314.0,,,,,2025-07-30 00:27:56.341,2009.0,,943.0,,19223.0,,,,,3588.0,2025-07-29 22:27:56.341,13257.0,20166.0,645.0,2010.0,729.0
2025-07-30 20:45:00,124.0,462.0,20:30 - 20:45,,,6173.0,2025-07-30 18:45:00,4889.0,18:30 - 18:45,19500.0,,,2025-07-30,943.0,,12457.0,,,,,2025-07-30 00:27:56.341,1879.0,,943.0,,19223.0,,,,,3445.0,2025-07-29 22:27:56.341,13400.0,20166.0,645.0,2010.0,586.0
2025-07-30 21:00:00,23.0,480.0,20:45 - 21:00,,,6173.0,2025-07-30 19:00:00,4983.0,18:45 - 19:00,19500.0,,,2025-07-30,943.0,,12523.0,,,,,2025-07-30 00:27:56.341,1820.0,,943.0,,19223.0,,,,,3362.0,2025-07-29 22:27:56.341,13466.0,20166.0,645.0,2027.0,503.0
2025-07-30 21:15:00,0.0,497.0,21:00 - 21:15,,,6370.0,2025-07-30 19:15:00,5039.0,19:00 - 19:15,19400.0,,,2025-07-30,708.0,,12569.0,,,,,2025-07-30 00:27:56.341,1921.0,,708.0,,19261.0,,,,,3340.0,2025-07-29 22:27:56.341,13277.0,19969.0,645.0,2138.0,497.0
2025-07-30 21:30:00,0.0,508.0,21:15 - 21:30,,,6370.0,2025-07-30 19:30:00,4881.0,19:15 - 19:30,19250.0,,,2025-07-30,708.0,,12408.0,,,,,2025-07-30 00:27:56.341,2079.0,,708.0,,19261.0,,,,,3351.0,2025-07-29 22:27:56.341,13116.0,19969.0,645.0,2138.0,508.0
2025-07-30 21:45:00,0.0,532.0,21:30 - 21:45,,,6370.0,2025-07-30 19:45:00,4366.0,19:30 - 19:45,18800.0,,,2025-07-30,708.0,,11895.0,,,,,2025-07-30 00:27:56.341,2594.0,,708.0,,19261.0,,,,,3375.0,2025-07-29 22:27:56.341,12603.0,19969.0,645.0,2177.0,532.0
2025-07-30 22:00:00,0.0,555.0,21:45 - 22:00,,,6370.0,2025-07-30 20:00:00,3796.0,19:45 - 20:00,18300.0,,,2025-07-30,708.0,,11319.0,,,,,2025-07-30 00:27:56.341,3164.0,,708.0,,19261.0,,,,,3398.0,2025-07-29 22:27:56.341,12027.0,19969.0,645.0,2230.0,555.0
2025-07-30 22:15:00,0.0,570.0,22:00 - 22:15,,,6658.0,2025-07-30 20:15:00,4888.0,20:00 - 20:15,18150.0,,,2025-07-30,405.0,,12413.0,,,,,2025-07-30 00:27:56.341,2087.0,,405.0,,19276.0,,,,,3325.0,2025-07-29 22:27:56.341,12818.0,19681.0,645.0,1362.0,570.0
2025-07-30 22:30:00,0.0,583.0,22:15 - 22:30,,,6658.0,2025-07-30 20:30:00,4684.0,20:15 - 20:30,17900.0,,,2025-07-30,405.0,,12080.0,,,,,2025-07-30 00:27:56.341,2215.0,,405.0,,19276.0,,,,,3338.0,2025-07-29 22:27:56.341,12485.0,19681.0,645.0,1432.0,583.0
2025-07-30 22:45:00,0.0,593.0,22:30 - 22:45,,,6658.0,2025-07-30 20:45:00,4347.0,20:30 - 20:45,17600.0,,,2025-07-30,405.0,,11744.0,,,,,2025-07-30 00:27:56.341,2552.0,,405.0,,19276.0,,,,,3348.0,2025-07-29 22:27:56.341,12149.0,19681.0,645.0,1458.0,593.0
2025-07-30 23:00:00,0.0,614.0,22:45 - 23:00,,,6658.0,2025-07-30 21:00:00,3918.0,20:45 - 21:00,17250.0,,,2025-07-30,405.0,,11311.0,,,,,2025-07-30 00:27:56.341,2981.0,,405.0,,19276.0,,,,,3369.0,2025-07-29 22:27:56.341,11716.0,19681.0,645.0,1520.0,614.0
2025-07-30 23:15:00,0.0,632.0,23:00 - 23:15,,,6905.0,2025-07-30 21:15:00,4137.0,21:00 - 21:15,16850.0,,,2025-07-30,153.0,,11530.0,,,,,2025-07-30 00:27:56.341,2767.0,,153.0,,19281.0,,,,,3233.0,2025-07-29 22:27:56.341,11683.0,19434.0,650.0,1284.0,632.0
2025-07-30 23:30:00,0.0,644.0,23:15 - 23:30,,,6905.0,2025-07-30 21:30:00,3670.0,21:15 - 21:30,16450.0,,,2025-07-30,153.0,,11066.0,,,,,2025-07-30 00:27:56.341,3234.0,,153.0,,19281.0,,,,,3245.0,2025-07-29 22:27:56.341,11219.0,19434.0,650.0,1336.0,644.0
2025-07-30 23:45:00,0.0,660.0,23:30 - 23:45,,,6905.0,2025-07-30 21:45:00,3341.0,21:30 - 21:45,16100.0,,,2025-07-30,153.0,,10736.0,,,,,2025-07-30 00:27:56.341,3563.0,,153.0,,19281.0,,,,,3261.0,2025-07-29 22:27:56.341,10889.0,19434.0,650.0,1301.0,660.0
2025-07-31 00:00:00,0.0,673.0,23:45 - 24:00,,,6905.0,2025-07-30 22:00:00,2933.0,21:45 - 22:00,15800.0,,,2025-07-30,153.0,,10396.0,,,,,2025-07-30 00:27:56.341,3905.0,,153.0,,19281.0,,,,,3275.0,2025-07-29 22:27:56.341,10549.0,19434.0,650.0,1326.0,673.0
