dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-13 03:15:00,0.0,1952.0,03:00 - 03:15,,,9640.0,2025-02-13 02:15:00,3363.0,02:00 - 02:15,17250.0,,,2025-02-13,0.0,,12639.0,,,,,2025-02-13 22:25:00.576,3827.0,649.0,0.0,,16699.0,,,,,7071.0,2025-02-13 21:25:00.576,12639.0,16699.0,-2320.0,600.0,1952.0
2025-02-13 03:30:00,0.0,1884.0,03:15 - 03:30,,,9566.0,2025-02-13 02:30:00,3426.0,02:15 - 02:30,17250.0,,,2025-02-13,0.0,,12707.0,,,,,2025-02-13 22:25:00.576,3832.0,649.0,0.0,,16772.0,,,,,7003.0,2025-02-13 21:25:00.576,12707.0,16772.0,-2320.0,600.0,1884.0
2025-02-13 03:45:00,0.0,1795.0,03:30 - 03:45,,,9491.0,2025-02-13 02:45:00,3841.0,02:30 - 02:45,17600.0,,,2025-02-13,0.0,,13146.0,,,,,2025-02-13 22:25:00.576,3445.0,649.0,0.0,,16847.0,,,,,6914.0,2025-02-13 21:25:00.576,13146.0,16847.0,-2320.0,600.0,1795.0
2025-02-13 04:00:00,0.0,1744.0,03:45 - 04:00,,,9400.0,2025-02-13 03:00:00,3901.0,02:45 - 03:00,17650.0,,,2025-02-13,0.0,,13248.0,,,,,2025-02-13 22:25:00.576,3413.0,649.0,0.0,,16939.0,,,,,6862.0,2025-02-13 21:25:00.576,13248.0,16939.0,-2320.0,600.0,1744.0
2025-02-13 04:15:00,0.0,1715.0,04:00 - 04:15,,,9315.0,2025-02-13 03:15:00,3940.0,03:00 - 03:15,17800.0,,,2025-02-13,0.0,,13356.0,,,,,2025-02-13 22:25:00.576,3375.0,649.0,0.0,,17024.0,,,,,6839.0,2025-02-13 21:25:00.576,13356.0,17024.0,-2254.0,600.0,1715.0
2025-02-13 04:30:00,0.0,1673.0,04:15 - 04:30,,,9260.0,2025-02-13 03:30:00,4267.0,03:15 - 03:30,18100.0,,,2025-02-13,0.0,,13698.0,,,,,2025-02-13 22:25:00.576,3073.0,649.0,0.0,,17079.0,,,,,6797.0,2025-02-13 21:25:00.576,13698.0,17079.0,-2254.0,600.0,1673.0
2025-02-13 04:45:00,0.0,1562.0,04:30 - 04:45,,,9182.0,2025-02-13 03:45:00,4437.0,03:30 - 03:45,18200.0,,,2025-02-13,0.0,,13909.0,,,,,2025-02-13 22:25:00.576,2925.0,649.0,0.0,,17157.0,,,,,6686.0,2025-02-13 21:25:00.576,13909.0,17157.0,-2254.0,600.0,1562.0
2025-02-13 05:00:00,0.0,1500.0,04:45 - 05:00,,,9257.0,2025-02-13 04:00:00,4610.0,03:45 - 04:00,18350.0,,,2025-02-13,0.0,,14121.0,,,,,2025-02-13 22:25:00.576,2752.0,649.0,0.0,,17082.0,,,,,6624.0,2025-02-13 21:25:00.576,14121.0,17082.0,-2254.0,600.0,1500.0
2025-02-13 05:15:00,0.0,1492.0,05:00 - 05:15,,,9121.0,2025-02-13 04:15:00,3792.0,04:00 - 04:15,18700.0,,,2025-02-13,0.0,,13414.0,,,,,2025-02-13 22:25:00.576,3571.0,515.0,0.0,,17217.0,,,,,6639.0,2025-02-13 21:25:00.576,13414.0,17217.0,-1341.0,600.0,1492.0
2025-02-13 05:30:00,0.0,1475.0,05:15 - 05:30,,,9090.0,2025-02-13 04:30:00,3742.0,04:15 - 04:30,18700.0,,,2025-02-13,0.0,,13431.0,,,,,2025-02-13 22:25:00.576,3585.0,515.0,0.0,,17248.0,,,,,6622.0,2025-02-13 21:25:00.576,13431.0,17248.0,-1341.0,600.0,1475.0
2025-02-13 05:45:00,0.0,1425.0,05:30 - 05:45,,,8994.0,2025-02-13 04:45:00,4150.0,04:30 - 04:45,19100.0,,,2025-02-13,0.0,,13881.0,,,,,2025-02-13 22:25:00.576,3235.0,515.0,0.0,,17344.0,,,,,6572.0,2025-02-13 21:25:00.576,13881.0,17344.0,-1341.0,600.0,1425.0
2025-02-13 06:00:00,0.0,1381.0,05:45 - 06:00,,,8949.0,2025-02-13 05:00:00,4644.0,04:45 - 05:00,19500.0,,,2025-02-13,0.0,,14325.0,,,,,2025-02-13 22:25:00.576,2885.0,515.0,0.0,,17390.0,,,,,6528.0,2025-02-13 21:25:00.576,14325.0,17390.0,-1341.0,600.0,1381.0
2025-02-13 06:15:00,0.0,1335.0,06:00 - 06:15,,,8581.0,2025-02-13 05:15:00,4222.0,05:00 - 05:15,21000.0,,,2025-02-13,0.0,,13961.0,,,,,2025-02-13 22:25:00.576,3334.0,388.0,282.0,,17475.0,,,,,6672.0,2025-02-13 21:25:00.576,13961.0,17757.0,260.0,600.0,1335.0
2025-02-13 06:30:00,1.0,1324.0,06:15 - 06:30,,,8228.0,2025-02-13 05:30:00,4400.0,05:15 - 05:30,21650.0,,,2025-02-13,0.0,,14233.0,,,,,2025-02-13 22:25:00.576,3182.0,0.0,636.0,,17475.0,,,,,6662.0,2025-02-13 21:25:00.576,14233.0,18111.0,260.0,600.0,1325.0
2025-02-13 06:45:00,2.0,1293.0,06:30 - 06:45,,,8121.0,2025-02-13 05:45:00,4920.0,05:30 - 05:45,22050.0,,,2025-02-13,0.0,,14663.0,,,,,2025-02-13 22:25:00.576,2838.0,0.0,636.0,,17582.0,,,,,6632.0,2025-02-13 21:25:00.576,14663.0,18217.0,260.0,600.0,1295.0
2025-02-13 07:00:00,3.0,1286.0,06:45 - 07:00,,,8082.0,2025-02-13 06:00:00,5212.0,05:45 - 06:00,22400.0,,,2025-02-13,13.0,,15006.0,,,,,2025-02-13 22:25:00.576,2587.0,0.0,639.0,,17617.0,,,,,6626.0,2025-02-13 21:25:00.576,15019.0,18256.0,260.0,600.0,1289.0
2025-02-13 07:15:00,47.0,1283.0,07:00 - 07:15,,,7973.0,2025-02-13 06:15:00,5978.0,06:00 - 06:15,23150.0,,,2025-02-13,13.0,,15823.0,,,,,2025-02-13 22:25:00.576,1868.0,0.0,639.0,,17727.0,,,,,6767.0,2025-02-13 21:25:00.576,15836.0,18366.0,56.0,600.0,1330.0
2025-02-13 07:30:00,174.0,1290.0,07:15 - 07:30,,,7881.0,2025-02-13 06:30:00,6028.0,06:15 - 06:30,23400.0,,,2025-02-13,13.0,,15939.0,,,,,2025-02-13 22:25:00.576,1880.0,0.0,639.0,,17819.0,,,,,6901.0,2025-02-13 21:25:00.576,15952.0,18458.0,56.0,600.0,1464.0
2025-02-13 07:45:00,487.0,1309.0,07:30 - 07:45,,,7780.0,2025-02-13 06:45:00,5970.0,06:30 - 06:45,23550.0,,,2025-02-13,13.0,,15906.0,,,,,2025-02-13 22:25:00.576,2013.0,0.0,639.0,,17919.0,,,,,7234.0,2025-02-13 21:25:00.576,15919.0,18558.0,56.0,600.0,1796.0
2025-02-13 08:00:00,735.0,1312.0,07:45 - 08:00,,,7966.0,2025-02-13 07:00:00,5795.0,06:45 - 07:00,23800.0,,,2025-02-13,13.0,,15756.0,,,,,2025-02-13 22:25:00.576,2247.0,0.0,370.0,,18003.0,,,,,7484.0,2025-02-13 21:25:00.576,15769.0,18373.0,56.0,600.0,2047.0
2025-02-13 08:15:00,964.0,1230.0,08:00 - 08:15,,,7812.0,2025-02-13 07:15:00,5711.0,07:00 - 07:15,24050.0,,,2025-02-13,13.0,,15775.0,,,,,2025-02-13 22:25:00.576,2382.0,0.0,370.0,,18157.0,,,,,7619.0,2025-02-13 21:25:00.576,15788.0,18527.0,154.0,600.0,2194.0
2025-02-13 08:30:00,1342.0,1122.0,08:15 - 08:30,,,7642.0,2025-02-13 07:30:00,5664.0,07:15 - 07:30,24300.0,,,2025-02-13,13.0,,15755.0,,,,,2025-02-13 22:25:00.576,2394.0,0.0,548.0,,18148.0,,,,,7889.0,2025-02-13 21:25:00.576,15768.0,18696.0,154.0,600.0,2464.0
2025-02-13 08:45:00,1645.0,1011.0,08:30 - 08:45,,,8513.0,2025-02-13 07:45:00,5882.0,07:30 - 07:45,24450.0,,,2025-02-13,13.0,,15713.0,,,,,2025-02-13 22:25:00.576,1743.0,0.0,370.0,,17456.0,,,,,8081.0,2025-02-13 21:25:00.576,15726.0,17826.0,154.0,600.0,2656.0
2025-02-13 09:00:00,1885.0,884.0,08:45 - 09:00,,,8509.0,2025-02-13 08:00:00,5950.0,07:45 - 08:00,24550.0,,,2025-02-13,13.0,,15700.0,,,,,2025-02-13 22:25:00.576,1661.0,0.0,469.0,,17360.0,,,,,8194.0,2025-02-13 21:25:00.576,15713.0,17829.0,154.0,600.0,2769.0
2025-02-13 09:15:00,2296.0,812.0,09:00 - 09:15,,,8712.0,2025-02-13 08:15:00,5628.0,08:00 - 08:15,24400.0,,,2025-02-13,0.0,,15418.0,,,,,2025-02-13 22:25:00.576,1853.0,0.0,357.0,,17270.0,,,,,8396.0,2025-02-13 21:25:00.576,15418.0,17627.0,64.0,600.0,3108.0
2025-02-13 09:30:00,2693.0,742.0,09:15 - 09:30,,,8671.0,2025-02-13 08:30:00,5392.0,08:15 - 08:30,24400.0,,,2025-02-13,0.0,,15152.0,,,,,2025-02-13 22:25:00.576,2160.0,0.0,357.0,,17311.0,,,,,8691.0,2025-02-13 21:25:00.576,15152.0,17668.0,64.0,600.0,3435.0
2025-02-13 09:45:00,2926.0,648.0,09:30 - 09:45,,,8570.0,2025-02-13 08:45:00,5132.0,08:30 - 08:45,24250.0,,,2025-02-13,0.0,,14862.0,,,,,2025-02-13 22:25:00.576,2551.0,0.0,357.0,,17412.0,,,,,8831.0,2025-02-13 21:25:00.576,14862.0,17769.0,64.0,600.0,3574.0
2025-02-13 10:00:00,3224.0,601.0,09:45 - 10:00,,,8411.0,2025-02-13 09:00:00,4540.0,08:45 - 09:00,23900.0,,,2025-02-13,0.0,,14261.0,,,,,2025-02-13 22:25:00.576,3131.0,0.0,535.0,,17392.0,,,,,9082.0,2025-02-13 21:25:00.576,14261.0,17927.0,64.0,600.0,3825.0
2025-02-13 10:15:00,3448.0,563.0,10:00 - 10:15,,,8440.0,2025-02-13 09:15:00,4323.0,09:00 - 09:15,23600.0,,,2025-02-13,0.0,,14044.0,,,,,2025-02-13 22:25:00.576,3364.0,0.0,491.0,,17407.0,,,,,9201.0,2025-02-13 21:25:00.576,14044.0,17899.0,-111.0,569.0,4011.0
2025-02-13 10:30:00,3687.0,536.0,10:15 - 10:30,,,8440.0,2025-02-13 09:30:00,4254.0,09:15 - 09:30,23750.0,,,2025-02-13,0.0,,13975.0,,,,,2025-02-13 22:25:00.576,3433.0,0.0,491.0,,17407.0,,,,,9420.0,2025-02-13 21:25:00.576,13975.0,17899.0,-111.0,569.0,4223.0
2025-02-13 10:45:00,3696.0,489.0,10:30 - 10:45,,,8440.0,2025-02-13 09:45:00,4444.0,09:30 - 09:45,23900.0,,,2025-02-13,0.0,,14165.0,,,,,2025-02-13 22:25:00.576,3243.0,0.0,491.0,,17407.0,,,,,9380.0,2025-02-13 21:25:00.576,14165.0,17899.0,-111.0,569.0,4185.0
2025-02-13 11:00:00,3802.0,464.0,10:45 - 11:00,,,8396.0,2025-02-13 10:00:00,4312.0,09:45 - 10:00,23850.0,,,2025-02-13,0.0,,14033.0,,,,,2025-02-13 22:25:00.576,3375.0,0.0,535.0,,17407.0,,,,,9462.0,2025-02-13 21:25:00.576,14033.0,17942.0,-111.0,569.0,4266.0
2025-02-13 11:15:00,3782.0,463.0,11:00 - 11:15,,,7963.0,2025-02-13 10:15:00,4427.0,10:00 - 10:15,24000.0,,,2025-02-13,0.0,,14148.0,,,,,2025-02-13 22:25:00.576,3254.0,0.0,974.0,,17402.0,,,,,9332.0,2025-02-13 21:25:00.576,14148.0,18376.0,23.0,600.0,4245.0
2025-02-13 11:30:00,3723.0,448.0,11:15 - 11:30,,,7961.0,2025-02-13 10:30:00,4451.0,10:15 - 10:30,23950.0,,,2025-02-13,0.0,,14172.0,,,,,2025-02-13 22:25:00.576,3231.0,0.0,976.0,,17402.0,,,,,9258.0,2025-02-13 21:25:00.576,14172.0,18378.0,23.0,600.0,4171.0
2025-02-13 11:45:00,3717.0,410.0,11:30 - 11:45,,,7826.0,2025-02-13 10:45:00,4545.0,10:30 - 10:45,24000.0,,,2025-02-13,0.0,,14266.0,,,,,2025-02-13 22:25:00.576,3137.0,0.0,1110.0,,17402.0,,,,,9214.0,2025-02-13 21:25:00.576,14266.0,18513.0,23.0,600.0,4127.0
2025-02-13 12:00:00,4069.0,401.0,11:45 - 12:00,,,7816.0,2025-02-13 11:00:00,4002.0,10:45 - 11:00,23800.0,,,2025-02-13,0.0,,13723.0,,,,,2025-02-13 22:25:00.576,3680.0,0.0,1120.0,,17402.0,,,,,9557.0,2025-02-13 21:25:00.576,13723.0,18523.0,23.0,600.0,4470.0
2025-02-13 12:15:00,3783.0,408.0,12:00 - 12:15,,,7782.0,2025-02-13 11:15:00,4254.0,11:00 - 11:15,23800.0,,,2025-02-13,0.0,,13975.0,,,,,2025-02-13 22:25:00.576,3428.0,0.0,1154.0,,17402.0,,,,,9239.0,2025-02-13 21:25:00.576,13975.0,18557.0,87.0,600.0,4191.0
2025-02-13 12:30:00,3580.0,419.0,12:15 - 12:30,,,8020.0,2025-02-13 11:30:00,4403.0,11:15 - 11:30,23750.0,,,2025-02-13,0.0,,14124.0,,,,,2025-02-13 22:25:00.576,3279.0,0.0,916.0,,17402.0,,,,,9040.0,2025-02-13 21:25:00.576,14124.0,18318.0,87.0,600.0,3999.0
2025-02-13 12:45:00,3439.0,401.0,12:30 - 12:45,,,7839.0,2025-02-13 11:45:00,4511.0,11:30 - 11:45,23700.0,,,2025-02-13,0.0,,14232.0,,,,,2025-02-13 22:25:00.576,3171.0,0.0,961.0,,17539.0,,,,,8882.0,2025-02-13 21:25:00.576,14232.0,18500.0,87.0,600.0,3840.0
2025-02-13 13:00:00,3315.0,391.0,12:45 - 13:00,,,7838.0,2025-02-13 12:00:00,4595.0,11:45 - 12:00,23650.0,,,2025-02-13,0.0,,14316.0,,,,,2025-02-13 22:25:00.576,2897.0,0.0,1020.0,,17481.0,,,,,8748.0,2025-02-13 21:25:00.576,14316.0,18501.0,87.0,600.0,3706.0
2025-02-13 13:15:00,3178.0,363.0,13:00 - 13:15,,,7581.0,2025-02-13 12:15:00,4518.0,12:00 - 12:15,23850.0,,,2025-02-13,0.0,,14239.0,,,,,2025-02-13 22:25:00.576,2997.0,0.0,1255.0,,17504.0,,,,,8580.0,2025-02-13 21:25:00.576,14239.0,18758.0,536.0,600.0,3541.0
2025-02-13 13:30:00,3026.0,344.0,13:15 - 13:30,,,7714.0,2025-02-13 12:30:00,4873.0,12:15 - 12:30,23900.0,,,2025-02-13,0.0,,14594.0,,,,,2025-02-13 22:25:00.576,2669.0,134.0,1093.0,,17531.0,,,,,8409.0,2025-02-13 21:25:00.576,14594.0,18624.0,536.0,600.0,3370.0
2025-02-13 13:45:00,2578.0,337.0,13:30 - 13:45,,,7752.0,2025-02-13 12:45:00,5129.0,12:30 - 12:45,23750.0,,,2025-02-13,16.0,,14881.0,,,,,2025-02-13 22:25:00.576,2440.0,134.0,1028.0,,17559.0,,,,,7956.0,2025-02-13 21:25:00.576,14897.0,18587.0,536.0,600.0,2915.0
2025-02-13 14:00:00,2303.0,326.0,13:45 - 14:00,,,7786.0,2025-02-13 13:00:00,4902.0,12:45 - 13:00,23400.0,,,2025-02-13,151.0,,14683.0,,,,,2025-02-13 22:25:00.576,2775.0,134.0,1095.0,,17458.0,,,,,7669.0,2025-02-13 21:25:00.576,14834.0,18553.0,536.0,600.0,2629.0
2025-02-13 14:15:00,2078.0,342.0,14:00 - 14:15,,,7822.0,2025-02-13 13:15:00,5545.0,13:00 - 13:15,23650.0,,,2025-02-13,194.0,,15385.0,,,,,2025-02-13 22:25:00.576,2130.0,134.0,1001.0,,17515.0,,,,,7497.0,2025-02-13 21:25:00.576,15579.0,18516.0,212.0,600.0,2420.0
2025-02-13 14:30:00,1787.0,338.0,14:15 - 14:30,,,7676.0,2025-02-13 13:30:00,5833.0,13:15 - 13:30,23700.0,,,2025-02-13,194.0,,15731.0,,,,,2025-02-13 22:25:00.576,1814.0,134.0,1117.0,,17545.0,,,,,7201.0,2025-02-13 21:25:00.576,15925.0,18662.0,212.0,600.0,2125.0
2025-02-13 14:45:00,1556.0,341.0,14:30 - 14:45,,,7580.0,2025-02-13 13:45:00,6034.0,13:30 - 13:45,23800.0,,,2025-02-13,284.0,,15992.0,,,,,2025-02-13 22:25:00.576,1584.0,0.0,1183.0,,17576.0,,,,,6968.0,2025-02-13 21:25:00.576,16276.0,18758.0,212.0,600.0,1897.0
2025-02-13 15:00:00,1362.0,352.0,14:45 - 15:00,,,7565.0,2025-02-13 14:00:00,5809.0,13:45 - 14:00,23650.0,,,2025-02-13,327.0,,15828.0,,,,,2025-02-13 22:25:00.576,1830.0,0.0,1117.0,,17657.0,,,,,6787.0,2025-02-13 21:25:00.576,16155.0,18774.0,212.0,600.0,1714.0
2025-02-13 15:15:00,1099.0,398.0,15:00 - 15:15,,,7450.0,2025-02-13 14:15:00,5857.0,14:00 - 14:15,23550.0,,,2025-02-13,361.0,,15734.0,,,,,2025-02-13 22:25:00.576,2148.0,0.0,1007.0,,17882.0,,,,,6672.0,2025-02-13 21:25:00.576,16095.0,18889.0,290.0,600.0,1497.0
2025-02-13 15:30:00,727.0,479.0,15:15 - 15:30,,,7663.0,2025-02-13 14:30:00,5660.0,14:15 - 14:30,23700.0,,,2025-02-13,361.0,,15775.0,,,,,2025-02-13 22:25:00.576,1885.0,0.0,1017.0,,17659.0,,,,,6381.0,2025-02-13 21:25:00.576,16136.0,18676.0,290.0,600.0,1206.0
2025-02-13 15:45:00,468.0,563.0,15:30 - 15:45,,,7555.0,2025-02-13 14:45:00,6325.0,14:30 - 14:45,23800.0,,,2025-02-13,371.0,,16440.0,,,,,2025-02-13 22:25:00.576,1445.0,0.0,900.0,,17884.0,,,,,6206.0,2025-02-13 21:25:00.576,16811.0,18784.0,290.0,600.0,1031.0
2025-02-13 16:00:00,243.0,623.0,15:45 - 16:00,,,7137.0,2025-02-13 15:00:00,6360.0,14:45 - 15:00,23800.0,,,2025-02-13,501.0,,16475.0,,,,,2025-02-13 22:25:00.576,1584.0,0.0,1143.0,,18059.0,,,,,6041.0,2025-02-13 21:25:00.576,16976.0,19202.0,290.0,600.0,866.0
2025-02-13 16:15:00,384.0,718.0,16:00 - 16:15,,,7153.0,2025-02-13 15:15:00,5541.0,15:00 - 15:15,23500.0,,,2025-02-13,172.0,,15605.0,,,,,2025-02-13 22:25:00.576,2579.0,0.0,1002.0,,18184.0,,,,,6414.0,2025-02-13 21:25:00.576,15777.0,19186.0,816.0,600.0,1102.0
2025-02-13 16:30:00,245.0,835.0,16:15 - 16:30,,,7069.0,2025-02-13 15:30:00,5343.0,15:15 - 15:30,23150.0,,,2025-02-13,172.0,,15407.0,,,,,2025-02-13 22:25:00.576,2849.0,0.0,1013.0,,18256.0,,,,,6392.0,2025-02-13 21:25:00.576,15579.0,19269.0,816.0,600.0,1080.0
2025-02-13 16:45:00,150.0,957.0,16:30 - 16:45,,,7086.0,2025-02-13 15:45:00,5857.0,15:30 - 15:45,23850.0,,,2025-02-13,172.0,,15949.0,,,,,2025-02-13 22:25:00.576,2307.0,0.0,997.0,,18256.0,,,,,6420.0,2025-02-13 21:25:00.576,16121.0,19252.0,816.0,600.0,1107.0
2025-02-13 17:00:00,83.0,887.0,16:45 - 17:00,,,7025.0,2025-02-13 16:00:00,5996.0,15:45 - 16:00,24050.0,,,2025-02-13,370.0,,16088.0,,,,,2025-02-13 22:25:00.576,2140.0,0.0,1086.0,,18228.0,,,,,6283.0,2025-02-13 21:25:00.576,16458.0,19314.0,816.0,600.0,970.0
2025-02-13 17:15:00,28.0,991.0,17:00 - 17:15,,,6988.0,2025-02-13 16:15:00,5663.0,16:00 - 16:15,24450.0,,,2025-02-13,401.0,,15852.0,,,,,2025-02-13 22:25:00.576,2394.0,0.0,1104.0,,18246.0,,,,,6470.0,2025-02-13 21:25:00.576,16253.0,19350.0,1236.0,600.0,1019.0
2025-02-13 17:30:00,6.0,1051.0,17:15 - 17:30,,,7022.0,2025-02-13 16:30:00,5290.0,16:15 - 16:30,24200.0,,,2025-02-13,390.0,,15574.0,,,,,2025-02-13 22:25:00.576,2624.0,0.0,1119.0,,18197.0,,,,,6509.0,2025-02-13 21:25:00.576,15964.0,19317.0,1236.0,600.0,1057.0
2025-02-13 17:45:00,1.0,1351.0,17:30 - 17:45,,,7081.0,2025-02-13 16:45:00,4904.0,16:30 - 16:45,24000.0,,,2025-02-13,401.0,,14968.0,,,,,2025-02-13 22:25:00.576,2981.0,0.0,1063.0,,18195.0,,,,,6804.0,2025-02-13 21:25:00.576,15369.0,19258.0,1236.0,600.0,1352.0
2025-02-13 18:00:00,4.0,1483.0,17:45 - 18:00,,,7133.0,2025-02-13 17:00:00,4689.0,16:45 - 17:00,23800.0,,,2025-02-13,381.0,,14753.0,,,,,2025-02-13 22:25:00.576,3247.0,0.0,931.0,,18274.0,,,,,6939.0,2025-02-13 21:25:00.576,15134.0,19205.0,1236.0,600.0,1487.0
2025-02-13 18:15:00,0.0,1567.0,18:00 - 18:15,,,7093.0,2025-02-13 17:15:00,5140.0,17:00 - 17:15,23900.0,,,2025-02-13,396.0,,15175.0,,,,,2025-02-13 22:25:00.576,2825.0,0.0,944.0,,18302.0,,,,,7050.0,2025-02-13 21:25:00.576,15571.0,19245.0,789.0,600.0,1567.0
2025-02-13 18:30:00,0.0,1667.0,18:15 - 18:30,,,7096.0,2025-02-13 17:30:00,5216.0,17:15 - 17:30,24050.0,,,2025-02-13,401.0,,15220.0,,,,,2025-02-13 22:25:00.576,2738.0,0.0,955.0,,18288.0,,,,,7150.0,2025-02-13 21:25:00.576,15621.0,19243.0,789.0,600.0,1667.0
