dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1774.0,2538.0,18:45 - 19:00,,,6381.0,2025-08-17 17:00:00,2706.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,8388.0,,,,,2025-08-16 21:37:55.947,2769.0,,721.0,,19237.0,,,,,6643.0,2025-08-16 19:37:55.947,9109.0,19958.0,-494.0,491.0,4312.0
2025-08-17 19:15:00,1278.0,2471.0,19:00 - 19:15,,,6294.0,2025-08-17 17:15:00,1776.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7458.0,,,,,2025-08-16 21:37:55.947,3729.0,,778.0,,19267.0,,,,,6195.0,2025-08-16 19:37:55.947,8236.0,20045.0,839.0,630.0,3749.0
2025-08-17 19:30:00,866.0,2422.0,19:15 - 19:30,,,6294.0,2025-08-17 17:30:00,2520.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,8202.0,,,,,2025-08-16 21:37:55.947,2985.0,,778.0,,19267.0,,,,,5734.0,2025-08-16 19:37:55.947,8980.0,20045.0,656.0,630.0,3288.0
2025-08-17 19:45:00,528.0,2369.0,19:30 - 19:45,,,6294.0,2025-08-17 17:45:00,2802.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8484.0,,,,,2025-08-16 21:37:55.947,2703.0,,778.0,,19267.0,,,,,5343.0,2025-08-16 19:37:55.947,9262.0,20045.0,815.0,630.0,2897.0
2025-08-17 20:00:00,263.0,2342.0,19:45 - 20:00,,,6264.0,2025-08-17 18:00:00,3398.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,9080.0,,,,,2025-08-16 21:37:55.947,2107.0,,808.0,,19267.0,,,,,5051.0,2025-08-16 19:37:55.947,9888.0,20075.0,532.0,630.0,2605.0
2025-08-17 20:15:00,109.0,2235.0,20:00 - 20:15,,,6225.0,2025-08-17 18:15:00,3127.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8809.0,,,,,2025-08-16 21:37:55.947,2417.0,,808.0,,19306.0,,,,,4847.0,2025-08-16 19:37:55.947,9617.0,20114.0,1134.0,602.0,2344.0
2025-08-17 20:30:00,22.0,2212.0,20:15 - 20:30,,,6225.0,2025-08-17 18:30:00,3239.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8921.0,,,,,2025-08-16 21:37:55.947,2305.0,,808.0,,19306.0,,,,,4736.0,2025-08-16 19:37:55.947,9729.0,20114.0,1133.0,602.0,2234.0
2025-08-17 20:45:00,0.0,2157.0,20:30 - 20:45,,,6225.0,2025-08-17 18:45:00,3318.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,9000.0,,,,,2025-08-16 21:37:55.947,2226.0,,808.0,,19306.0,,,,,4659.0,2025-08-16 19:37:55.947,9808.0,20114.0,1131.0,602.0,2157.0
2025-08-17 21:00:00,0.0,2130.0,20:45 - 21:00,,,6225.0,2025-08-17 19:00:00,3262.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8944.0,,,,,2025-08-16 21:37:55.947,2282.0,,808.0,,19306.0,,,,,4633.0,2025-08-16 19:37:55.947,9752.0,20114.0,1164.0,602.0,2130.0
2025-08-17 21:15:00,0.0,2141.0,21:00 - 21:15,,,6208.0,2025-08-17 19:15:00,3229.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8911.0,,,,,2025-08-16 21:37:55.947,2332.0,,808.0,,19323.0,,,,,4608.0,2025-08-16 19:37:55.947,9719.0,20131.0,1318.0,406.0,2141.0
2025-08-17 21:30:00,0.0,2125.0,21:15 - 21:30,,,6208.0,2025-08-17 19:30:00,2988.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8680.0,,,,,2025-08-16 21:37:55.947,2563.0,,808.0,,19323.0,,,,,4592.0,2025-08-16 19:37:55.947,9488.0,20131.0,1399.0,372.0,2125.0
2025-08-17 21:45:00,0.0,2090.0,21:30 - 21:45,,,6208.0,2025-08-17 19:45:00,2793.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8475.0,,,,,2025-08-16 21:37:55.947,2768.0,,808.0,,19323.0,,,,,4557.0,2025-08-16 19:37:55.947,9283.0,20131.0,1367.0,342.0,2090.0
2025-08-17 22:00:00,0.0,2096.0,21:45 - 22:00,,,6208.0,2025-08-17 20:00:00,2758.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8440.0,,,,,2025-08-16 21:37:55.947,2803.0,,808.0,,19323.0,,,,,4563.0,2025-08-16 19:37:55.947,9248.0,20131.0,1237.0,342.0,2096.0
2025-08-17 22:15:00,0.0,2017.0,22:00 - 22:15,,,6426.0,2025-08-17 20:15:00,3278.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,8960.0,,,,,2025-08-16 21:37:55.947,2315.0,,558.0,,19355.0,,,,,4438.0,2025-08-16 19:37:55.947,9518.0,19913.0,863.0,336.0,2017.0
2025-08-17 22:30:00,0.0,1974.0,22:15 - 22:30,,,6426.0,2025-08-17 20:30:00,3157.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8839.0,,,,,2025-08-16 21:37:55.947,2436.0,,558.0,,19355.0,,,,,4395.0,2025-08-16 19:37:55.947,9397.0,19913.0,822.0,336.0,1974.0
2025-08-17 22:45:00,0.0,1936.0,22:30 - 22:45,,,6426.0,2025-08-17 20:45:00,3073.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8755.0,,,,,2025-08-16 21:37:55.947,2520.0,,558.0,,19355.0,,,,,4356.0,2025-08-16 19:37:55.947,9313.0,19913.0,725.0,306.0,1936.0
2025-08-17 23:00:00,0.0,1901.0,22:45 - 23:00,,,6426.0,2025-08-17 21:00:00,2944.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8626.0,,,,,2025-08-16 21:37:55.947,2649.0,,558.0,,19355.0,,,,,4322.0,2025-08-16 19:37:55.947,9184.0,19913.0,560.0,334.0,1901.0
2025-08-17 23:15:00,0.0,1847.0,23:00 - 23:15,,,6963.0,2025-08-17 21:15:00,3341.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,9023.0,,,,,2025-08-16 21:37:55.947,2273.0,,0.0,,19376.0,,,,,4213.0,2025-08-16 19:37:55.947,9023.0,19376.0,312.0,607.0,1847.0
2025-08-17 23:30:00,0.0,1802.0,23:15 - 23:30,,,6963.0,2025-08-17 21:30:00,3290.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8972.0,,,,,2025-08-16 21:37:55.947,2324.0,,0.0,,19376.0,,,,,4168.0,2025-08-16 19:37:55.947,8972.0,19376.0,258.0,607.0,1802.0
2025-08-17 23:45:00,0.0,1752.0,23:30 - 23:45,,,6963.0,2025-08-17 21:45:00,3070.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8762.0,,,,,2025-08-16 21:37:55.947,2534.0,,0.0,,19376.0,,,,,4118.0,2025-08-16 19:37:55.947,8762.0,19376.0,217.0,607.0,1752.0
2025-08-18 00:00:00,0.0,1708.0,23:45 - 24:00,,,6963.0,2025-08-17 22:00:00,2939.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8621.0,,,,,2025-08-16 21:37:55.947,2675.0,,0.0,,19376.0,,,,,4074.0,2025-08-16 19:37:55.947,8621.0,19376.0,151.0,607.0,1708.0
