dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2483.0,4543.0,18:45 - 19:00,,,6944.0,2025-08-10 17:00:00,1775.0,16:45 - 17:00,16200.0,,,2025-08-10,655.0,,7356.0,,,,,2025-08-10 04:22:10.886,3714.0,,655.0,,18739.0,,,,,9256.0,2025-08-10 02:22:10.886,8011.0,19395.0,-1592.0,525.0,7026.0
2025-08-10 19:15:00,1902.0,4359.0,19:00 - 19:15,,,6809.0,2025-08-10 17:15:00,982.0,17:00 - 17:15,16300.0,,,2025-08-10,718.0,,6586.0,,,,,2025-08-10 04:22:10.886,4537.0,,718.0,,18812.0,,,,,8771.0,2025-08-10 02:22:10.886,7304.0,19530.0,-400.0,625.0,6261.0
2025-08-10 19:30:00,1380.0,4200.0,19:15 - 19:30,,,6748.0,2025-08-10 17:30:00,1830.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7457.0,,,,,2025-08-10 04:22:10.886,3689.0,,718.0,,18873.0,,,,,8090.0,2025-08-10 02:22:10.886,8175.0,19591.0,-490.0,625.0,5580.0
2025-08-10 19:45:00,918.0,4050.0,19:30 - 19:45,,,6692.0,2025-08-10 17:45:00,2336.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,7987.0,,,,,2025-08-10 04:22:10.886,3183.0,,718.0,,18929.0,,,,,7478.0,2025-08-10 02:22:10.886,8705.0,19647.0,-358.0,625.0,4968.0
2025-08-10 20:00:00,539.0,3884.0,19:45 - 20:00,,,6567.0,2025-08-10 18:00:00,2878.0,17:45 - 18:00,16450.0,,,2025-08-10,778.0,,8554.0,,,,,2025-08-10 04:22:10.886,2641.0,,778.0,,18994.0,,,,,6933.0,2025-08-10 02:22:10.886,9332.0,19772.0,-440.0,625.0,4423.0
2025-08-10 20:15:00,278.0,3785.0,20:00 - 20:15,,,6476.0,2025-08-10 18:15:00,2363.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8097.0,,,,,2025-08-10 04:22:10.886,3173.0,,778.0,,19084.0,,,,,6584.0,2025-08-10 02:22:10.886,8875.0,19862.0,366.0,625.0,4063.0
2025-08-10 20:30:00,123.0,3713.0,20:15 - 20:30,,,6392.0,2025-08-10 18:30:00,2791.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8531.0,,,,,2025-08-10 04:22:10.886,2745.0,,778.0,,19168.0,,,,,6356.0,2025-08-10 02:22:10.886,9309.0,19946.0,260.0,625.0,3836.0
2025-08-10 20:45:00,46.0,3661.0,20:30 - 20:45,,,6338.0,2025-08-10 18:45:00,2932.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,8672.0,,,,,2025-08-10 04:22:10.886,2669.0,,778.0,,19223.0,,,,,6228.0,2025-08-10 02:22:10.886,9450.0,20001.0,297.0,625.0,3707.0
2025-08-10 21:00:00,3.0,3622.0,20:45 - 21:00,,,6289.0,2025-08-10 19:00:00,3138.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,8878.0,,,,,2025-08-10 04:22:10.886,2495.0,,778.0,,19271.0,,,,,6146.0,2025-08-10 02:22:10.886,9656.0,20049.0,273.0,625.0,3625.0
2025-08-10 21:15:00,0.0,3598.0,21:00 - 21:15,,,6243.0,2025-08-10 19:15:00,2917.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8631.0,,,,,2025-08-10 04:22:10.886,2766.0,,758.0,,19338.0,,,,,6116.0,2025-08-10 02:22:10.886,9389.0,20096.0,520.0,625.0,3598.0
2025-08-10 21:30:00,0.0,3532.0,21:15 - 21:30,,,6226.0,2025-08-10 19:30:00,2800.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8515.0,,,,,2025-08-10 04:22:10.886,2883.0,,758.0,,19355.0,,,,,6049.0,2025-08-10 02:22:10.886,9273.0,20113.0,553.0,625.0,3532.0
2025-08-10 21:45:00,0.0,3469.0,21:30 - 21:45,,,6217.0,2025-08-10 19:45:00,2666.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8380.0,,,,,2025-08-10 04:22:10.886,3017.0,,758.0,,19364.0,,,,,5987.0,2025-08-10 02:22:10.886,9138.0,20122.0,550.0,625.0,3469.0
2025-08-10 22:00:00,0.0,3431.0,21:45 - 22:00,,,6182.0,2025-08-10 20:00:00,2387.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8101.0,,,,,2025-08-10 04:22:10.886,3296.0,,758.0,,19399.0,,,,,5949.0,2025-08-10 02:22:10.886,8859.0,20157.0,567.0,625.0,3431.0
2025-08-10 22:15:00,0.0,3334.0,22:00 - 22:15,,,6212.0,2025-08-10 20:15:00,2698.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,8152.0,,,,,2025-08-10 04:22:10.886,2843.0,,678.0,,19449.0,,,,,5762.0,2025-08-10 02:22:10.886,8830.0,20127.0,633.0,625.0,3334.0
2025-08-10 22:30:00,0.0,3274.0,22:15 - 22:30,,,6204.0,2025-08-10 20:30:00,2387.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,7841.0,,,,,2025-08-10 04:22:10.886,3154.0,,678.0,,19457.0,,,,,5702.0,2025-08-10 02:22:10.886,8519.0,20135.0,704.0,625.0,3274.0
2025-08-10 22:45:00,0.0,3203.0,22:30 - 22:45,,,6204.0,2025-08-10 20:45:00,2156.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7609.0,,,,,2025-08-10 04:22:10.886,3385.0,,678.0,,19457.0,,,,,5631.0,2025-08-10 02:22:10.886,8287.0,20135.0,657.0,625.0,3203.0
2025-08-10 23:00:00,0.0,3141.0,22:45 - 23:00,,,6204.0,2025-08-10 21:00:00,2175.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7628.0,,,,,2025-08-10 04:22:10.886,3366.0,,678.0,,19457.0,,,,,5569.0,2025-08-10 02:22:10.886,8306.0,20135.0,500.0,625.0,3141.0
2025-08-10 23:15:00,0.0,3038.0,23:00 - 23:15,,,6882.0,2025-08-10 21:15:00,2654.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8123.0,,,,,2025-08-10 04:22:10.886,2887.0,,0.0,,19457.0,,,,,5308.0,2025-08-10 02:22:10.886,8123.0,19457.0,639.0,630.0,3038.0
2025-08-10 23:30:00,0.0,2976.0,23:15 - 23:30,,,6882.0,2025-08-10 21:30:00,2370.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7840.0,,,,,2025-08-10 04:22:10.886,3171.0,,0.0,,19457.0,,,,,5245.0,2025-08-10 02:22:10.886,7840.0,19457.0,635.0,630.0,2976.0
2025-08-10 23:45:00,0.0,2905.0,23:30 - 23:45,,,6882.0,2025-08-10 21:45:00,2301.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7771.0,,,,,2025-08-10 04:22:10.886,3240.0,,0.0,,19457.0,,,,,5174.0,2025-08-10 02:22:10.886,7771.0,19457.0,576.0,630.0,2905.0
2025-08-11 00:00:00,0.0,2830.0,23:45 - 24:00,,,6882.0,2025-08-10 22:00:00,2176.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7662.0,,,,,2025-08-10 04:22:10.886,3365.0,,0.0,,19457.0,,,,,5099.0,2025-08-10 02:22:10.886,7662.0,19457.0,459.0,630.0,2830.0
