dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1768.0,2540.0,18:45 - 19:00,,,6548.0,2025-08-17 17:00:00,2317.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,7999.0,,,,,2025-08-17 11:19:36.300,3163.0,,721.0,,19070.0,,,,,6822.0,2025-08-17 09:19:36.300,8720.0,19790.0,-283.0,491.0,4308.0
2025-08-17 19:15:00,1275.0,2464.0,19:00 - 19:15,,,6395.0,2025-08-17 17:15:00,1594.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7276.0,,,,,2025-08-17 11:19:36.300,3916.0,,778.0,,19166.0,,,,,6369.0,2025-08-17 09:19:36.300,8054.0,19944.0,847.0,630.0,3739.0
2025-08-17 19:30:00,868.0,2416.0,19:15 - 19:30,,,6342.0,2025-08-17 17:30:00,2242.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,7924.0,,,,,2025-08-17 11:19:36.300,3268.0,,778.0,,19219.0,,,,,5914.0,2025-08-17 09:19:36.300,8702.0,19997.0,754.0,630.0,3284.0
2025-08-17 19:45:00,534.0,2356.0,19:30 - 19:45,,,6335.0,2025-08-17 17:45:00,2591.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8273.0,,,,,2025-08-17 11:19:36.300,2919.0,,778.0,,19225.0,,,,,5520.0,2025-08-17 09:19:36.300,9051.0,20003.0,849.0,630.0,2890.0
2025-08-17 20:00:00,271.0,2342.0,19:45 - 20:00,,,6302.0,2025-08-17 18:00:00,3184.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,8866.0,,,,,2025-08-17 11:19:36.300,2326.0,,808.0,,19229.0,,,,,5243.0,2025-08-17 09:19:36.300,9674.0,20037.0,553.0,630.0,2613.0
2025-08-17 20:15:00,118.0,2219.0,20:00 - 20:15,,,6242.0,2025-08-17 18:15:00,2815.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8497.0,,,,,2025-08-17 11:19:36.300,2734.0,,808.0,,19288.0,,,,,5032.0,2025-08-17 09:19:36.300,9305.0,20096.0,1261.0,602.0,2337.0
2025-08-17 20:30:00,29.0,2180.0,20:15 - 20:30,,,6222.0,2025-08-17 18:30:00,2961.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8649.0,,,,,2025-08-17 11:19:36.300,2582.0,,808.0,,19308.0,,,,,4903.0,2025-08-17 09:19:36.300,9457.0,20116.0,1238.0,602.0,2209.0
2025-08-17 20:45:00,3.0,2155.0,20:30 - 20:45,,,6220.0,2025-08-17 18:45:00,2977.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,8659.0,,,,,2025-08-17 11:19:36.300,2572.0,,808.0,,19311.0,,,,,4851.0,2025-08-17 09:19:36.300,9467.0,20119.0,1280.0,602.0,2158.0
2025-08-17 21:00:00,0.0,2140.0,20:45 - 21:00,,,6220.0,2025-08-17 19:00:00,2889.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8571.0,,,,,2025-08-17 11:19:36.300,2660.0,,808.0,,19311.0,,,,,4834.0,2025-08-17 09:19:36.300,9379.0,20119.0,1335.0,602.0,2140.0
2025-08-17 21:15:00,0.0,2174.0,21:00 - 21:15,,,6203.0,2025-08-17 19:15:00,2772.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8454.0,,,,,2025-08-17 11:19:36.300,2794.0,,808.0,,19328.0,,,,,4828.0,2025-08-17 09:19:36.300,9262.0,20136.0,1592.0,367.0,2174.0
2025-08-17 21:30:00,0.0,2134.0,21:15 - 21:30,,,6203.0,2025-08-17 19:30:00,2608.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8290.0,,,,,2025-08-17 11:19:36.300,2958.0,,808.0,,19328.0,,,,,4788.0,2025-08-17 09:19:36.300,9098.0,20136.0,1610.0,353.0,2134.0
2025-08-17 21:45:00,0.0,2109.0,21:30 - 21:45,,,6203.0,2025-08-17 19:45:00,2370.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8052.0,,,,,2025-08-17 11:19:36.300,3196.0,,808.0,,19328.0,,,,,4762.0,2025-08-17 09:19:36.300,8860.0,20136.0,1600.0,328.0,2109.0
2025-08-17 22:00:00,0.0,2078.0,21:45 - 22:00,,,6203.0,2025-08-17 20:00:00,2506.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8188.0,,,,,2025-08-17 11:19:36.300,3060.0,,808.0,,19328.0,,,,,4731.0,2025-08-17 09:19:36.300,8996.0,20136.0,1362.0,311.0,2078.0
2025-08-17 22:15:00,0.0,2012.0,22:00 - 22:15,,,6426.0,2025-08-17 20:15:00,3119.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,8801.0,,,,,2025-08-17 11:19:36.300,2474.0,,558.0,,19355.0,,,,,4534.0,2025-08-17 09:19:36.300,9359.0,19913.0,934.0,323.0,2012.0
2025-08-17 22:30:00,0.0,1978.0,22:15 - 22:30,,,6426.0,2025-08-17 20:30:00,2979.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8661.0,,,,,2025-08-17 11:19:36.300,2614.0,,558.0,,19355.0,,,,,4500.0,2025-08-17 09:19:36.300,9219.0,19913.0,907.0,324.0,1978.0
2025-08-17 22:45:00,0.0,1961.0,22:30 - 22:45,,,6426.0,2025-08-17 20:45:00,2929.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8611.0,,,,,2025-08-17 11:19:36.300,2664.0,,558.0,,19355.0,,,,,4483.0,2025-08-17 09:19:36.300,9169.0,19913.0,750.0,297.0,1961.0
2025-08-17 23:00:00,0.0,1935.0,22:45 - 23:00,,,6426.0,2025-08-17 21:00:00,2847.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8529.0,,,,,2025-08-17 11:19:36.300,2746.0,,558.0,,19355.0,,,,,4456.0,2025-08-17 09:19:36.300,9087.0,19913.0,551.0,307.0,1935.0
2025-08-17 23:15:00,0.0,1883.0,23:00 - 23:15,,,6963.0,2025-08-17 21:15:00,3282.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,8964.0,,,,,2025-08-17 11:19:36.300,2332.0,,0.0,,19376.0,,,,,4244.0,2025-08-17 09:19:36.300,8964.0,19376.0,335.0,607.0,1883.0
2025-08-17 23:30:00,0.0,1841.0,23:15 - 23:30,,,6963.0,2025-08-17 21:30:00,3205.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8887.0,,,,,2025-08-17 11:19:36.300,2409.0,,0.0,,19376.0,,,,,4202.0,2025-08-17 09:19:36.300,8887.0,19376.0,304.0,607.0,1841.0
2025-08-17 23:45:00,0.0,1770.0,23:30 - 23:45,,,6963.0,2025-08-17 21:45:00,3061.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8753.0,,,,,2025-08-17 11:19:36.300,2543.0,,0.0,,19376.0,,,,,4131.0,2025-08-17 09:19:36.300,8753.0,19376.0,209.0,607.0,1770.0
2025-08-18 00:00:00,0.0,1716.0,23:45 - 24:00,,,6963.0,2025-08-17 22:00:00,2862.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8544.0,,,,,2025-08-17 11:19:36.300,2752.0,,0.0,,19376.0,,,,,4077.0,2025-08-17 09:19:36.300,8544.0,19376.0,222.0,607.0,1716.0
