dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 19:00:00,2597.0,969.0,18:45 - 19:00,,,5963.0,2025-07-21 17:00:00,5161.0,16:45 - 17:00,21000.0,,,2025-07-21,706.0,,12762.0,,,,,2025-07-21 13:20:07.876,1860.0,,706.0,,19670.0,,,,,6263.0,2025-07-21 11:20:07.876,13468.0,20376.0,645.0,640.0,3566.0
2025-07-21 19:15:00,2056.0,1043.0,19:00 - 19:15,,,5702.0,2025-07-21 17:15:00,4844.0,17:00 - 17:15,21050.0,,,2025-07-21,706.0,,12389.0,,,,,2025-07-21 13:20:07.876,2233.0,,708.0,,19929.0,,,,,5921.0,2025-07-21 11:20:07.876,13095.0,20637.0,645.0,1407.0,3099.0
2025-07-21 19:30:00,1569.0,1205.0,19:15 - 19:30,,,5556.0,2025-07-21 17:30:00,5182.0,17:15 - 17:30,21050.0,,,2025-07-21,707.0,,12709.0,,,,,2025-07-21 13:20:07.876,1923.0,,708.0,,20075.0,,,,,5595.0,2025-07-21 11:20:07.876,13416.0,20783.0,645.0,1410.0,2774.0
2025-07-21 19:45:00,1137.0,1378.0,19:30 - 19:45,,,5467.0,2025-07-21 17:45:00,5481.0,17:30 - 17:45,21100.0,,,2025-07-21,708.0,,13013.0,,,,,2025-07-21 13:20:07.876,1653.0,,708.0,,20164.0,,,,,5336.0,2025-07-21 11:20:07.876,13721.0,20872.0,645.0,1410.0,2515.0
2025-07-21 20:00:00,771.0,1552.0,19:45 - 20:00,,,5365.0,2025-07-21 18:00:00,5443.0,17:45 - 18:00,20900.0,,,2025-07-21,754.0,,12962.0,,,,,2025-07-21 13:20:07.876,1714.0,,754.0,,20220.0,,,,,5144.0,2025-07-21 11:20:07.876,13716.0,20974.0,645.0,1402.0,2323.0
2025-07-21 20:15:00,487.0,1728.0,20:00 - 20:15,,,5293.0,2025-07-21 18:15:00,5404.0,18:00 - 18:15,20700.0,,,2025-07-21,768.0,,12940.0,,,,,2025-07-21 13:20:07.876,1771.0,,768.0,,20278.0,,,,,5037.0,2025-07-21 11:20:07.876,13708.0,21046.0,645.0,1314.0,2215.0
2025-07-21 20:30:00,289.0,1895.0,20:15 - 20:30,,,5259.0,2025-07-21 18:30:00,5337.0,18:15 - 18:30,20500.0,,,2025-07-21,768.0,,12776.0,,,,,2025-07-21 13:20:07.876,1754.0,,768.0,,20312.0,,,,,5005.0,2025-07-21 11:20:07.876,13544.0,21080.0,645.0,1308.0,2184.0
2025-07-21 20:45:00,156.0,2110.0,20:30 - 20:45,,,5244.0,2025-07-21 18:45:00,5226.0,18:30 - 18:45,20300.0,,,2025-07-21,768.0,,12495.0,,,,,2025-07-21 13:20:07.876,1779.0,,768.0,,20327.0,,,,,5087.0,2025-07-21 11:20:07.876,13263.0,21095.0,645.0,1305.0,2266.0
2025-07-21 21:00:00,61.0,2344.0,20:45 - 21:00,,,5225.0,2025-07-21 19:00:00,5067.0,18:45 - 19:00,20150.0,,,2025-07-21,768.0,,12202.0,,,,,2025-07-21 13:20:07.876,1840.0,,768.0,,20346.0,,,,,5227.0,2025-07-21 11:20:07.876,12970.0,21114.0,645.0,1307.0,2405.0
2025-07-21 21:15:00,9.0,2579.0,21:00 - 21:15,,,5237.0,2025-07-21 19:15:00,5119.0,19:00 - 19:15,20000.0,,,2025-07-21,708.0,,12260.0,,,,,2025-07-21 13:20:07.876,1818.0,,708.0,,20394.0,,,,,5378.0,2025-07-21 11:20:07.876,12968.0,21102.0,645.0,1007.0,2588.0
2025-07-21 21:30:00,0.0,2669.0,21:15 - 21:30,,,5217.0,2025-07-21 19:30:00,4828.0,19:15 - 19:30,19800.0,,,2025-07-21,708.0,,11982.0,,,,,2025-07-21 13:20:07.876,2109.0,,708.0,,20414.0,,,,,5459.0,2025-07-21 11:20:07.876,12690.0,21122.0,645.0,1006.0,2669.0
2025-07-21 21:45:00,0.0,2808.0,21:30 - 21:45,,,5189.0,2025-07-21 19:45:00,4376.0,19:30 - 19:45,19350.0,,,2025-07-21,708.0,,11378.0,,,,,2025-07-21 13:20:07.876,2478.0,,708.0,,20441.0,,,,,5597.0,2025-07-21 11:20:07.876,12086.0,21149.0,645.0,1022.0,2808.0
2025-07-21 22:00:00,0.0,2948.0,21:45 - 22:00,,,5161.0,2025-07-21 20:00:00,3804.0,19:45 - 20:00,18850.0,,,2025-07-21,708.0,,10775.0,,,,,2025-07-21 13:20:07.876,3050.0,,708.0,,20469.0,,,,,5737.0,2025-07-21 11:20:07.876,11483.0,21177.0,645.0,985.0,2948.0
2025-07-21 22:15:00,0.0,3045.0,22:00 - 22:15,,,5382.0,2025-07-21 20:15:00,5407.0,20:00 - 20:15,18750.0,,,2025-07-21,450.0,,12306.0,,,,,2025-07-21 13:20:07.876,1410.0,,450.0,,20506.0,,,,,5712.0,2025-07-21 11:20:07.876,12756.0,20956.0,645.0,-363.0,3045.0
2025-07-21 22:30:00,0.0,3037.0,22:15 - 22:30,,,5354.0,2025-07-21 20:30:00,5045.0,20:15 - 20:30,18500.0,,,2025-07-21,450.0,,11991.0,,,,,2025-07-21 13:20:07.876,1772.0,,450.0,,20534.0,,,,,5703.0,2025-07-21 11:20:07.876,12441.0,20984.0,645.0,-289.0,3037.0
2025-07-21 22:45:00,0.0,3069.0,22:30 - 22:45,,,5327.0,2025-07-21 20:45:00,4657.0,20:30 - 20:45,18150.0,,,2025-07-21,450.0,,11627.0,,,,,2025-07-21 13:20:07.876,2160.0,,450.0,,20562.0,,,,,5735.0,2025-07-21 11:20:07.876,12077.0,21012.0,645.0,-307.0,3069.0
2025-07-21 23:00:00,0.0,3114.0,22:45 - 23:00,,,5299.0,2025-07-21 21:00:00,4239.0,20:45 - 21:00,17800.0,,,2025-07-21,450.0,,11208.0,,,,,2025-07-21 13:20:07.876,2579.0,,450.0,,20590.0,,,,,5781.0,2025-07-21 11:20:07.876,11658.0,21040.0,645.0,-284.0,3114.0
2025-07-21 23:15:00,0.0,3136.0,23:00 - 23:15,,,5568.0,2025-07-21 21:15:00,4144.0,21:00 - 21:15,17400.0,,,2025-07-21,153.0,,11120.0,,,,,2025-07-21 13:20:07.876,2678.0,,153.0,,20618.0,,,,,5634.0,2025-07-21 11:20:07.876,11273.0,20771.0,645.0,-153.0,3136.0
2025-07-21 23:30:00,0.0,3132.0,23:15 - 23:30,,,5568.0,2025-07-21 21:30:00,3610.0,21:15 - 21:30,16950.0,,,2025-07-21,153.0,,10556.0,,,,,2025-07-21 13:20:07.876,3121.0,,153.0,,20618.0,,,,,5629.0,2025-07-21 11:20:07.876,10709.0,20771.0,645.0,-33.0,3132.0
2025-07-21 23:45:00,0.0,3141.0,23:30 - 23:45,,,5568.0,2025-07-21 21:45:00,3243.0,21:30 - 21:45,16600.0,,,2025-07-21,153.0,,10197.0,,,,,2025-07-21 13:20:07.876,3488.0,,153.0,,20618.0,,,,,5639.0,2025-07-21 11:20:07.876,10350.0,20771.0,645.0,-34.0,3141.0
2025-07-22 00:00:00,0.0,3141.0,23:45 - 24:00,,,5568.0,2025-07-21 22:00:00,2802.0,21:45 - 22:00,16250.0,,,2025-07-21,153.0,,9839.0,,,,,2025-07-21 13:20:07.876,3875.0,,153.0,,20618.0,,,,,5638.0,2025-07-21 11:20:07.876,9992.0,20771.0,645.0,-25.0,3141.0
