dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 07:45:00,3460.0,1017.0,07:30 - 07:45,,,12100.0,2025-08-07 05:45:00,3189.0,05:30 - 05:45,17500.0,,,2025-08-07,55.0,,9763.0,,,,,2025-08-07 13:19:35.603,3278.0,,860.0,,13378.0,,,,,6977.0,2025-08-07 11:19:35.603,9818.0,14239.0,130.0,525.0,4477.0
2025-08-07 08:00:00,4137.0,866.0,07:45 - 08:00,,,12196.0,2025-08-07 06:00:00,2962.0,05:45 - 06:00,17650.0,,,2025-08-07,55.0,,9536.0,,,,,2025-08-07 13:19:35.603,3533.0,,862.0,,13281.0,,,,,7503.0,2025-08-07 11:19:35.603,9591.0,14143.0,230.0,525.0,5003.0
2025-08-07 08:15:00,4620.0,743.0,08:00 - 08:15,,,12202.0,2025-08-07 06:15:00,3137.0,06:00 - 06:15,17800.0,,,2025-08-07,55.0,,9711.0,,,,,2025-08-07 13:19:35.603,3376.0,,809.0,,13328.0,,,,,7680.0,2025-08-07 11:19:35.603,9766.0,14137.0,-168.0,525.0,5363.0
2025-08-07 08:30:00,5359.0,664.0,08:15 - 08:30,,,12168.0,2025-08-07 06:30:00,2882.0,06:15 - 06:30,17850.0,,,2025-08-07,0.0,,9188.0,,,,,2025-08-07 13:19:35.603,3257.0,,779.0,,13392.0,,,,,8340.0,2025-08-07 11:19:35.603,9188.0,14171.0,-174.0,525.0,6023.0
2025-08-07 08:45:00,5975.0,587.0,08:30 - 08:45,,,12083.0,2025-08-07 06:45:00,2522.0,06:30 - 06:45,17900.0,,,2025-08-07,0.0,,8798.0,,,,,2025-08-07 13:19:35.603,3669.0,,761.0,,13494.0,,,,,8879.0,2025-08-07 11:19:35.603,8798.0,14255.0,-232.0,525.0,6562.0
2025-08-07 09:00:00,6613.0,526.0,08:45 - 09:00,,,12448.0,2025-08-07 07:00:00,2279.0,06:45 - 07:00,17900.0,,,2025-08-07,0.0,,8525.0,,,,,2025-08-07 13:19:35.603,3942.0,,753.0,,13137.0,,,,,9456.0,2025-08-07 11:19:35.603,8525.0,13891.0,-373.0,525.0,7139.0
2025-08-07 09:15:00,7049.0,476.0,09:00 - 09:15,,,12470.0,2025-08-07 07:15:00,2246.0,07:00 - 07:15,17900.0,,,2025-08-07,0.0,,8301.0,,,,,2025-08-07 13:19:35.603,3784.0,,751.0,,13117.0,,,,,9756.0,2025-08-07 11:19:35.603,8301.0,13868.0,-839.0,525.0,7525.0
2025-08-07 09:30:00,7595.0,517.0,09:15 - 09:30,,,12467.0,2025-08-07 07:30:00,1500.0,07:15 - 07:30,17900.0,,,2025-08-07,0.0,,7555.0,,,,,2025-08-07 13:19:35.603,4530.0,,754.0,,13117.0,,,,,10343.0,2025-08-07 11:19:35.603,7555.0,13871.0,-526.0,525.0,8112.0
2025-08-07 09:45:00,8074.0,400.0,09:30 - 09:45,,,12344.0,2025-08-07 07:45:00,1085.0,07:30 - 07:45,17850.0,,,2025-08-07,0.0,,7140.0,,,,,2025-08-07 13:19:35.603,4945.0,,762.0,,13233.0,,,,,10705.0,2025-08-07 11:19:35.603,7140.0,13995.0,-478.0,482.0,8474.0
2025-08-07 10:00:00,8469.0,476.0,09:45 - 10:00,,,12478.0,2025-08-07 08:00:00,1855.0,07:45 - 08:00,18000.0,,,2025-08-07,0.0,,7910.0,,,,,2025-08-07 13:19:35.603,4176.0,,743.0,,13117.0,,,,,11176.0,2025-08-07 11:19:35.603,7910.0,13861.0,-401.0,406.0,8945.0
2025-08-07 10:15:00,8853.0,469.0,10:00 - 10:15,,,12225.0,2025-08-07 08:15:00,1812.0,08:00 - 08:15,17250.0,,,2025-08-07,0.0,,7867.0,,,,,2025-08-07 13:19:35.603,4198.0,,1026.0,,13087.0,,,,,11472.0,2025-08-07 11:19:35.603,7867.0,14114.0,-2011.0,265.0,9322.0
2025-08-07 10:30:00,9103.0,516.0,10:15 - 10:30,,,12361.0,2025-08-07 08:30:00,1227.0,08:15 - 08:30,17000.0,,,2025-08-07,0.0,,7282.0,,,,,2025-08-07 13:19:35.603,4783.0,,890.0,,13087.0,,,,,11770.0,2025-08-07 11:19:35.603,7282.0,13977.0,-1941.0,281.0,9619.0
2025-08-07 10:45:00,9747.0,579.0,10:30 - 10:45,,,12089.0,2025-08-07 08:45:00,794.0,08:30 - 08:45,17100.0,,,2025-08-07,0.0,,6849.0,,,,,2025-08-07 13:19:35.603,5216.0,,1026.0,,13223.0,,,,,12477.0,2025-08-07 11:19:35.603,6849.0,14249.0,-1679.0,25.0,10326.0
2025-08-07 11:00:00,9908.0,609.0,10:45 - 11:00,,,13050.0,2025-08-07 09:00:00,965.0,08:45 - 09:00,17200.0,,,2025-08-07,0.0,,7020.0,,,,,2025-08-07 13:19:35.603,5045.0,,862.0,,12427.0,,,,,12667.0,2025-08-07 11:19:35.603,7020.0,13289.0,-1669.0,25.0,10517.0
2025-08-07 11:15:00,10249.0,700.0,11:00 - 11:15,,,13121.0,2025-08-07 09:15:00,900.0,09:00 - 09:15,17300.0,,,2025-08-07,0.0,,6955.0,,,,,2025-08-07 13:19:35.603,5092.0,,809.0,,12408.0,,,,,13029.0,2025-08-07 11:19:35.603,6955.0,13218.0,-1698.0,-152.0,10949.0
2025-08-07 11:30:00,10349.0,725.0,11:15 - 11:30,,,13121.0,2025-08-07 09:30:00,760.0,09:15 - 09:30,17400.0,,,2025-08-07,0.0,,6815.0,,,,,2025-08-07 13:19:35.603,5231.0,,809.0,,12408.0,,,,,13155.0,2025-08-07 11:19:35.603,6815.0,13218.0,-1384.0,-357.0,11074.0
2025-08-07 11:45:00,10338.0,764.0,11:30 - 11:45,,,13504.0,2025-08-07 09:45:00,827.0,09:30 - 09:45,17500.0,,,2025-08-07,0.0,,6882.0,,,,,2025-08-07 13:19:35.603,5164.0,,788.0,,12046.0,,,,,13182.0,2025-08-07 11:19:35.603,6882.0,12835.0,-1153.0,-575.0,11102.0
2025-08-07 12:00:00,10358.0,780.0,11:45 - 12:00,,,13408.0,2025-08-07 10:00:00,575.0,09:45 - 10:00,17600.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 13:19:35.603,5416.0,,748.0,,12183.0,,,,,13219.0,2025-08-07 11:19:35.603,6630.0,12930.0,-1153.0,-575.0,11138.0
2025-08-07 12:15:00,9496.0,783.0,12:00 - 12:15,,,13323.0,2025-08-07 10:15:00,605.0,10:00 - 10:15,17650.0,,,2025-08-07,0.0,,6660.0,,,,,2025-08-07 13:19:35.603,5372.0,,764.0,,12252.0,,,,,12360.0,2025-08-07 11:19:35.603,6660.0,13016.0,-204.0,-421.0,10279.0
2025-08-07 12:30:00,9430.0,790.0,12:15 - 12:30,,,13150.0,2025-08-07 10:30:00,824.0,10:15 - 10:30,17900.0,,,2025-08-07,0.0,,6879.0,,,,,2025-08-07 13:19:35.603,5153.0,,772.0,,12416.0,,,,,12301.0,2025-08-07 11:19:35.603,6879.0,13188.0,71.0,-515.0,10220.0
2025-08-07 12:45:00,9047.0,790.0,12:30 - 12:45,,,14086.0,2025-08-07 10:45:00,1257.0,10:30 - 10:45,17950.0,,,2025-08-07,0.0,,7312.0,,,,,2025-08-07 13:19:35.603,4720.0,,0.0,,12252.0,,,,,11918.0,2025-08-07 11:19:35.603,7312.0,12252.0,121.0,-565.0,9837.0
2025-08-07 13:00:00,8948.0,779.0,12:45 - 13:00,,,14038.0,2025-08-07 11:00:00,1368.0,10:45 - 11:00,17950.0,,,2025-08-07,0.0,,7423.0,,,,,2025-08-07 13:19:35.603,4609.0,,0.0,,12300.0,,,,,11808.0,2025-08-07 11:19:35.603,7423.0,12300.0,131.0,-575.0,9727.0
2025-08-07 13:15:00,9302.0,797.0,13:00 - 13:15,,,13672.0,2025-08-07 11:15:00,895.0,11:00 - 11:15,17850.0,,,2025-08-07,0.0,,6950.0,,,,,2025-08-07 13:19:35.603,5073.0,,0.0,,12666.0,,,,,12183.0,2025-08-07 11:19:35.603,6950.0,12666.0,41.0,-488.0,10099.0
2025-08-07 13:30:00,9232.0,697.0,13:15 - 13:30,,,13552.0,2025-08-07 11:30:00,706.0,11:15 - 11:30,17450.0,,,2025-08-07,0.0,,6761.0,,,,,2025-08-07 13:19:35.603,5262.0,,0.0,,12787.0,,,,,12013.0,2025-08-07 11:19:35.603,6761.0,12787.0,112.0,-559.0,9929.0
2025-08-07 13:45:00,9162.0,725.0,13:30 - 13:45,,,13515.0,2025-08-07 11:45:00,608.0,11:30 - 11:45,17350.0,,,2025-08-07,0.0,,6663.0,,,,,2025-08-07 13:19:35.603,5360.0,,0.0,,12823.0,,,,,11970.0,2025-08-07 11:19:35.603,6663.0,12823.0,128.0,-575.0,9887.0
2025-08-07 14:00:00,9081.0,711.0,13:45 - 14:00,,,13462.0,2025-08-07 12:00:00,584.0,11:45 - 12:00,17050.0,,,2025-08-07,0.0,,6645.0,,,,,2025-08-07 13:19:35.603,5384.0,,0.0,,12876.0,,,,,11876.0,2025-08-07 11:19:35.603,6645.0,12876.0,128.0,-575.0,9792.0
2025-08-07 14:15:00,9414.0,730.0,14:00 - 14:15,,,13396.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,17250.0,,,2025-08-07,0.0,,6656.0,,,,,2025-08-07 13:19:35.603,5388.0,,0.0,,12943.0,,,,,12232.0,2025-08-07 11:19:35.603,6656.0,12943.0,369.0,-344.0,10144.0
2025-08-07 14:30:00,9310.0,733.0,14:15 - 14:30,,,13244.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,17350.0,,,2025-08-07,0.0,,6676.0,,,,,2025-08-07 13:19:35.603,5388.0,,0.0,,13094.0,,,,,12130.0,2025-08-07 11:19:35.603,6676.0,13094.0,300.0,-275.0,10043.0
2025-08-07 14:45:00,9190.0,780.0,14:30 - 14:45,,,13061.0,2025-08-07 12:45:00,575.0,12:30 - 12:45,17450.0,,,2025-08-07,0.0,,6697.0,,,,,2025-08-07 13:19:35.603,5388.0,,0.0,,13277.0,,,,,12057.0,2025-08-07 11:19:35.603,6697.0,13277.0,357.0,-333.0,9970.0
2025-08-07 15:00:00,9041.0,775.0,14:45 - 15:00,,,12914.0,2025-08-07 13:00:00,601.0,12:45 - 13:00,17500.0,,,2025-08-07,0.0,,6744.0,,,,,2025-08-07 13:19:35.603,5342.0,,0.0,,13425.0,,,,,11903.0,2025-08-07 11:19:35.603,6744.0,13425.0,191.0,-166.0,9816.0
2025-08-07 15:15:00,8927.0,776.0,15:00 - 15:15,,,12809.0,2025-08-07 13:15:00,598.0,13:00 - 13:15,18100.0,,,2025-08-07,0.0,,6900.0,,,,,2025-08-07 13:19:35.603,5298.0,,0.0,,13530.0,,,,,11869.0,2025-08-07 11:19:35.603,6900.0,13530.0,-53.0,25.0,9703.0
2025-08-07 15:30:00,8702.0,763.0,15:15 - 15:30,,,12656.0,2025-08-07 13:30:00,1086.0,13:15 - 13:30,18150.0,,,2025-08-07,0.0,,7183.0,,,,,2025-08-07 13:19:35.603,4792.0,,0.0,,13683.0,,,,,11630.0,2025-08-07 11:19:35.603,7183.0,13683.0,-58.0,25.0,9465.0
2025-08-07 15:45:00,8444.0,755.0,15:30 - 15:45,,,12483.0,2025-08-07 13:45:00,1197.0,13:30 - 13:45,18200.0,,,2025-08-07,0.0,,7355.0,,,,,2025-08-07 13:19:35.603,4662.0,,0.0,,13856.0,,,,,11365.0,2025-08-07 11:19:35.603,7355.0,13856.0,-237.0,223.0,9199.0
2025-08-07 16:00:00,8158.0,751.0,15:45 - 16:00,,,12283.0,2025-08-07 14:00:00,1526.0,13:45 - 14:00,18250.0,,,2025-08-07,0.0,,7695.0,,,,,2025-08-07 13:19:35.603,4713.0,,0.0,,14056.0,,,,,11075.0,2025-08-07 11:19:35.603,7695.0,14056.0,-349.0,334.0,8909.0
2025-08-07 16:15:00,7848.0,750.0,16:00 - 16:15,,,12236.0,2025-08-07 14:15:00,1666.0,14:00 - 14:15,18300.0,,,2025-08-07,0.0,,7877.0,,,,,2025-08-07 13:19:35.603,4357.0,,0.0,,14102.0,,,,,10831.0,2025-08-07 11:19:35.603,7877.0,14102.0,-95.0,85.0,8598.0
2025-08-07 16:30:00,7514.0,730.0,16:15 - 16:30,,,11995.0,2025-08-07 14:30:00,1997.0,14:15 - 14:30,18350.0,,,2025-08-07,0.0,,8250.0,,,,,2025-08-07 13:19:35.603,4003.0,,0.0,,14343.0,,,,,10477.0,2025-08-07 11:19:35.603,8250.0,14343.0,-204.0,225.0,8244.0
2025-08-07 16:45:00,7150.0,710.0,16:30 - 16:45,,,11755.0,2025-08-07 14:45:00,2062.0,14:30 - 14:45,18550.0,,,2025-08-07,0.0,,8350.0,,,,,2025-08-07 13:19:35.603,3915.0,,0.0,,14584.0,,,,,10092.0,2025-08-07 11:19:35.603,8350.0,14584.0,-417.0,525.0,7860.0
2025-08-07 17:00:00,6748.0,696.0,16:45 - 17:00,,,11444.0,2025-08-07 15:00:00,2777.0,14:45 - 15:00,18750.0,,,2025-08-07,0.0,,9079.0,,,,,2025-08-07 13:19:35.603,3230.0,,0.0,,14895.0,,,,,9676.0,2025-08-07 11:19:35.603,9079.0,14895.0,-446.0,441.0,7444.0
2025-08-07 17:15:00,6295.0,679.0,17:00 - 17:15,,,11171.0,2025-08-07 15:15:00,1647.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8376.0,,,,,2025-08-07 13:19:35.603,4233.0,,0.0,,15168.0,,,,,9396.0,2025-08-07 11:19:35.603,8376.0,15168.0,753.0,525.0,6974.0
2025-08-07 17:30:00,5799.0,626.0,17:15 - 17:30,,,10839.0,2025-08-07 15:30:00,2246.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8989.0,,,,,2025-08-07 13:19:35.603,3676.0,,0.0,,15500.0,,,,,8847.0,2025-08-07 11:19:35.603,8989.0,15500.0,689.0,525.0,6425.0
2025-08-07 17:45:00,5266.0,571.0,17:30 - 17:45,,,10160.0,2025-08-07 15:45:00,2879.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9669.0,,,,,2025-08-07 13:19:35.603,3304.0,,0.0,,16179.0,,,,,8259.0,2025-08-07 11:19:35.603,9669.0,16179.0,647.0,525.0,5837.0
2025-08-07 18:00:00,4707.0,530.0,17:45 - 18:00,,,9439.0,2025-08-07 16:00:00,3649.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10461.0,,,,,2025-08-07 13:19:35.603,2793.0,,0.0,,16900.0,,,,,7658.0,2025-08-07 11:19:35.603,10461.0,16900.0,506.0,525.0,5237.0
2025-08-07 18:15:00,4123.0,496.0,18:00 - 18:15,,,8858.0,2025-08-07 16:15:00,2841.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9686.0,,,,,2025-08-07 13:19:35.603,3625.0,,108.0,,17373.0,,,,,7246.0,2025-08-07 11:19:35.603,9794.0,17481.0,1835.0,525.0,4619.0
2025-08-07 18:30:00,3478.0,457.0,18:15 - 18:30,,,8514.0,2025-08-07 16:30:00,3755.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10672.0,,,,,2025-08-07 13:19:35.603,2743.0,,108.0,,17717.0,,,,,6562.0,2025-08-07 11:19:35.603,10780.0,17825.0,1683.0,525.0,3935.0
2025-08-07 18:45:00,2819.0,455.0,18:30 - 18:45,,,8177.0,2025-08-07 16:45:00,4641.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11613.0,,,,,2025-08-07 13:19:35.603,1872.0,,108.0,,18053.0,,,,,5902.0,2025-08-07 11:19:35.603,11721.0,18161.0,1602.0,525.0,3274.0
2025-08-07 19:00:00,2207.0,451.0,18:45 - 19:00,,,7225.0,2025-08-07 17:00:00,4557.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11507.0,,,,,2025-08-07 13:19:35.603,1986.0,,711.0,,18402.0,,,,,5285.0,2025-08-07 11:19:35.603,12218.0,19113.0,1522.0,525.0,2658.0
