dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 19:15:00,1242.0,382.0,19:00 - 19:15,,,6013.0,2025-08-19 17:15:00,3543.0,17:00 - 17:15,20100.0,,,2025-08-19,778.0,,10600.0,,,,,2025-08-19 01:30:05.648,2902.0,,778.0,,19548.0,,,,,4545.0,2025-08-18 23:30:05.648,11378.0,20326.0,3527.0,650.0,1624.0
2025-08-19 19:30:00,849.0,437.0,19:15 - 19:30,,,6013.0,2025-08-19 17:30:00,3938.0,17:15 - 17:30,20100.0,,,2025-08-19,778.0,,10995.0,,,,,2025-08-19 01:30:05.648,2507.0,,778.0,,19548.0,,,,,4207.0,2025-08-18 23:30:05.648,11773.0,20326.0,3470.0,650.0,1286.0
2025-08-19 19:45:00,519.0,511.0,19:30 - 19:45,,,6013.0,2025-08-19 17:45:00,4231.0,17:30 - 17:45,20150.0,,,2025-08-19,778.0,,11288.0,,,,,2025-08-19 01:30:05.648,2214.0,,778.0,,19548.0,,,,,3951.0,2025-08-18 23:30:05.648,12066.0,20326.0,3483.0,650.0,1030.0
2025-08-19 20:00:00,258.0,577.0,19:45 - 20:00,,,6013.0,2025-08-19 18:00:00,4329.0,17:45 - 18:00,20050.0,,,2025-08-19,778.0,,11386.0,,,,,2025-08-19 01:30:05.648,2116.0,,778.0,,19548.0,,,,,3755.0,2025-08-18 23:30:05.648,12164.0,20326.0,3481.0,650.0,835.0
2025-08-19 20:15:00,98.0,618.0,20:00 - 20:15,,,5985.0,2025-08-19 18:15:00,4305.0,18:00 - 18:15,20050.0,,,2025-08-19,778.0,,11362.0,,,,,2025-08-19 01:30:05.648,2168.0,,778.0,,19576.0,,,,,3648.0,2025-08-18 23:30:05.648,12140.0,20354.0,3612.0,650.0,716.0
2025-08-19 20:30:00,14.0,686.0,20:15 - 20:30,,,5969.0,2025-08-19 18:30:00,4359.0,18:15 - 18:30,20100.0,,,2025-08-19,778.0,,11416.0,,,,,2025-08-19 01:30:05.648,2130.0,,778.0,,19592.0,,,,,3632.0,2025-08-18 23:30:05.648,12194.0,20370.0,3624.0,650.0,700.0
2025-08-19 20:45:00,0.0,753.0,20:30 - 20:45,,,5969.0,2025-08-19 18:45:00,4387.0,18:30 - 18:45,20200.0,,,2025-08-19,778.0,,11454.0,,,,,2025-08-19 01:30:05.648,2092.0,,778.0,,19592.0,,,,,3685.0,2025-08-18 23:30:05.648,12232.0,20370.0,3633.0,650.0,753.0
2025-08-19 21:00:00,0.0,831.0,20:45 - 21:00,,,5969.0,2025-08-19 19:00:00,4222.0,18:45 - 19:00,20100.0,,,2025-08-19,778.0,,11279.0,,,,,2025-08-19 01:30:05.648,2267.0,,778.0,,19592.0,,,,,3763.0,2025-08-18 23:30:05.648,12057.0,20370.0,3630.0,650.0,831.0
2025-08-19 21:15:00,0.0,860.0,21:00 - 21:15,,,6027.0,2025-08-19 19:15:00,4582.0,19:00 - 19:15,19850.0,,,2025-08-19,708.0,,11639.0,,,,,2025-08-19 01:30:05.648,1919.0,,708.0,,19604.0,,,,,3700.0,2025-08-18 23:30:05.648,12347.0,20312.0,3153.0,650.0,860.0
2025-08-19 21:30:00,0.0,922.0,21:15 - 21:30,,,6027.0,2025-08-19 19:30:00,4179.0,19:15 - 19:30,19450.0,,,2025-08-19,708.0,,11236.0,,,,,2025-08-19 01:30:05.648,2322.0,,708.0,,19604.0,,,,,3762.0,2025-08-18 23:30:05.648,11944.0,20312.0,3094.0,650.0,922.0
2025-08-19 21:45:00,0.0,985.0,21:30 - 21:45,,,6027.0,2025-08-19 19:45:00,3700.0,19:30 - 19:45,18950.0,,,2025-08-19,708.0,,10757.0,,,,,2025-08-19 01:30:05.648,2801.0,,708.0,,19604.0,,,,,3825.0,2025-08-18 23:30:05.648,11465.0,20312.0,3012.0,650.0,985.0
2025-08-19 22:00:00,0.0,1059.0,21:45 - 22:00,,,6027.0,2025-08-19 20:00:00,3177.0,19:45 - 20:00,18300.0,,,2025-08-19,708.0,,10234.0,,,,,2025-08-19 01:30:05.648,3325.0,,708.0,,19604.0,,,,,3899.0,2025-08-18 23:30:05.648,10942.0,20312.0,2809.0,650.0,1059.0
2025-08-19 22:15:00,0.0,1096.0,22:00 - 22:15,,,6084.0,2025-08-19 20:15:00,4862.0,20:00 - 20:15,18050.0,,,2025-08-19,504.0,,11795.0,,,,,2025-08-19 01:30:05.648,1910.0,,504.0,,19750.0,,,,,3802.0,2025-08-18 23:30:05.648,12299.0,20254.0,1299.0,650.0,1096.0
2025-08-19 22:30:00,0.0,1141.0,22:15 - 22:30,,,5960.0,2025-08-19 20:30:00,4247.0,20:15 - 20:30,17800.0,,,2025-08-19,504.0,,11138.0,,,,,2025-08-19 01:30:05.648,2691.0,,504.0,,19875.0,,,,,3846.0,2025-08-18 23:30:05.648,11642.0,20379.0,1662.0,650.0,1141.0
2025-08-19 22:45:00,0.0,1184.0,22:30 - 22:45,,,5960.0,2025-08-19 20:45:00,3970.0,20:30 - 20:45,17400.0,,,2025-08-19,504.0,,10861.0,,,,,2025-08-19 01:30:05.648,2968.0,,504.0,,19875.0,,,,,3889.0,2025-08-18 23:30:05.648,11365.0,20379.0,1496.0,650.0,1184.0
2025-08-19 23:00:00,0.0,1245.0,22:45 - 23:00,,,5960.0,2025-08-19 21:00:00,3617.0,20:45 - 21:00,17050.0,,,2025-08-19,504.0,,10508.0,,,,,2025-08-19 01:30:05.648,3322.0,,504.0,,19875.0,,,,,3950.0,2025-08-18 23:30:05.648,11012.0,20379.0,1438.0,650.0,1245.0
2025-08-19 23:15:00,0.0,1280.0,23:00 - 23:15,,,6278.0,2025-08-19 21:15:00,4645.0,21:00 - 21:15,16700.0,,,2025-08-19,165.0,,11536.0,,,,,2025-08-19 01:30:05.648,2315.0,,165.0,,19896.0,,,,,3716.0,2025-08-18 23:30:05.648,11701.0,20061.0,628.0,655.0,1280.0
2025-08-19 23:30:00,0.0,1320.0,23:15 - 23:30,,,6278.0,2025-08-19 21:30:00,4298.0,21:15 - 21:30,16300.0,,,2025-08-19,165.0,,11189.0,,,,,2025-08-19 01:30:05.648,2661.0,,165.0,,19896.0,,,,,3756.0,2025-08-18 23:30:05.648,11354.0,20061.0,535.0,655.0,1320.0
2025-08-19 23:45:00,0.0,1359.0,23:30 - 23:45,,,6278.0,2025-08-19 21:45:00,3970.0,21:30 - 21:45,16000.0,,,2025-08-19,165.0,,10871.0,,,,,2025-08-19 01:30:05.648,2980.0,,165.0,,19896.0,,,,,3795.0,2025-08-18 23:30:05.648,11036.0,20061.0,514.0,655.0,1359.0
2025-08-20 00:00:00,0.0,1392.0,23:45 - 24:00,,,6278.0,2025-08-19 22:00:00,3507.0,21:45 - 22:00,15650.0,,,2025-08-19,165.0,,10398.0,,,,,2025-08-19 01:30:05.648,3453.0,,165.0,,19896.0,,,,,3828.0,2025-08-18 23:30:05.648,10563.0,20061.0,604.0,655.0,1392.0
