dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-10 02:45:00,0.0,3533.0,02:30 - 02:45,,,12279.0,2025-03-10 01:45:00,1735.0,01:30 - 01:45,13700.0,,,2025-03-10,0.0,,8517.0,,,,,2025-03-10 22:24:00.567,3880.0,0.0,1209.0,,12851.0,,,,,7671.0,2025-03-10 21:24:00.567,8517.0,14059.0,-3046.0,600.0,3533.0
2025-03-10 03:00:00,0.0,3425.0,02:45 - 03:00,,,12539.0,2025-03-10 02:00:00,2216.0,01:45 - 02:00,14100.0,,,2025-03-10,0.0,,9026.0,,,,,2025-03-10 22:24:00.567,3431.0,0.0,1190.0,,12610.0,,,,,7562.0,2025-03-10 21:24:00.567,9026.0,13800.0,-3046.0,600.0,3425.0
2025-03-10 03:15:00,0.0,3343.0,03:00 - 03:15,,,12405.0,2025-03-10 02:15:00,1764.0,02:00 - 02:15,14000.0,,,2025-03-10,0.0,,8598.0,,,,,2025-03-10 22:24:00.567,3920.0,0.0,1197.0,,12736.0,,,,,7474.0,2025-03-10 21:24:00.567,8598.0,13934.0,-2631.0,600.0,3343.0
2025-03-10 03:30:00,0.0,3260.0,03:15 - 03:30,,,12319.0,2025-03-10 02:30:00,1839.0,02:15 - 02:30,14050.0,,,2025-03-10,0.0,,8731.0,,,,,2025-03-10 22:24:00.567,3876.0,0.0,1190.0,,12830.0,,,,,7391.0,2025-03-10 21:24:00.567,8731.0,14020.0,-2631.0,600.0,3260.0
2025-03-10 03:45:00,0.0,3216.0,03:30 - 03:45,,,12092.0,2025-03-10 02:45:00,1904.0,02:30 - 02:45,14100.0,,,2025-03-10,0.0,,8826.0,,,,,2025-03-10 22:24:00.567,3904.0,0.0,1197.0,,13049.0,,,,,7346.0,2025-03-10 21:24:00.567,8826.0,14247.0,-2631.0,600.0,3216.0
2025-03-10 04:00:00,0.0,3106.0,03:45 - 04:00,,,12214.0,2025-03-10 03:00:00,1834.0,02:45 - 03:00,13950.0,,,2025-03-10,0.0,,8786.0,,,,,2025-03-10 22:24:00.567,4050.0,0.0,1196.0,,12929.0,,,,,7236.0,2025-03-10 21:24:00.567,8786.0,14125.0,-2631.0,600.0,3106.0
2025-03-10 04:15:00,0.0,3058.0,04:00 - 04:15,,,12087.0,2025-03-10 03:15:00,1771.0,03:00 - 03:15,14150.0,,,2025-03-10,0.0,,8759.0,,,,,2025-03-10 22:24:00.567,4174.0,0.0,1191.0,,13060.0,,,,,7193.0,2025-03-10 21:24:00.567,8759.0,14252.0,-2361.0,600.0,3058.0
2025-03-10 04:30:00,0.0,2979.0,04:15 - 04:30,,,11968.0,2025-03-10 03:30:00,1950.0,03:15 - 03:30,14300.0,,,2025-03-10,0.0,,8989.0,,,,,2025-03-10 22:24:00.567,4054.0,0.0,1196.0,,13175.0,,,,,7113.0,2025-03-10 21:24:00.567,8989.0,14371.0,-2361.0,600.0,2979.0
2025-03-10 04:45:00,0.0,2959.0,04:30 - 04:45,,,11797.0,2025-03-10 03:45:00,2019.0,03:30 - 03:45,14400.0,,,2025-03-10,0.0,,9108.0,,,,,2025-03-10 22:24:00.567,4013.0,0.0,1191.0,,13350.0,,,,,7094.0,2025-03-10 21:24:00.567,9108.0,14541.0,-2361.0,600.0,2959.0
2025-03-10 05:00:00,0.0,2846.0,04:45 - 05:00,,,11867.0,2025-03-10 04:00:00,2320.0,03:45 - 04:00,14650.0,,,2025-03-10,0.0,,9471.0,,,,,2025-03-10 22:24:00.567,3712.0,0.0,1196.0,,13276.0,,,,,6981.0,2025-03-10 21:24:00.567,9471.0,14472.0,-2361.0,600.0,2846.0
2025-03-10 05:15:00,0.0,2755.0,05:00 - 05:15,,,11774.0,2025-03-10 04:15:00,2746.0,04:00 - 04:15,15200.0,,,2025-03-10,0.0,,9959.0,,,,,2025-03-10 22:24:00.567,3287.0,0.0,1191.0,,13373.0,,,,,6918.0,2025-03-10 21:24:00.567,9959.0,14565.0,-2234.0,600.0,2755.0
2025-03-10 05:30:00,0.0,2717.0,05:15 - 05:30,,,11706.0,2025-03-10 04:30:00,3024.0,04:15 - 04:30,15500.0,,,2025-03-10,0.0,,10297.0,,,,,2025-03-10 22:24:00.567,3008.0,0.0,1196.0,,13437.0,,,,,6880.0,2025-03-10 21:24:00.567,10297.0,14633.0,-2234.0,600.0,2717.0
2025-03-10 05:45:00,0.0,2696.0,05:30 - 05:45,,,11366.0,2025-03-10 04:45:00,3279.0,04:30 - 04:45,15800.0,,,2025-03-10,0.0,,10618.0,,,,,2025-03-10 22:24:00.567,2978.0,0.0,1191.0,,13782.0,,,,,6859.0,2025-03-10 21:24:00.567,10618.0,14973.0,-2234.0,600.0,2696.0
2025-03-10 06:00:00,0.0,2678.0,05:45 - 06:00,,,11204.0,2025-03-10 05:00:00,3751.0,04:45 - 05:00,16450.0,,,2025-03-10,179.0,,11107.0,,,,,2025-03-10 22:24:00.567,2724.0,0.0,1211.0,,13924.0,,,,,6841.0,2025-03-10 21:24:00.567,11286.0,15134.0,-2234.0,600.0,2678.0
2025-03-10 06:15:00,68.0,2681.0,06:00 - 06:15,,,11142.0,2025-03-10 05:15:00,3463.0,05:00 - 05:15,18000.0,,,2025-03-10,179.0,,10868.0,,,,,2025-03-10 22:24:00.567,3010.0,0.0,1191.0,,14005.0,,,,,7061.0,2025-03-10 21:24:00.567,11047.0,15197.0,-362.0,300.0,2749.0
2025-03-10 06:30:00,235.0,2664.0,06:15 - 06:30,,,11041.0,2025-03-10 05:30:00,3922.0,05:15 - 05:30,18650.0,,,2025-03-10,179.0,,11368.0,,,,,2025-03-10 22:24:00.567,2584.0,0.0,1215.0,,14083.0,,,,,7211.0,2025-03-10 21:24:00.567,11547.0,15298.0,-362.0,300.0,2899.0
2025-03-10 06:45:00,453.0,2610.0,06:30 - 06:45,,,11120.0,2025-03-10 05:45:00,4170.0,05:30 - 05:45,19100.0,,,2025-03-10,180.0,,11653.0,,,,,2025-03-10 22:24:00.567,2367.0,0.0,1013.0,,14206.0,,,,,7375.0,2025-03-10 21:24:00.567,11833.0,15219.0,-362.0,300.0,3063.0
2025-03-10 07:00:00,775.0,2536.0,06:45 - 07:00,,,11120.0,2025-03-10 06:00:00,4376.0,05:45 - 06:00,19600.0,,,2025-03-10,180.0,,11895.0,,,,,2025-03-10 22:24:00.567,2194.0,0.0,1037.0,,14182.0,,,,,7633.0,2025-03-10 21:24:00.567,12075.0,15218.0,-362.0,300.0,3311.0
2025-03-10 07:15:00,1246.0,2476.0,07:00 - 07:15,,,11034.0,2025-03-10 06:15:00,4352.0,06:00 - 06:15,20050.0,,,2025-03-10,183.0,,11955.0,,,,,2025-03-10 22:24:00.567,2209.0,0.0,1013.0,,14292.0,,,,,8020.0,2025-03-10 21:24:00.567,12138.0,15305.0,-62.0,0.0,3722.0
2025-03-10 07:30:00,2090.0,2589.0,07:15 - 07:30,,,10917.0,2025-03-10 06:30:00,3421.0,06:15 - 06:30,20100.0,,,2025-03-10,179.0,,11052.0,,,,,2025-03-10 22:24:00.567,3202.0,0.0,1036.0,,14386.0,,,,,8977.0,2025-03-10 21:24:00.567,11231.0,15422.0,-62.0,0.0,4679.0
2025-03-10 07:45:00,2911.0,2465.0,07:30 - 07:45,,,10814.0,2025-03-10 06:45:00,2938.0,06:30 - 06:45,20350.0,,,2025-03-10,179.0,,10605.0,,,,,2025-03-10 22:24:00.567,3730.0,0.0,1004.0,,14520.0,,,,,9674.0,2025-03-10 21:24:00.567,10784.0,15525.0,-62.0,0.0,5376.0
2025-03-10 08:00:00,3814.0,2440.0,07:45 - 08:00,,,10806.0,2025-03-10 07:00:00,2145.0,06:45 - 07:00,20400.0,,,2025-03-10,145.0,,9851.0,,,,,2025-03-10 22:24:00.567,4553.0,0.0,1037.0,,14496.0,,,,,10553.0,2025-03-10 21:24:00.567,9995.0,15533.0,-62.0,0.0,6254.0
2025-03-10 08:15:00,4627.0,2251.0,08:00 - 08:15,,,10871.0,2025-03-10 07:15:00,3078.0,07:00 - 07:15,20550.0,,,2025-03-10,144.0,,10798.0,,,,,2025-03-10 22:24:00.567,3668.0,0.0,874.0,,14594.0,,,,,11071.0,2025-03-10 21:24:00.567,10942.0,15467.0,-1119.0,-300.0,6878.0
2025-03-10 08:30:00,5436.0,2062.0,08:15 - 08:30,,,10805.0,2025-03-10 07:30:00,2967.0,07:15 - 07:30,20950.0,,,2025-03-10,0.0,,10722.0,,,,,2025-03-10 22:24:00.567,3795.0,0.0,884.0,,14649.0,,,,,11691.0,2025-03-10 21:24:00.567,10722.0,15534.0,-1119.0,-300.0,7498.0
2025-03-10 08:45:00,6293.0,1823.0,08:30 - 08:45,,,10735.0,2025-03-10 07:45:00,2565.0,07:30 - 07:45,20700.0,,,2025-03-10,0.0,,10063.0,,,,,2025-03-10 22:24:00.567,3815.0,209.0,870.0,,14734.0,,,,,12309.0,2025-03-10 21:24:00.567,10063.0,15603.0,-1119.0,-300.0,8116.0
2025-03-10 09:00:00,7110.0,1670.0,08:45 - 09:00,,,10907.0,2025-03-10 08:00:00,1994.0,07:45 - 08:00,20400.0,,,2025-03-10,0.0,,9172.0,,,,,2025-03-10 22:24:00.567,4035.0,209.0,884.0,,14548.0,,,,,12972.0,2025-03-10 21:24:00.567,9172.0,15431.0,-1119.0,-300.0,8780.0
2025-03-10 09:15:00,7802.0,1423.0,09:00 - 09:15,,,10975.0,2025-03-10 08:15:00,2036.0,08:00 - 08:15,20100.0,,,2025-03-10,0.0,,9214.0,,,,,2025-03-10 22:24:00.567,3934.0,209.0,876.0,,14488.0,,,,,13129.0,2025-03-10 21:24:00.567,9214.0,15364.0,-1393.0,-600.0,9225.0
2025-03-10 09:30:00,8479.0,1187.0,09:15 - 09:30,,,10967.0,2025-03-10 08:30:00,1348.0,08:15 - 08:30,19850.0,,,2025-03-10,0.0,,8526.0,,,,,2025-03-10 22:24:00.567,4621.0,209.0,884.0,,14488.0,,,,,13570.0,2025-03-10 21:24:00.567,8526.0,15371.0,-1393.0,-600.0,9666.0
2025-03-10 09:45:00,8756.0,885.0,09:30 - 09:45,,,10919.0,2025-03-10 08:45:00,1419.0,08:30 - 08:45,19900.0,,,2025-03-10,0.0,,8597.0,,,,,2025-03-10 22:24:00.567,4551.0,209.0,876.0,,14544.0,,,,,13546.0,2025-03-10 21:24:00.567,8597.0,15420.0,-1393.0,-600.0,9641.0
2025-03-10 10:00:00,8809.0,763.0,09:45 - 10:00,,,10958.0,2025-03-10 09:00:00,1423.0,08:45 - 09:00,19550.0,,,2025-03-10,0.0,,8451.0,,,,,2025-03-10 22:24:00.567,4697.0,343.0,893.0,,14488.0,,,,,13476.0,2025-03-10 21:24:00.567,8451.0,15381.0,-1393.0,-600.0,9572.0
2025-03-10 10:15:00,9151.0,679.0,10:00 - 10:15,,,10998.0,2025-03-10 09:15:00,1484.0,09:00 - 09:15,19400.0,,,2025-03-10,0.0,,8508.0,,,,,2025-03-10 22:24:00.567,4630.0,406.0,867.0,,14474.0,,,,,13631.0,2025-03-10 21:24:00.567,8508.0,15340.0,-1744.0,-550.0,9830.0
2025-03-10 10:30:00,9488.0,673.0,10:15 - 10:30,,,10972.0,2025-03-10 09:30:00,1117.0,09:15 - 09:30,19300.0,,,2025-03-10,0.0,,8141.0,,,,,2025-03-10 22:24:00.567,4997.0,470.0,893.0,,14474.0,,,,,13962.0,2025-03-10 21:24:00.567,8141.0,15367.0,-1744.0,-550.0,10161.0
2025-03-10 10:45:00,9739.0,715.0,10:30 - 10:45,,,10942.0,2025-03-10 09:45:00,834.0,09:30 - 09:45,18900.0,,,2025-03-10,0.0,,7868.0,,,,,2025-03-10 22:24:00.567,5270.0,481.0,867.0,,14530.0,,,,,14256.0,2025-03-10 21:24:00.567,7868.0,15396.0,-1744.0,-550.0,10454.0
2025-03-10 11:00:00,9943.0,772.0,10:45 - 11:00,,,11154.0,2025-03-10 10:00:00,738.0,09:45 - 10:00,18850.0,,,2025-03-10,0.0,,7791.0,,,,,2025-03-10 22:24:00.567,5365.0,513.0,692.0,,14493.0,,,,,14517.0,2025-03-10 21:24:00.567,7791.0,15184.0,-1744.0,-550.0,10715.0
2025-03-10 11:15:00,9989.0,882.0,11:00 - 11:15,,,11147.0,2025-03-10 10:15:00,697.0,10:00 - 10:15,18600.0,,,2025-03-10,0.0,,7766.0,,,,,2025-03-10 22:24:00.567,5401.0,513.0,692.0,,14500.0,,,,,14557.0,2025-03-10 21:24:00.567,7766.0,15191.0,-2036.0,-591.0,10871.0
2025-03-10 11:30:00,10252.0,855.0,11:15 - 11:30,,,11137.0,2025-03-10 10:30:00,697.0,10:15 - 10:30,18500.0,,,2025-03-10,0.0,,7776.0,,,,,2025-03-10 22:24:00.567,5401.0,513.0,692.0,,14510.0,,,,,14794.0,2025-03-10 21:24:00.567,7776.0,15201.0,-2036.0,-591.0,11107.0
2025-03-10 11:45:00,10278.0,872.0,11:30 - 11:45,,,11102.0,2025-03-10 10:45:00,707.0,10:30 - 10:45,18500.0,,,2025-03-10,0.0,,7786.0,,,,,2025-03-10 22:24:00.567,5401.0,513.0,680.0,,14557.0,,,,,14836.0,2025-03-10 21:24:00.567,7786.0,15237.0,-2036.0,-591.0,11150.0
2025-03-10 12:00:00,10306.0,872.0,11:45 - 12:00,,,12254.0,2025-03-10 11:00:00,727.0,10:45 - 11:00,18500.0,,,2025-03-10,0.0,,7828.0,,,,,2025-03-10 22:24:00.567,5371.0,856.0,885.0,,13199.0,,,,,14866.0,2025-03-10 21:24:00.567,7828.0,14084.0,-2036.0,-591.0,11178.0
2025-03-10 12:15:00,10265.0,907.0,12:00 - 12:15,,,12187.0,2025-03-10 11:15:00,697.0,11:00 - 11:15,18250.0,,,2025-03-10,0.0,,7548.0,,,,,2025-03-10 22:24:00.567,5281.0,856.0,845.0,,13307.0,,,,,14879.0,2025-03-10 21:24:00.567,7548.0,14152.0,-2356.0,-301.0,11172.0
2025-03-10 12:30:00,10498.0,971.0,12:15 - 12:30,,,12016.0,2025-03-10 11:30:00,707.0,11:15 - 11:30,18200.0,,,2025-03-10,0.0,,7560.0,,,,,2025-03-10 22:24:00.567,5281.0,856.0,872.0,,13451.0,,,,,15175.0,2025-03-10 21:24:00.567,7560.0,14323.0,-2356.0,-301.0,11469.0
2025-03-10 12:45:00,10324.0,1014.0,12:30 - 12:45,,,11894.0,2025-03-10 11:45:00,697.0,11:30 - 11:45,18150.0,,,2025-03-10,0.0,,7572.0,,,,,2025-03-10 22:24:00.567,5281.0,856.0,720.0,,13725.0,,,,,15044.0,2025-03-10 21:24:00.567,7572.0,14445.0,-2356.0,-301.0,11338.0
2025-03-10 13:00:00,9803.0,1028.0,12:45 - 13:00,,,12127.0,2025-03-10 12:00:00,707.0,11:45 - 12:00,18450.0,,,2025-03-10,0.0,,7584.0,,,,,2025-03-10 22:24:00.567,5281.0,856.0,737.0,,13475.0,,,,,14537.0,2025-03-10 21:24:00.567,7584.0,14212.0,-2356.0,-301.0,10831.0
2025-03-10 13:15:00,9576.0,1071.0,13:00 - 13:15,,,11772.0,2025-03-10 12:15:00,707.0,12:00 - 12:15,19000.0,,,2025-03-10,0.0,,7596.0,,,,,2025-03-10 22:24:00.567,5281.0,856.0,855.0,,13712.0,,,,,14356.0,2025-03-10 21:24:00.567,7596.0,14567.0,-1830.0,0.0,10647.0
2025-03-10 13:30:00,9477.0,1085.0,13:15 - 13:30,,,11707.0,2025-03-10 12:30:00,707.0,12:15 - 12:30,19050.0,,,2025-03-10,0.0,,7601.0,,,,,2025-03-10 22:24:00.567,5281.0,856.0,744.0,,13887.0,,,,,14271.0,2025-03-10 21:24:00.567,7601.0,14632.0,-1830.0,0.0,10562.0
2025-03-10 13:45:00,9141.0,1060.0,13:30 - 13:45,,,11396.0,2025-03-10 12:45:00,818.0,12:30 - 12:45,19100.0,,,2025-03-10,0.0,,7717.0,,,,,2025-03-10 22:24:00.567,5200.0,856.0,846.0,,14096.0,,,,,13910.0,2025-03-10 21:24:00.567,7717.0,14942.0,-1830.0,0.0,10201.0
2025-03-10 14:00:00,8611.0,1091.0,13:45 - 14:00,,,12033.0,2025-03-10 13:00:00,1311.0,12:45 - 13:00,18900.0,,,2025-03-10,0.0,,8215.0,,,,,2025-03-10 22:24:00.567,4737.0,856.0,744.0,,13562.0,,,,,13412.0,2025-03-10 21:24:00.567,8215.0,14306.0,-1830.0,0.0,9702.0
2025-03-10 14:15:00,8088.0,1112.0,14:00 - 14:15,,,11697.0,2025-03-10 13:15:00,2170.0,13:00 - 13:15,19550.0,,,2025-03-10,0.0,,9064.0,,,,,2025-03-10 22:24:00.567,3899.0,856.0,844.0,,13798.0,,,,,12983.0,2025-03-10 21:24:00.567,9064.0,14642.0,-1490.0,-111.0,9200.0
2025-03-10 14:30:00,8284.0,1104.0,14:15 - 14:30,,,11496.0,2025-03-10 13:30:00,2400.0,13:15 - 13:30,19950.0,,,2025-03-10,0.0,,9297.0,,,,,2025-03-10 22:24:00.567,3670.0,856.0,873.0,,13969.0,,,,,13150.0,2025-03-10 21:24:00.567,9297.0,14842.0,-1490.0,-111.0,9388.0
2025-03-10 14:45:00,7861.0,1121.0,14:30 - 14:45,,,11154.0,2025-03-10 13:45:00,2527.0,13:30 - 13:45,20300.0,,,2025-03-10,0.0,,9565.0,,,,,2025-03-10 22:24:00.567,3543.0,368.0,1037.0,,14148.0,,,,,12744.0,2025-03-10 21:24:00.567,9565.0,15184.0,-1490.0,-111.0,8982.0
2025-03-10 15:00:00,7207.0,1119.0,14:45 - 15:00,,,12079.0,2025-03-10 14:00:00,3067.0,13:45 - 14:00,20350.0,,,2025-03-10,10.0,,10260.0,,,,,2025-03-10 22:24:00.567,3003.0,368.0,997.0,,13263.0,,,,,12089.0,2025-03-10 21:24:00.567,10270.0,14260.0,-1490.0,-111.0,8326.0
2025-03-10 15:15:00,6531.0,1063.0,15:00 - 15:15,,,11813.0,2025-03-10 14:15:00,2668.0,14:00 - 14:15,20500.0,,,2025-03-10,10.0,,9866.0,,,,,2025-03-10 22:24:00.567,3627.0,241.0,1033.0,,13493.0,,,,,11528.0,2025-03-10 21:24:00.567,9876.0,14525.0,-607.0,186.0,7594.0
2025-03-10 15:30:00,5405.0,1025.0,15:15 - 15:30,,,11667.0,2025-03-10 14:30:00,3527.0,14:15 - 14:30,20350.0,,,2025-03-10,10.0,,10880.0,,,,,2025-03-10 22:24:00.567,2781.0,241.0,1011.0,,13660.0,,,,,10364.0,2025-03-10 21:24:00.567,10890.0,14672.0,-607.0,186.0,6430.0
2025-03-10 15:45:00,4531.0,1020.0,15:30 - 15:45,,,11507.0,2025-03-10 14:45:00,3967.0,14:30 - 14:45,20550.0,,,2025-03-10,12.0,,11517.0,,,,,2025-03-10 22:24:00.567,2260.0,0.0,1019.0,,13813.0,,,,,9484.0,2025-03-10 21:24:00.567,11529.0,14832.0,-607.0,186.0,5551.0
2025-03-10 16:00:00,3845.0,1055.0,15:45 - 16:00,,,11455.0,2025-03-10 15:00:00,3955.0,14:45 - 15:00,20050.0,,,2025-03-10,239.0,,11441.0,,,,,2025-03-10 22:24:00.567,2477.0,0.0,965.0,,13918.0,,,,,8833.0,2025-03-10 21:24:00.567,11680.0,14883.0,-607.0,186.0,4900.0
2025-03-10 16:15:00,3196.0,1070.0,16:00 - 16:15,,,11176.0,2025-03-10 15:15:00,2340.0,15:00 - 15:15,20250.0,,,2025-03-10,219.0,,9929.0,,,,,2025-03-10 22:24:00.567,4255.0,0.0,979.0,,14184.0,,,,,8489.0,2025-03-10 21:24:00.567,10148.0,15163.0,1529.0,261.0,4266.0
2025-03-10 16:30:00,2445.0,1108.0,16:15 - 16:30,,,11141.0,2025-03-10 15:30:00,3160.0,15:15 - 15:30,20700.0,,,2025-03-10,219.0,,10758.0,,,,,2025-03-10 22:24:00.567,3605.0,0.0,835.0,,14362.0,,,,,7775.0,2025-03-10 21:24:00.567,10977.0,15197.0,1529.0,261.0,3553.0
2025-03-10 16:45:00,1847.0,1161.0,16:30 - 16:45,,,11146.0,2025-03-10 15:45:00,4327.0,15:30 - 15:45,21200.0,,,2025-03-10,265.0,,11977.0,,,,,2025-03-10 22:24:00.567,2406.0,0.0,774.0,,14419.0,,,,,7210.0,2025-03-10 21:24:00.567,12242.0,15193.0,1529.0,261.0,3008.0
2025-03-10 17:00:00,1327.0,1150.0,16:45 - 17:00,,,10949.0,2025-03-10 16:00:00,4055.0,15:45 - 16:00,20800.0,,,2025-03-10,638.0,,11735.0,,,,,2025-03-10 22:24:00.567,2666.0,0.0,989.0,,14400.0,,,,,6679.0,2025-03-10 21:24:00.567,12373.0,15389.0,1529.0,261.0,2477.0
2025-03-10 17:15:00,934.0,1234.0,17:00 - 17:15,,,10790.0,2025-03-10 16:15:00,4118.0,16:00 - 16:15,21350.0,,,2025-03-10,757.0,,11808.0,,,,,2025-03-10 22:24:00.567,2621.0,0.0,1119.0,,14429.0,,,,,6504.0,2025-03-10 21:24:00.567,12565.0,15549.0,2385.0,-60.0,2168.0
2025-03-10 17:30:00,580.0,1240.0,17:15 - 17:30,,,10816.0,2025-03-10 16:30:00,4776.0,16:15 - 16:30,21650.0,,,2025-03-10,748.0,,12482.0,,,,,2025-03-10 22:24:00.567,1957.0,0.0,1084.0,,14439.0,,,,,6139.0,2025-03-10 21:24:00.567,13230.0,15523.0,2385.0,-60.0,1820.0
2025-03-10 17:45:00,302.0,1266.0,17:30 - 17:45,,,10724.0,2025-03-10 16:45:00,5199.0,16:30 - 16:45,21850.0,,,2025-03-10,768.0,,12914.0,,,,,2025-03-10 22:24:00.567,1534.0,0.0,1130.0,,14485.0,,,,,5887.0,2025-03-10 21:24:00.567,13682.0,15614.0,2385.0,-60.0,1568.0
2025-03-10 18:00:00,82.0,1312.0,17:45 - 18:00,,,10834.0,2025-03-10 17:00:00,5272.0,16:45 - 17:00,21750.0,,,2025-03-10,769.0,,12987.0,,,,,2025-03-10 22:24:00.567,1489.0,0.0,1028.0,,14476.0,,,,,5713.0,2025-03-10 21:24:00.567,13756.0,15504.0,2385.0,-60.0,1394.0
2025-03-10 18:15:00,0.0,1335.0,18:00 - 18:15,,,10751.0,2025-03-10 17:15:00,4528.0,17:00 - 17:15,21850.0,,,2025-03-10,821.0,,12282.0,,,,,2025-03-10 22:24:00.567,2219.0,0.0,1087.0,,14501.0,,,,,5815.0,2025-03-10 21:24:00.567,13103.0,15588.0,2721.0,257.0,1335.0
2025-03-10 18:30:00,0.0,1377.0,18:15 - 18:30,,,10680.0,2025-03-10 17:30:00,4421.0,17:15 - 17:30,21750.0,,,2025-03-10,821.0,,12140.0,,,,,2025-03-10 22:24:00.567,2425.0,0.0,1094.0,,14565.0,,,,,5857.0,2025-03-10 21:24:00.567,12961.0,15659.0,2721.0,257.0,1377.0
