dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 04:15:00,0.0,1532.0,04:00 - 04:15,,,9595.0,2025-08-17 02:15:00,1034.0,02:00 - 02:15,11800.0,,,2025-08-17,0.0,,6525.0,,,,,2025-08-16 23:26:31.236,4546.0,,0.0,,16744.0,,,,,3726.0,2025-08-16 21:26:31.236,6525.0,16744.0,919.0,630.0,1532.0
2025-08-17 04:30:00,0.0,1486.0,04:15 - 04:30,,,9203.0,2025-08-17 02:30:00,1002.0,02:15 - 02:30,11750.0,,,2025-08-17,0.0,,6510.0,,,,,2025-08-16 23:26:31.236,4577.0,,0.0,,17136.0,,,,,3680.0,2025-08-16 21:26:31.236,6510.0,17136.0,930.0,630.0,1486.0
2025-08-17 04:45:00,0.0,1454.0,04:30 - 04:45,,,9003.0,2025-08-17 02:45:00,985.0,02:30 - 02:45,11700.0,,,2025-08-17,0.0,,6489.0,,,,,2025-08-16 23:26:31.236,4594.0,,0.0,,17336.0,,,,,3648.0,2025-08-16 21:26:31.236,6489.0,17336.0,933.0,630.0,1454.0
2025-08-17 05:00:00,0.0,1446.0,04:45 - 05:00,,,8688.0,2025-08-17 03:00:00,947.0,02:45 - 03:00,11650.0,,,2025-08-17,0.0,,6455.0,,,,,2025-08-16 23:26:31.236,4632.0,,0.0,,17650.0,,,,,3640.0,2025-08-16 21:26:31.236,6455.0,17650.0,925.0,630.0,1446.0
2025-08-17 05:15:00,0.0,1437.0,05:00 - 05:15,,,8391.0,2025-08-17 03:15:00,1410.0,03:00 - 03:15,11800.0,,,2025-08-17,0.0,,6904.0,,,,,2025-08-16 23:26:31.236,4178.0,,0.0,,17948.0,,,,,3634.0,2025-08-16 21:26:31.236,6904.0,17948.0,632.0,630.0,1437.0
2025-08-17 05:30:00,0.0,1435.0,05:15 - 05:30,,,8101.0,2025-08-17 03:30:00,1462.0,03:15 - 03:30,11850.0,,,2025-08-17,0.0,,6955.0,,,,,2025-08-16 23:26:31.236,4126.0,,0.0,,18238.0,,,,,3632.0,2025-08-16 21:26:31.236,6955.0,18238.0,633.0,630.0,1435.0
2025-08-17 05:45:00,9.0,1417.0,05:30 - 05:45,,,7863.0,2025-08-17 03:45:00,1522.0,03:30 - 03:45,11900.0,,,2025-08-17,0.0,,7021.0,,,,,2025-08-16 23:26:31.236,4066.0,,0.0,,18476.0,,,,,3623.0,2025-08-16 21:26:31.236,7021.0,18476.0,626.0,630.0,1426.0
2025-08-17 06:00:00,97.0,1414.0,05:45 - 06:00,,,7693.0,2025-08-17 04:00:00,1643.0,03:45 - 04:00,12100.0,,,2025-08-17,0.0,,7162.0,,,,,2025-08-16 23:26:31.236,3945.0,,0.0,,18646.0,,,,,3708.0,2025-08-16 21:26:31.236,7162.0,18646.0,600.0,630.0,1511.0
2025-08-17 06:15:00,270.0,1446.0,06:00 - 06:15,,,7552.0,2025-08-17 04:15:00,2137.0,04:00 - 04:15,12250.0,,,2025-08-17,0.0,,7582.0,,,,,2025-08-16 23:26:31.236,3451.0,,0.0,,18787.0,,,,,3891.0,2025-08-16 21:26:31.236,7582.0,18787.0,147.0,630.0,1716.0
2025-08-17 06:30:00,557.0,1399.0,06:15 - 06:30,,,7434.0,2025-08-17 04:30:00,2048.0,04:15 - 04:30,12400.0,,,2025-08-17,0.0,,7580.0,,,,,2025-08-16 23:26:31.236,3541.0,,0.0,,18905.0,,,,,4131.0,2025-08-16 21:26:31.236,7580.0,18905.0,59.0,630.0,1956.0
2025-08-17 06:45:00,925.0,1340.0,06:30 - 06:45,,,7333.0,2025-08-17 04:45:00,1790.0,04:30 - 04:45,12450.0,,,2025-08-17,0.0,,7312.0,,,,,2025-08-16 23:26:31.236,3799.0,,0.0,,19006.0,,,,,4440.0,2025-08-16 21:26:31.236,7312.0,19006.0,68.0,630.0,2265.0
2025-08-17 07:00:00,1376.0,1279.0,06:45 - 07:00,,,7234.0,2025-08-17 05:00:00,1663.0,04:45 - 05:00,12700.0,,,2025-08-17,0.0,,7163.0,,,,,2025-08-16 23:26:31.236,3926.0,,0.0,,19105.0,,,,,4830.0,2025-08-16 21:26:31.236,7163.0,19105.0,77.0,630.0,2655.0
2025-08-17 07:15:00,1903.0,1238.0,07:00 - 07:15,,,7163.0,2025-08-17 05:15:00,1959.0,05:00 - 05:15,12800.0,,,2025-08-17,0.0,,7440.0,,,,,2025-08-16 23:26:31.236,3629.0,,0.0,,19176.0,,,,,5322.0,2025-08-16 21:26:31.236,7440.0,19176.0,-592.0,630.0,3141.0
2025-08-17 07:30:00,2575.0,1093.0,07:15 - 07:30,,,7096.0,2025-08-17 05:30:00,1622.0,05:15 - 05:30,13000.0,,,2025-08-17,0.0,,7100.0,,,,,2025-08-16 23:26:31.236,3966.0,,0.0,,19242.0,,,,,5850.0,2025-08-16 21:26:31.236,7100.0,19242.0,-580.0,630.0,3668.0
2025-08-17 07:45:00,3319.0,961.0,07:30 - 07:45,,,7044.0,2025-08-17 05:45:00,1205.0,05:30 - 05:45,13200.0,,,2025-08-17,0.0,,6708.0,,,,,2025-08-16 23:26:31.236,4383.0,,0.0,,19295.0,,,,,6462.0,2025-08-16 21:26:31.236,6708.0,19295.0,-600.0,630.0,4280.0
2025-08-17 08:00:00,4066.0,836.0,07:45 - 08:00,,,7037.0,2025-08-17 06:00:00,833.0,05:45 - 06:00,13450.0,,,2025-08-17,0.0,,6336.0,,,,,2025-08-16 23:26:31.236,4756.0,,0.0,,19302.0,,,,,7084.0,2025-08-16 21:26:31.236,6336.0,19302.0,-600.0,630.0,4902.0
2025-08-17 08:15:00,4778.0,784.0,08:00 - 08:15,,,7076.0,2025-08-17 06:15:00,1212.0,06:00 - 06:15,13700.0,,,2025-08-17,0.0,,6844.0,,,,,2025-08-16 23:26:31.236,4334.0,,0.0,,19262.0,,,,,7726.0,2025-08-16 21:26:31.236,6844.0,19262.0,-1500.0,630.0,5562.0
2025-08-17 08:30:00,5479.0,812.0,08:15 - 08:30,,,7056.0,2025-08-17 06:30:00,670.0,06:15 - 06:30,13850.0,,,2025-08-17,0.0,,6198.0,,,,,2025-08-16 23:26:31.236,4876.0,,0.0,,19282.0,,,,,8455.0,2025-08-16 21:26:31.236,6198.0,19282.0,-1433.0,630.0,6291.0
2025-08-17 08:45:00,6165.0,847.0,08:30 - 08:45,,,7036.0,2025-08-17 06:45:00,577.0,06:30 - 06:45,13850.0,,,2025-08-17,0.0,,6046.0,,,,,2025-08-16 23:26:31.236,4969.0,,0.0,,19302.0,,,,,9176.0,2025-08-16 21:26:31.236,6046.0,19302.0,-1497.0,630.0,7012.0
2025-08-17 09:00:00,6802.0,894.0,08:45 - 09:00,,,7034.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,14100.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-16 23:26:31.236,4942.0,,0.0,,19305.0,,,,,9859.0,2025-08-16 21:26:31.236,6072.0,19305.0,-1420.0,630.0,7696.0
2025-08-17 09:15:00,7315.0,946.0,09:00 - 09:15,,,7150.0,2025-08-17 07:15:00,571.0,07:00 - 07:15,14200.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 23:26:31.236,4858.0,,0.0,,19189.0,,,,,10347.0,2025-08-16 21:26:31.236,6040.0,19189.0,-2741.0,630.0,8261.0
2025-08-17 09:30:00,7823.0,1036.0,09:15 - 09:30,,,7138.0,2025-08-17 07:30:00,571.0,07:15 - 07:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 23:26:31.236,4870.0,,0.0,,19201.0,,,,,10945.0,2025-08-16 21:26:31.236,6040.0,19201.0,-2772.0,630.0,8859.0
2025-08-17 09:45:00,8275.0,1126.0,09:30 - 09:45,,,7138.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 23:26:31.236,4870.0,,0.0,,19201.0,,,,,11487.0,2025-08-16 21:26:31.236,6040.0,19201.0,-2701.0,612.0,9401.0
2025-08-17 10:00:00,8665.0,1218.0,09:45 - 10:00,,,7138.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 23:26:31.236,4870.0,,0.0,,19201.0,,,,,11969.0,2025-08-16 21:26:31.236,6040.0,19201.0,-2672.0,420.0,9883.0
2025-08-17 10:15:00,8934.0,1325.0,10:00 - 10:15,,,7150.0,2025-08-17 08:15:00,571.0,08:00 - 08:15,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 23:26:31.236,4858.0,,0.0,,19189.0,,,,,12310.0,2025-08-16 21:26:31.236,6040.0,19189.0,-3918.0,198.0,10259.0
2025-08-17 10:30:00,9186.0,1388.0,10:15 - 10:30,,,7150.0,2025-08-17 08:30:00,571.0,08:15 - 08:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 23:26:31.236,4858.0,,0.0,,19189.0,,,,,12625.0,2025-08-16 21:26:31.236,6040.0,19189.0,-3968.0,169.0,10574.0
2025-08-17 10:45:00,9376.0,1472.0,10:30 - 10:45,,,7150.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-16 23:26:31.236,4858.0,,0.0,,19189.0,,,,,12899.0,2025-08-16 21:26:31.236,6040.0,19189.0,-3950.0,30.0,10848.0
2025-08-17 11:00:00,9512.0,1548.0,10:45 - 11:00,,,7150.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,14300.0,,,2025-08-17,0.0,,6051.0,,,,,2025-08-16 23:26:31.236,4847.0,,0.0,,19189.0,,,,,13110.0,2025-08-16 21:26:31.236,6051.0,19189.0,-3810.0,30.0,11060.0
2025-08-17 11:15:00,9497.0,1623.0,11:00 - 11:15,,,7173.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4468.0,,0.0,,19166.0,,,,,13174.0,2025-08-16 21:26:31.236,5783.0,19166.0,-3107.0,30.0,11120.0
2025-08-17 11:30:00,9497.0,1688.0,11:15 - 11:30,,,7173.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4468.0,,0.0,,19166.0,,,,,13240.0,2025-08-16 21:26:31.236,5783.0,19166.0,-3107.0,30.0,11185.0
2025-08-17 11:45:00,9497.0,1757.0,11:30 - 11:45,,,7173.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4468.0,,0.0,,19166.0,,,,,13308.0,2025-08-16 21:26:31.236,5783.0,19166.0,-3193.0,30.0,11254.0
2025-08-17 12:00:00,9446.0,1826.0,11:45 - 12:00,,,7173.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,14250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4468.0,,0.0,,19166.0,,,,,13326.0,2025-08-16 21:26:31.236,5783.0,19166.0,-3154.0,30.0,11272.0
2025-08-17 12:15:00,9335.0,1784.0,12:00 - 12:15,,,7208.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,14200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4443.0,,0.0,,19131.0,,,,,13174.0,2025-08-16 21:26:31.236,5783.0,19131.0,-2286.0,-270.0,11119.0
2025-08-17 12:30:00,9285.0,1837.0,12:15 - 12:30,,,7208.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4443.0,,0.0,,19131.0,,,,,13176.0,2025-08-16 21:26:31.236,5783.0,19131.0,-2229.0,-320.0,11122.0
2025-08-17 12:45:00,9227.0,1881.0,12:30 - 12:45,,,7208.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4443.0,,0.0,,19131.0,,,,,13163.0,2025-08-16 21:26:31.236,5783.0,19131.0,-2203.0,-328.0,11108.0
2025-08-17 13:00:00,9168.0,1930.0,12:45 - 13:00,,,7208.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4443.0,,0.0,,19131.0,,,,,13152.0,2025-08-16 21:26:31.236,5783.0,19131.0,-1970.0,-545.0,11098.0
2025-08-17 13:15:00,9121.0,1982.0,13:00 - 13:15,,,7221.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4434.0,,0.0,,19118.0,,,,,13156.0,2025-08-16 21:26:31.236,5783.0,19118.0,-1823.0,-570.0,11103.0
2025-08-17 13:30:00,9072.0,2046.0,13:15 - 13:30,,,7221.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4434.0,,0.0,,19118.0,,,,,13172.0,2025-08-16 21:26:31.236,5783.0,19118.0,-1859.0,-570.0,11118.0
2025-08-17 13:45:00,9021.0,2108.0,13:30 - 13:45,,,7221.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4434.0,,0.0,,19118.0,,,,,13184.0,2025-08-16 21:26:31.236,5783.0,19118.0,-1830.0,-570.0,11129.0
2025-08-17 14:00:00,8960.0,2157.0,13:45 - 14:00,,,7221.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4434.0,,0.0,,19118.0,,,,,13172.0,2025-08-16 21:26:31.236,5783.0,19118.0,-1901.0,-570.0,11117.0
2025-08-17 14:15:00,8892.0,2205.0,14:00 - 14:15,,,7229.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4430.0,,0.0,,19110.0,,,,,13148.0,2025-08-16 21:26:31.236,5783.0,19110.0,-1474.0,-570.0,11097.0
2025-08-17 14:30:00,8814.0,2256.0,14:15 - 14:30,,,7229.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4430.0,,0.0,,19110.0,,,,,13121.0,2025-08-16 21:26:31.236,5783.0,19110.0,-1377.0,-570.0,11070.0
2025-08-17 14:45:00,8720.0,2304.0,14:30 - 14:45,,,7229.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4430.0,,0.0,,19110.0,,,,,13075.0,2025-08-16 21:26:31.236,5783.0,19110.0,-1377.0,-570.0,11024.0
2025-08-17 15:00:00,8592.0,2360.0,14:45 - 15:00,,,7229.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 23:26:31.236,4430.0,,0.0,,19110.0,,,,,13003.0,2025-08-16 21:26:31.236,5783.0,19110.0,-1377.0,-570.0,10952.0
2025-08-17 15:15:00,8522.0,2534.0,15:00 - 15:15,,,7237.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-16 23:26:31.236,4426.0,,0.0,,19102.0,,,,,13109.0,2025-08-16 21:26:31.236,5919.0,19102.0,-2118.0,-570.0,11056.0
2025-08-17 15:30:00,8300.0,2578.0,15:15 - 15:30,,,7237.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-16 23:26:31.236,4426.0,,0.0,,19102.0,,,,,12931.0,2025-08-16 21:26:31.236,6003.0,19102.0,-2018.0,-570.0,10878.0
2025-08-17 15:45:00,8043.0,2610.0,15:30 - 15:45,,,7237.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-16 23:26:31.236,4426.0,,0.0,,19102.0,,,,,12705.0,2025-08-16 21:26:31.236,6062.0,19102.0,-1990.0,-570.0,10653.0
2025-08-17 16:00:00,7758.0,2654.0,15:45 - 16:00,,,7237.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-16 23:26:31.236,4732.0,,0.0,,19102.0,,,,,12465.0,2025-08-16 21:26:31.236,6101.0,19102.0,-1971.0,-570.0,10412.0
2025-08-17 16:15:00,7512.0,2702.0,16:00 - 16:15,,,7241.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-16 23:26:31.236,4767.0,,0.0,,19098.0,,,,,12269.0,2025-08-16 21:26:31.236,6072.0,19098.0,-1821.0,-364.0,10214.0
2025-08-17 16:30:00,7199.0,2732.0,16:15 - 16:30,,,7241.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-16 23:26:31.236,4767.0,,0.0,,19098.0,,,,,11986.0,2025-08-16 21:26:31.236,6083.0,19098.0,-1873.0,-223.0,9931.0
2025-08-17 16:45:00,6857.0,2782.0,16:30 - 16:45,,,7241.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-16 23:26:31.236,4759.0,,0.0,,19098.0,,,,,11693.0,2025-08-16 21:26:31.236,6103.0,19098.0,-1920.0,-198.0,9639.0
2025-08-17 17:00:00,6465.0,2827.0,16:45 - 17:00,,,7251.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-16 23:26:31.236,4469.0,,0.0,,19088.0,,,,,11346.0,2025-08-16 21:26:31.236,6392.0,19088.0,-2020.0,-89.0,9292.0
2025-08-17 17:15:00,6037.0,2852.0,17:00 - 17:15,,,7117.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-16 23:26:31.236,4510.0,,0.0,,19222.0,,,,,11020.0,2025-08-16 21:26:31.236,6500.0,19222.0,-751.0,211.0,8889.0
2025-08-17 17:30:00,5504.0,2859.0,17:15 - 17:30,,,7117.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-16 23:26:31.236,4607.0,,0.0,,19222.0,,,,,10494.0,2025-08-16 21:26:31.236,6416.0,19222.0,-851.0,213.0,8363.0
2025-08-17 17:45:00,4922.0,2856.0,17:30 - 17:45,,,7147.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-16 23:26:31.236,4607.0,,0.0,,19192.0,,,,,9909.0,2025-08-16 21:26:31.236,6434.0,19192.0,-794.0,210.0,7778.0
2025-08-17 18:00:00,4319.0,2858.0,17:45 - 18:00,,,6787.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-16 23:26:31.236,4582.0,,329.0,,19222.0,,,,,9309.0,2025-08-16 21:26:31.236,6807.0,19551.0,-1031.0,288.0,7177.0
2025-08-17 18:15:00,3726.0,2840.0,18:00 - 18:15,,,6718.0,2025-08-17 16:15:00,851.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6530.0,,,,,2025-08-16 23:26:31.236,4624.0,,384.0,,19237.0,,,,,9081.0,2025-08-16 21:26:31.236,6914.0,19621.0,-188.0,491.0,6566.0
2025-08-17 18:30:00,3058.0,2737.0,18:15 - 18:30,,,6718.0,2025-08-17 16:30:00,1148.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6747.0,,,,,2025-08-16 23:26:31.236,4317.0,,384.0,,19237.0,,,,,8310.0,2025-08-16 21:26:31.236,7131.0,19621.0,-294.0,491.0,5795.0
2025-08-17 18:45:00,2385.0,2647.0,18:30 - 18:45,,,6718.0,2025-08-17 16:45:00,1961.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7478.0,,,,,2025-08-16 23:26:31.236,3514.0,,384.0,,19237.0,,,,,7546.0,2025-08-16 21:26:31.236,7862.0,19621.0,-249.0,491.0,5032.0
