dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-28 05:45:00,167.0,1001.0,05:30 - 05:45,,,11673.0,2025-03-28 04:45:00,3196.0,04:30 - 04:45,17900.0,,,2025-03-28,0.0,,10047.0,,,,,2025-03-28 23:27:15.593,2844.0,0.0,535.0,,14131.0,,,,,5681.0,2025-03-28 22:27:15.593,10047.0,14666.0,1582.0,600.0,1168.0
2025-03-28 06:00:00,315.0,1038.0,05:45 - 06:00,,,12467.0,2025-03-28 05:00:00,3526.0,04:45 - 05:00,18050.0,,,2025-03-28,20.0,,10377.0,,,,,2025-03-28 23:27:15.593,2514.0,0.0,20.0,,13852.0,,,,,5865.0,2025-03-28 22:27:15.593,10397.0,13872.0,1598.0,600.0,1353.0
2025-03-28 06:15:00,724.0,1015.0,06:00 - 06:15,,,12325.0,2025-03-28 05:15:00,2816.0,05:00 - 05:15,18650.0,,,2025-03-28,20.0,,9667.0,,,,,2025-03-28 23:27:15.593,3224.0,0.0,20.0,,13993.0,,,,,6410.0,2025-03-28 22:27:15.593,9687.0,14013.0,1963.0,600.0,1739.0
2025-03-28 06:30:00,1207.0,1005.0,06:15 - 06:30,,,11875.0,2025-03-28 05:30:00,2652.0,05:15 - 05:30,18950.0,,,2025-03-28,20.0,,9503.0,,,,,2025-03-28 23:27:15.593,3388.0,0.0,20.0,,14444.0,,,,,6883.0,2025-03-28 22:27:15.593,9523.0,14464.0,1954.0,600.0,2212.0
2025-03-28 06:45:00,1789.0,995.0,06:30 - 06:45,,,11744.0,2025-03-28 05:45:00,2787.0,05:30 - 05:45,19600.0,,,2025-03-28,20.0,,9638.0,,,,,2025-03-28 23:27:15.593,3253.0,0.0,20.0,,14575.0,,,,,7455.0,2025-03-28 22:27:15.593,9658.0,14595.0,1897.0,600.0,2784.0
2025-03-28 07:00:00,2522.0,943.0,06:45 - 07:00,,,12911.0,2025-03-28 06:00:00,3244.0,05:45 - 06:00,20700.0,,,2025-03-28,20.0,,10095.0,,,,,2025-03-28 23:27:15.593,2796.0,0.0,20.0,,13408.0,,,,,8135.0,2025-03-28 22:27:15.593,10115.0,13428.0,1860.0,600.0,3465.0
2025-03-28 07:15:00,3332.0,978.0,07:00 - 07:15,,,12777.0,2025-03-28 06:15:00,4830.0,06:00 - 06:15,21300.0,,,2025-03-28,20.0,,11681.0,,,,,2025-03-28 23:27:15.593,1202.0,0.0,20.0,,13541.0,,,,,8853.0,2025-03-28 22:27:15.593,11701.0,13561.0,144.0,600.0,4310.0
2025-03-28 07:30:00,4404.0,943.0,07:15 - 07:30,,,12327.0,2025-03-28 06:30:00,3992.0,06:15 - 06:30,21400.0,,,2025-03-28,20.0,,10843.0,,,,,2025-03-28 23:27:15.593,2039.0,0.0,20.0,,13992.0,,,,,9889.0,2025-03-28 22:27:15.593,10863.0,14012.0,58.0,600.0,5347.0
2025-03-28 07:45:00,5715.0,878.0,07:30 - 07:45,,,12169.0,2025-03-28 06:45:00,2215.0,06:30 - 06:45,20600.0,,,2025-03-28,20.0,,9066.0,,,,,2025-03-28 23:27:15.593,3810.0,0.0,20.0,,14150.0,,,,,11136.0,2025-03-28 22:27:15.593,9086.0,14170.0,11.0,600.0,6593.0
2025-03-28 08:00:00,6913.0,847.0,07:45 - 08:00,,,12955.0,2025-03-28 07:00:00,1459.0,06:45 - 07:00,20650.0,,,2025-03-28,20.0,,8334.0,,,,,2025-03-28 23:27:15.593,4512.0,0.0,20.0,,13364.0,,,,,12302.0,2025-03-28 22:27:15.593,8354.0,13384.0,-64.0,600.0,7760.0
2025-03-28 08:15:00,7900.0,813.0,08:00 - 08:15,,,12868.0,2025-03-28 07:15:00,3033.0,07:00 - 07:15,21050.0,,,2025-03-28,0.0,,9898.0,,,,,2025-03-28 23:27:15.593,2914.0,0.0,0.0,,13470.0,,,,,12983.0,2025-03-28 22:27:15.593,9898.0,13470.0,-2421.0,600.0,8713.0
2025-03-28 08:30:00,8545.0,769.0,08:15 - 08:30,,,12418.0,2025-03-28 07:30:00,2726.0,07:15 - 07:30,21400.0,,,2025-03-28,0.0,,9591.0,,,,,2025-03-28 23:27:15.593,3221.0,0.0,0.0,,13921.0,,,,,13584.0,2025-03-28 22:27:15.593,9591.0,13921.0,-2365.0,600.0,9314.0
2025-03-28 08:45:00,9435.0,746.0,08:30 - 08:45,,,12254.0,2025-03-28 07:45:00,1709.0,07:30 - 07:45,21150.0,,,2025-03-28,0.0,,8574.0,,,,,2025-03-28 23:27:15.593,4238.0,0.0,0.0,,14085.0,,,,,14452.0,2025-03-28 22:27:15.593,8574.0,14085.0,-2466.0,600.0,10181.0
2025-03-28 09:00:00,10201.0,703.0,08:45 - 09:00,,,13010.0,2025-03-28 08:00:00,1227.0,07:45 - 08:00,20850.0,,,2025-03-28,0.0,,7942.0,,,,,2025-03-28 23:27:15.593,4870.0,209.0,0.0,,13329.0,,,,,15175.0,2025-03-28 22:27:15.593,7942.0,13329.0,-2610.0,600.0,10904.0
2025-03-28 09:15:00,10219.0,684.0,09:00 - 09:15,,,13121.0,2025-03-28 08:15:00,2820.0,08:00 - 08:15,21250.0,,,2025-03-28,0.0,,9479.0,,,,,2025-03-28 23:27:15.593,3234.0,209.0,0.0,,13218.0,,,,,14786.0,2025-03-28 22:27:15.593,9479.0,13218.0,-3145.0,349.0,10903.0
2025-03-28 09:30:00,10307.0,643.0,09:15 - 09:30,,,13014.0,2025-03-28 08:30:00,2423.0,08:15 - 08:30,20900.0,,,2025-03-28,0.0,,9082.0,,,,,2025-03-28 23:27:15.593,3587.0,209.0,0.0,,13324.0,,,,,14833.0,2025-03-28 22:27:15.593,9082.0,13324.0,-3145.0,349.0,10950.0
2025-03-28 09:45:00,8965.0,566.0,09:30 - 09:45,,,12570.0,2025-03-28 08:45:00,3091.0,08:30 - 08:45,19150.0,,,2025-03-28,0.0,,9750.0,,,,,2025-03-28 23:27:15.593,2967.0,209.0,0.0,,13769.0,,,,,13415.0,2025-03-28 22:27:15.593,9750.0,13769.0,-3145.0,349.0,9531.0
2025-03-28 10:00:00,10132.0,618.0,09:45 - 10:00,,,13101.0,2025-03-28 09:00:00,1743.0,08:45 - 09:00,18650.0,,,2025-03-28,0.0,,8402.0,,,,,2025-03-28 23:27:15.593,4354.0,220.0,0.0,,13238.0,,,,,14634.0,2025-03-28 22:27:15.593,8402.0,13238.0,-3107.0,300.0,10750.0
2025-03-28 10:15:00,9616.0,648.0,10:00 - 10:15,,,13011.0,2025-03-28 09:15:00,989.0,09:00 - 09:15,17650.0,,,2025-03-28,0.0,,7648.0,,,,,2025-03-28 23:27:15.593,5056.0,283.0,0.0,,13327.0,,,,,14053.0,2025-03-28 22:27:15.593,7648.0,13327.0,-2796.0,0.0,10264.0
2025-03-28 10:30:00,9669.0,676.0,10:15 - 10:30,,,12567.0,2025-03-28 09:30:00,691.0,09:15 - 09:30,17750.0,,,2025-03-28,0.0,,7351.0,,,,,2025-03-28 23:27:15.593,5318.0,347.0,0.0,,13772.0,,,,,14044.0,2025-03-28 22:27:15.593,7351.0,13772.0,-2796.0,0.0,10345.0
2025-03-28 10:45:00,9615.0,687.0,10:30 - 10:45,,,12438.0,2025-03-28 09:45:00,688.0,09:30 - 09:45,17800.0,,,2025-03-28,0.0,,7347.0,,,,,2025-03-28 23:27:15.593,5315.0,347.0,0.0,,13901.0,,,,,14000.0,2025-03-28 22:27:15.593,7347.0,13901.0,-2796.0,0.0,10302.0
2025-03-28 11:00:00,9606.0,741.0,10:45 - 11:00,,,13484.0,2025-03-28 10:00:00,721.0,09:45 - 10:00,17950.0,,,2025-03-28,0.0,,7380.0,,,,,2025-03-28 23:27:15.593,5415.0,670.0,0.0,,12855.0,,,,,14046.0,2025-03-28 22:27:15.593,7380.0,12855.0,-2796.0,0.0,10347.0
2025-03-28 11:15:00,9232.0,727.0,11:00 - 11:15,,,13490.0,2025-03-28 10:15:00,582.0,10:00 - 10:15,17850.0,,,2025-03-28,0.0,,7241.0,,,,,2025-03-28 23:27:15.593,5516.0,670.0,0.0,,12848.0,,,,,13649.0,2025-03-28 22:27:15.593,7241.0,12848.0,-1665.0,-300.0,9959.0
2025-03-28 11:30:00,9263.0,806.0,11:15 - 11:30,,,13431.0,2025-03-28 10:30:00,602.0,10:15 - 10:30,17900.0,,,2025-03-28,0.0,,7261.0,,,,,2025-03-28 23:27:15.593,5525.0,670.0,0.0,,12908.0,,,,,13758.0,2025-03-28 22:27:15.593,7261.0,12908.0,-1665.0,-600.0,10069.0
2025-03-28 11:45:00,9286.0,838.0,11:30 - 11:45,,,13284.0,2025-03-28 10:45:00,606.0,10:30 - 10:45,17950.0,,,2025-03-28,0.0,,7265.0,,,,,2025-03-28 23:27:15.593,5521.0,670.0,0.0,,13054.0,,,,,13814.0,2025-03-28 22:27:15.593,7265.0,13054.0,-1665.0,-600.0,10124.0
2025-03-28 12:00:00,9286.0,838.0,11:45 - 12:00,,,13492.0,2025-03-28 11:00:00,606.0,10:45 - 11:00,17950.0,,,2025-03-28,0.0,,7265.0,,,,,2025-03-28 23:27:15.593,5521.0,670.0,0.0,,12847.0,,,,,13814.0,2025-03-28 22:27:15.593,7265.0,12847.0,-1665.0,-600.0,10124.0
2025-03-28 12:15:00,9273.0,851.0,12:00 - 12:15,,,13433.0,2025-03-28 11:15:00,582.0,11:00 - 11:15,17950.0,,,2025-03-28,0.0,,7227.0,,,,,2025-03-28 23:27:15.593,5587.0,670.0,0.0,,12905.0,,,,,13810.0,2025-03-28 22:27:15.593,7227.0,12905.0,-1653.0,-600.0,10124.0
2025-03-28 12:30:00,9221.0,818.0,12:15 - 12:30,,,13373.0,2025-03-28 11:30:00,603.0,11:15 - 11:30,17950.0,,,2025-03-28,0.0,,7248.0,,,,,2025-03-28 23:27:15.593,5596.0,670.0,0.0,,12966.0,,,,,13726.0,2025-03-28 22:27:15.593,7248.0,12966.0,-1653.0,-600.0,10039.0
2025-03-28 12:45:00,9146.0,818.0,12:30 - 12:45,,,13220.0,2025-03-28 11:45:00,641.0,11:30 - 11:45,17950.0,,,2025-03-28,0.0,,7286.0,,,,,2025-03-28 23:27:15.593,5564.0,670.0,0.0,,13118.0,,,,,13639.0,2025-03-28 22:27:15.593,7286.0,13118.0,-1653.0,-600.0,9964.0
2025-03-28 13:00:00,8997.0,822.0,12:45 - 13:00,,,13428.0,2025-03-28 12:00:00,732.0,11:45 - 12:00,17650.0,,,2025-03-28,0.0,,7377.0,,,,,2025-03-28 23:27:15.593,5473.0,670.0,0.0,,12911.0,,,,,13493.0,2025-03-28 22:27:15.593,7377.0,12911.0,-1653.0,-600.0,9819.0
2025-03-28 13:15:00,9132.0,838.0,13:00 - 13:15,,,13406.0,2025-03-28 12:15:00,1022.0,12:00 - 12:15,18350.0,,,2025-03-28,0.0,,7667.0,,,,,2025-03-28 23:27:15.593,5175.0,670.0,0.0,,12932.0,,,,,13639.0,2025-03-28 22:27:15.593,7667.0,12932.0,-1676.0,-600.0,9970.0
2025-03-28 13:30:00,8981.0,831.0,13:15 - 13:30,,,13376.0,2025-03-28 12:30:00,1381.0,12:15 - 12:30,18550.0,,,2025-03-28,0.0,,8026.0,,,,,2025-03-28 23:27:15.593,4816.0,670.0,0.0,,12963.0,,,,,13480.0,2025-03-28 22:27:15.593,8026.0,12963.0,-1676.0,-600.0,9812.0
2025-03-28 13:45:00,8800.0,803.0,13:30 - 13:45,,,13229.0,2025-03-28 12:45:00,1690.0,12:30 - 12:45,18850.0,,,2025-03-28,0.0,,8335.0,,,,,2025-03-28 23:27:15.593,4471.0,470.0,0.0,,13109.0,,,,,13271.0,2025-03-28 22:27:15.593,8335.0,13109.0,-1676.0,-600.0,9603.0
2025-03-28 14:00:00,8575.0,851.0,13:45 - 14:00,,,13437.0,2025-03-28 13:00:00,1529.0,12:45 - 13:00,18600.0,,,2025-03-28,0.0,,8205.0,,,,,2025-03-28 23:27:15.593,4667.0,470.0,0.0,,12902.0,,,,,13095.0,2025-03-28 22:27:15.593,8205.0,12902.0,-1676.0,-544.0,9426.0
2025-03-28 14:15:00,9096.0,910.0,14:00 - 14:15,,,13024.0,2025-03-28 13:15:00,654.0,13:00 - 13:15,18800.0,,,2025-03-28,0.0,,7393.0,,,,,2025-03-28 23:27:15.593,5534.0,406.0,357.0,,12957.0,,,,,13675.0,2025-03-28 22:27:15.593,7393.0,13314.0,-1560.0,-292.0,10006.0
2025-03-28 14:30:00,8764.0,957.0,14:15 - 14:30,,,12769.0,2025-03-28 13:30:00,728.0,13:15 - 13:30,18350.0,,,2025-03-28,0.0,,7544.0,,,,,2025-03-28 23:27:15.593,5460.0,406.0,535.0,,13035.0,,,,,13390.0,2025-03-28 22:27:15.593,7544.0,13570.0,-1596.0,-395.0,9721.0
2025-03-28 14:45:00,8389.0,920.0,14:30 - 14:45,,,12624.0,2025-03-28 13:45:00,766.0,13:30 - 13:45,18550.0,,,2025-03-28,0.0,,7644.0,,,,,2025-03-28 23:27:15.593,5386.0,272.0,535.0,,13179.0,,,,,12977.0,2025-03-28 22:27:15.593,7644.0,13715.0,-1692.0,-97.0,9309.0
2025-03-28 15:00:00,7982.0,945.0,14:45 - 15:00,,,12521.0,2025-03-28 14:00:00,863.0,13:45 - 14:00,18450.0,,,2025-03-28,0.0,,7958.0,,,,,2025-03-28 23:27:15.593,5325.0,272.0,535.0,,13283.0,,,,,12595.0,2025-03-28 22:27:15.593,7958.0,13818.0,-1773.0,0.0,8927.0
2025-03-28 15:15:00,7628.0,1008.0,15:00 - 15:15,,,12333.0,2025-03-28 14:15:00,888.0,14:00 - 14:15,18850.0,,,2025-03-28,0.0,,8135.0,,,,,2025-03-28 23:27:15.593,5335.0,209.0,535.0,,13470.0,,,,,12320.0,2025-03-28 22:27:15.593,8135.0,14005.0,-1222.0,300.0,8636.0
2025-03-28 15:30:00,7198.0,1062.0,15:15 - 15:30,,,12238.0,2025-03-28 14:30:00,931.0,14:15 - 14:30,18950.0,,,2025-03-28,0.0,,8241.0,,,,,2025-03-28 23:27:15.593,5325.0,209.0,535.0,,13566.0,,,,,11945.0,2025-03-28 22:27:15.593,8241.0,14101.0,-1505.0,488.0,8260.0
2025-03-28 15:45:00,6732.0,1118.0,15:30 - 15:45,,,12023.0,2025-03-28 14:45:00,1362.0,14:30 - 14:45,19300.0,,,2025-03-28,0.0,,8736.0,,,,,2025-03-28 23:27:15.593,4925.0,0.0,535.0,,13781.0,,,,,11535.0,2025-03-28 22:27:15.593,8736.0,14316.0,-1459.0,498.0,7850.0
2025-03-28 16:00:00,6194.0,1161.0,15:45 - 16:00,,,11980.0,2025-03-28 15:00:00,2543.0,14:45 - 15:00,19650.0,,,2025-03-28,0.0,,10002.0,,,,,2025-03-28 23:27:15.593,3822.0,0.0,535.0,,13824.0,,,,,11039.0,2025-03-28 22:27:15.593,10002.0,14359.0,-1828.0,447.0,7355.0
2025-03-28 16:15:00,5535.0,1210.0,16:00 - 16:15,,,11437.0,2025-03-28 15:15:00,1495.0,15:00 - 15:15,20000.0,,,2025-03-28,0.0,,8986.0,,,,,2025-03-28 23:27:15.593,5381.0,0.0,535.0,,14367.0,,,,,10917.0,2025-03-28 22:27:15.593,8986.0,14902.0,-493.0,600.0,6745.0
2025-03-28 16:30:00,4731.0,1234.0,16:15 - 16:30,,,11315.0,2025-03-28 15:30:00,2861.0,15:15 - 15:30,20400.0,,,2025-03-28,0.0,,10352.0,,,,,2025-03-28 23:27:15.593,4136.0,0.0,535.0,,14488.0,,,,,10136.0,2025-03-28 22:27:15.593,10352.0,15023.0,-678.0,600.0,5965.0
2025-03-28 16:45:00,3864.0,1250.0,16:30 - 16:45,,,11148.0,2025-03-28 15:45:00,4200.0,15:30 - 15:45,20950.0,,,2025-03-28,164.0,,11692.0,,,,,2025-03-28 23:27:15.593,2844.0,0.0,535.0,,14655.0,,,,,9286.0,2025-03-28 22:27:15.593,11856.0,15190.0,-782.0,600.0,5114.0
2025-03-28 17:00:00,3042.0,1324.0,16:45 - 17:00,,,11005.0,2025-03-28 16:00:00,4358.0,15:45 - 16:00,21000.0,,,2025-03-28,591.0,,11849.0,,,,,2025-03-28 23:27:15.593,2689.0,0.0,796.0,,14538.0,,,,,8537.0,2025-03-28 22:27:15.593,12440.0,15334.0,-567.0,600.0,4366.0
2025-03-28 17:15:00,2335.0,1403.0,17:00 - 17:15,,,10836.0,2025-03-28 16:15:00,3272.0,16:00 - 16:15,20550.0,,,2025-03-28,698.0,,10715.0,,,,,2025-03-28 23:27:15.593,3745.0,0.0,903.0,,14599.0,,,,,8119.0,2025-03-28 22:27:15.593,11413.0,15503.0,428.0,600.0,3738.0
2025-03-28 17:30:00,1687.0,1561.0,17:15 - 17:30,,,10836.0,2025-03-28 16:30:00,4218.0,16:15 - 16:30,20850.0,,,2025-03-28,698.0,,11661.0,,,,,2025-03-28 23:27:15.593,2800.0,0.0,903.0,,14599.0,,,,,7629.0,2025-03-28 22:27:15.593,12359.0,15503.0,272.0,600.0,3248.0
2025-03-28 17:45:00,1107.0,1678.0,17:30 - 17:45,,,10928.0,2025-03-28 16:45:00,5009.0,16:30 - 16:45,21200.0,,,2025-03-28,698.0,,12452.0,,,,,2025-03-28 23:27:15.593,1797.0,0.0,903.0,,14507.0,,,,,7166.0,2025-03-28 22:27:15.593,13150.0,15410.0,294.0,600.0,2785.0
2025-03-28 18:00:00,633.0,1858.0,17:45 - 18:00,,,10938.0,2025-03-28 17:00:00,5102.0,16:45 - 17:00,21100.0,,,2025-03-28,822.0,,12545.0,,,,,2025-03-28 23:27:15.593,1691.0,0.0,1027.0,,14374.0,,,,,6872.0,2025-03-28 22:27:15.593,13367.0,15401.0,271.0,600.0,2491.0
2025-03-28 18:15:00,303.0,2058.0,18:00 - 18:15,,,10850.0,2025-03-28 17:15:00,4349.0,17:00 - 17:15,21300.0,,,2025-03-28,893.0,,11792.0,,,,,2025-03-28 23:27:15.593,2460.0,0.0,1098.0,,14390.0,,,,,7083.0,2025-03-28 22:27:15.593,12685.0,15489.0,942.0,600.0,2361.0
2025-03-28 18:30:00,129.0,2117.0,18:15 - 18:30,,,10850.0,2025-03-28 17:30:00,4181.0,17:15 - 17:30,21150.0,,,2025-03-28,893.0,,11774.0,,,,,2025-03-28 23:27:15.593,2478.0,0.0,1098.0,,14390.0,,,,,6968.0,2025-03-28 22:27:15.593,12667.0,15489.0,925.0,600.0,2246.0
