dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 19:00:00,2243.0,836.0,18:45 - 19:00,,,3318.0,2025-07-31 17:00:00,3939.0,16:45 - 17:00,19300.0,,,2025-07-31,791.0,,11183.0,,,,,2025-07-30 18:51:35.720,2910.0,,1395.0,,21627.0,,,,,5754.0,2025-07-30 16:51:35.720,11974.0,23021.0,630.0,973.0,3079.0
2025-07-31 19:15:00,1820.0,818.0,19:00 - 19:15,,,3308.0,2025-07-31 17:15:00,3602.0,17:00 - 17:15,19300.0,,,2025-07-31,791.0,,10846.0,,,,,2025-07-30 18:51:35.720,3257.0,,1395.0,,21637.0,,,,,5449.0,2025-07-30 16:51:35.720,11637.0,23031.0,630.0,1609.0,2638.0
2025-07-31 19:30:00,1407.0,793.0,19:15 - 19:30,,,3308.0,2025-07-31 17:30:00,4035.0,17:15 - 17:30,19300.0,,,2025-07-31,791.0,,11279.0,,,,,2025-07-30 18:51:35.720,2824.0,,1395.0,,21637.0,,,,,5011.0,2025-07-30 16:51:35.720,12070.0,23031.0,630.0,1609.0,2200.0
2025-07-31 19:45:00,1020.0,786.0,19:30 - 19:45,,,3308.0,2025-07-31 17:45:00,4423.0,17:30 - 17:45,19300.0,,,2025-07-31,791.0,,11667.0,,,,,2025-07-30 18:51:35.720,2436.0,,1395.0,,21637.0,,,,,4617.0,2025-07-30 16:51:35.720,12458.0,23031.0,630.0,1608.0,1806.0
2025-07-31 20:00:00,688.0,779.0,19:45 - 20:00,,,3308.0,2025-07-31 18:00:00,4759.0,17:45 - 18:00,19300.0,,,2025-07-31,791.0,,12003.0,,,,,2025-07-30 18:51:35.720,2100.0,,1395.0,,21637.0,,,,,4277.0,2025-07-30 16:51:35.720,12794.0,23031.0,630.0,1607.0,1467.0
2025-07-31 20:15:00,432.0,794.0,20:00 - 20:15,,,3293.0,2025-07-31 18:15:00,4354.0,18:00 - 18:15,19300.0,,,2025-07-31,791.0,,11598.0,,,,,2025-07-30 18:51:35.720,2520.0,,1395.0,,21652.0,,,,,4070.0,2025-07-30 16:51:35.720,12389.0,23046.0,630.0,2215.0,1226.0
2025-07-31 20:30:00,251.0,839.0,20:15 - 20:30,,,3293.0,2025-07-31 18:30:00,4489.0,18:15 - 18:30,19300.0,,,2025-07-31,791.0,,11733.0,,,,,2025-07-30 18:51:35.720,2385.0,,1395.0,,21652.0,,,,,3934.0,2025-07-30 16:51:35.720,12524.0,23046.0,630.0,2215.0,1090.0
2025-07-31 20:45:00,125.0,883.0,20:30 - 20:45,,,3293.0,2025-07-31 18:45:00,4571.0,18:30 - 18:45,19300.0,,,2025-07-31,791.0,,11815.0,,,,,2025-07-30 18:51:35.720,2303.0,,1395.0,,21652.0,,,,,3852.0,2025-07-30 16:51:35.720,12606.0,23046.0,630.0,2213.0,1008.0
2025-07-31 21:00:00,37.0,931.0,20:45 - 21:00,,,3293.0,2025-07-31 19:00:00,4611.0,18:45 - 19:00,19300.0,,,2025-07-31,791.0,,11855.0,,,,,2025-07-30 18:51:35.720,2263.0,,1395.0,,21652.0,,,,,3812.0,2025-07-30 16:51:35.720,12646.0,23046.0,630.0,2213.0,968.0
2025-07-31 21:15:00,0.0,1004.0,21:00 - 21:15,,,3288.0,2025-07-31 19:15:00,5108.0,19:00 - 19:15,19250.0,,,2025-07-31,766.0,,12271.0,,,,,2025-07-30 18:51:35.720,1852.0,,1395.0,,21657.0,,,,,3831.0,2025-07-30 16:51:35.720,13037.0,23051.0,630.0,1752.0,1004.0
2025-07-31 21:30:00,0.0,1057.0,21:15 - 21:30,,,3288.0,2025-07-31 19:30:00,4905.0,19:15 - 19:30,19100.0,,,2025-07-31,766.0,,12068.0,,,,,2025-07-30 18:51:35.720,2055.0,,1395.0,,21657.0,,,,,3884.0,2025-07-30 16:51:35.720,12834.0,23051.0,630.0,1752.0,1057.0
2025-07-31 21:45:00,0.0,1134.0,21:30 - 21:45,,,3288.0,2025-07-31 19:45:00,4475.0,19:30 - 19:45,18750.0,,,2025-07-31,766.0,,11638.0,,,,,2025-07-30 18:51:35.720,2485.0,,1395.0,,21657.0,,,,,3961.0,2025-07-30 16:51:35.720,12404.0,23051.0,630.0,1755.0,1134.0
2025-07-31 22:00:00,0.0,1195.0,21:45 - 22:00,,,3288.0,2025-07-31 20:00:00,3814.0,19:45 - 20:00,18150.0,,,2025-07-31,766.0,,10977.0,,,,,2025-07-30 18:51:35.720,3146.0,,1395.0,,21657.0,,,,,4022.0,2025-07-30 16:51:35.720,11743.0,23051.0,630.0,1755.0,1195.0
2025-07-31 22:15:00,0.0,1280.0,22:00 - 22:15,,,3949.0,2025-07-31 20:15:00,5204.0,20:00 - 20:15,17900.0,,,2025-07-31,463.0,,12237.0,,,,,2025-07-30 18:51:35.720,1690.0,,1395.0,,20996.0,,,,,3979.0,2025-07-30 16:51:35.720,12700.0,22390.0,630.0,591.0,1280.0
2025-07-31 22:30:00,0.0,1335.0,22:15 - 22:30,,,3949.0,2025-07-31 20:30:00,4997.0,20:15 - 20:30,17800.0,,,2025-07-31,463.0,,12030.0,,,,,2025-07-30 18:51:35.720,1897.0,,1395.0,,20996.0,,,,,4034.0,2025-07-30 16:51:35.720,12493.0,22390.0,630.0,643.0,1335.0
2025-07-31 22:45:00,0.0,1401.0,22:30 - 22:45,,,3949.0,2025-07-31 20:45:00,4515.0,20:30 - 20:45,17400.0,,,2025-07-31,463.0,,11548.0,,,,,2025-07-30 18:51:35.720,2379.0,,1395.0,,20996.0,,,,,4100.0,2025-07-30 16:51:35.720,12011.0,22390.0,630.0,659.0,1401.0
2025-07-31 23:00:00,0.0,1467.0,22:45 - 23:00,,,3949.0,2025-07-31 21:00:00,4149.0,20:45 - 21:00,17100.0,,,2025-07-31,463.0,,11182.0,,,,,2025-07-30 18:51:35.720,2745.0,,1395.0,,20996.0,,,,,4166.0,2025-07-30 16:51:35.720,11645.0,22390.0,630.0,659.0,1467.0
2025-07-31 23:15:00,0.0,1557.0,23:00 - 23:15,,,3939.0,2025-07-31 21:15:00,4187.0,21:00 - 21:15,16750.0,,,2025-07-31,165.0,,11220.0,,,,,2025-07-30 18:51:35.720,2717.0,,1395.0,,21006.0,,,,,4078.0,2025-07-30 16:51:35.720,11385.0,22400.0,630.0,657.0,1557.0
2025-07-31 23:30:00,0.0,1604.0,23:15 - 23:30,,,3939.0,2025-07-31 21:30:00,3619.0,21:15 - 21:30,16350.0,,,2025-07-31,165.0,,10652.0,,,,,2025-07-30 18:51:35.720,3285.0,,1395.0,,21006.0,,,,,4126.0,2025-07-30 16:51:35.720,10817.0,22400.0,630.0,777.0,1604.0
2025-07-31 23:45:00,0.0,1664.0,23:30 - 23:45,,,3939.0,2025-07-31 21:45:00,3207.0,21:30 - 21:45,16000.0,,,2025-07-31,165.0,,10240.0,,,,,2025-07-30 18:51:35.720,3697.0,,1395.0,,21006.0,,,,,4186.0,2025-07-30 16:51:35.720,10405.0,22400.0,630.0,779.0,1664.0
2025-08-01 00:00:00,0.0,1720.0,23:45 - 24:00,,,3939.0,2025-07-31 22:00:00,2744.0,21:45 - 22:00,15650.0,,,2025-07-31,165.0,,9777.0,,,,,2025-07-30 18:51:35.720,4160.0,,1395.0,,21006.0,,,,,4241.0,2025-07-30 16:51:35.720,9942.0,22400.0,630.0,837.0,1720.0
