dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-02 18:45:00,1889.0,2456.0,18:30 - 18:45,,,9560.0,2024-07-02 16:45:00,3172.0,16:30 - 16:45,19900.0,,,2024-07-02,59.0,,11439.0,,,,,2024-07-02 22:40:35.511,2483.0,0.0,977.0,,16397.0,,,,,7427.0,2024-07-02 20:40:35.511000,11498.0,17373.0,837.0,108.0,4345.0
2024-07-02 19:00:00,1525.0,2348.0,18:45 - 19:00,,,9512.0,2024-07-02 17:00:00,3360.0,16:45 - 17:00,19950.0,,,2024-07-02,338.0,,11682.0,,,,,2024-07-02 22:40:35.511,2296.0,0.0,1025.0,,16397.0,,,,,6955.0,2024-07-02 20:40:35.511000,12020.0,17421.0,837.0,108.0,3873.0
2024-07-02 19:15:00,1237.0,2228.0,19:00 - 19:15,,,9550.0,2024-07-02 17:15:00,3003.0,17:00 - 17:15,19800.0,,,2024-07-02,402.0,,11240.0,,,,,2024-07-02 22:40:35.511,2699.0,0.0,1025.0,,16359.0,,,,,6605.0,2024-07-02 20:40:35.511000,11642.0,17383.0,1415.0,108.0,3465.0
2024-07-02 19:30:00,925.0,2142.0,19:15 - 19:30,,,9498.0,2024-07-02 17:30:00,3369.0,17:15 - 17:30,19800.0,,,2024-07-02,402.0,,11639.0,,,,,2024-07-02 22:40:35.511,2365.0,0.0,1044.0,,16391.0,,,,,6206.0,2024-07-02 20:40:35.511000,12041.0,17435.0,1415.0,108.0,3067.0
2024-07-02 19:45:00,673.0,2055.0,19:30 - 19:45,,,9529.0,2024-07-02 17:45:00,3419.0,17:30 - 17:45,19600.0,,,2024-07-02,382.0,,11736.0,,,,,2024-07-02 22:40:35.511,2286.0,0.0,1044.0,,16361.0,,,,,5867.0,2024-07-02 20:40:35.511000,12118.0,17405.0,1415.0,108.0,2728.0
2024-07-02 20:00:00,421.0,1969.0,19:45 - 20:00,,,9512.0,2024-07-02 18:00:00,3691.0,17:45 - 18:00,19600.0,,,2024-07-02,479.0,,12039.0,,,,,2024-07-02 22:40:35.511,2013.0,0.0,1061.0,,16361.0,,,,,5529.0,2024-07-02 20:40:35.511000,12518.0,17422.0,1415.0,108.0,2390.0
2024-07-02 20:15:00,323.0,2002.0,20:00 - 20:15,,,9867.0,2024-07-02 18:15:00,3302.0,18:00 - 18:15,19550.0,,,2024-07-02,527.0,,11354.0,,,,,2024-07-02 22:40:35.511,2403.0,0.0,1061.0,,16006.0,,,,,5552.0,2024-07-02 20:40:35.511000,11881.0,17067.0,1769.0,108.0,2325.0
2024-07-02 20:30:00,185.0,2002.0,20:15 - 20:30,,,9867.0,2024-07-02 18:30:00,3491.0,18:15 - 18:30,19500.0,,,2024-07-02,558.0,,11621.0,,,,,2024-07-02 22:40:35.511,2213.0,0.0,1061.0,,16006.0,,,,,5414.0,2024-07-02 20:40:35.511000,12179.0,17067.0,1769.0,108.0,2187.0
2024-07-02 20:45:00,103.0,1922.0,20:30 - 20:45,,,9867.0,2024-07-02 18:45:00,3544.0,18:30 - 18:45,19450.0,,,2024-07-02,573.0,,11718.0,,,,,2024-07-02 22:40:35.511,2161.0,0.0,1061.0,,16006.0,,,,,5252.0,2024-07-02 20:40:35.511000,12291.0,17067.0,1769.0,108.0,2025.0
2024-07-02 21:00:00,16.0,1918.0,20:45 - 21:00,,,9899.0,2024-07-02 19:00:00,3575.0,18:45 - 19:00,19400.0,,,2024-07-02,573.0,,11759.0,,,,,2024-07-02 22:40:35.511,2142.0,0.0,1061.0,,15973.0,,,,,5161.0,2024-07-02 20:40:35.511000,12332.0,17034.0,1769.0,108.0,1934.0
2024-07-02 21:15:00,1.0,1963.0,21:00 - 21:15,,,9755.0,2024-07-02 19:15:00,3261.0,19:00 - 19:15,19300.0,,,2024-07-02,426.0,,11531.0,,,,,2024-07-02 22:40:35.511,2527.0,0.0,1044.0,,16135.0,,,,,5099.0,2024-07-02 20:40:35.511000,11957.0,17179.0,2106.0,108.0,1964.0
2024-07-02 21:30:00,0.0,1989.0,21:15 - 21:30,,,9755.0,2024-07-02 19:30:00,3007.0,19:15 - 19:30,19100.0,,,2024-07-02,409.0,,11322.0,,,,,2024-07-02 22:40:35.511,2814.0,0.0,997.0,,16182.0,,,,,5125.0,2024-07-02 20:40:35.511000,11731.0,17179.0,2106.0,108.0,1989.0
2024-07-02 21:45:00,2.0,1968.0,21:30 - 21:45,,,9656.0,2024-07-02 19:45:00,2657.0,19:30 - 19:45,18750.0,,,2024-07-02,400.0,,10925.0,,,,,2024-07-02 22:40:35.511,3327.0,0.0,997.0,,16281.0,,,,,5134.0,2024-07-02 20:40:35.511000,11325.0,17277.0,2106.0,108.0,1970.0
2024-07-02 22:00:00,0.0,1997.0,21:45 - 22:00,,,9691.0,2024-07-02 20:00:00,2224.0,19:45 - 20:00,18250.0,,,2024-07-02,384.0,,10461.0,,,,,2024-07-02 22:40:35.511,3841.0,0.0,977.0,,16266.0,,,,,5161.0,2024-07-02 20:40:35.511000,10845.0,17242.0,2106.0,108.0,1997.0
2024-07-02 22:15:00,0.0,2114.0,22:00 - 22:15,,,9681.0,2024-07-02 20:15:00,2090.0,20:00 - 20:15,18350.0,,,2024-07-02,0.0,,10369.0,,,,,2024-07-02 22:40:35.511,3992.0,0.0,977.0,,16276.0,,,,,5205.0,2024-07-02 20:40:35.511000,10369.0,17252.0,2638.0,108.0,2114.0
2024-07-02 22:30:00,0.0,2176.0,22:15 - 22:30,,,9681.0,2024-07-02 20:30:00,1605.0,20:15 - 20:30,18000.0,,,2024-07-02,0.0,,9949.0,,,,,2024-07-02 22:40:35.511,4478.0,0.0,977.0,,16276.0,,,,,5268.0,2024-07-02 20:40:35.511000,9949.0,17253.0,2645.0,108.0,2176.0
2024-07-02 22:45:00,0.0,2212.0,22:30 - 22:45,,,9681.0,2024-07-02 20:45:00,1283.0,20:30 - 20:45,17780.0,,,2024-07-02,0.0,,9693.0,,,,,2024-07-02 22:40:35.511,4799.0,0.0,977.0,,16276.0,,,,,5304.0,2024-07-02 20:40:35.511000,9693.0,17253.0,2645.0,108.0,2212.0
2024-07-02 23:00:00,0.0,2278.0,22:45 - 23:00,,,9651.0,2024-07-02 21:00:00,857.0,20:45 - 21:00,17430.0,,,2024-07-02,0.0,,9277.0,,,,,2024-07-02 22:40:35.511,5256.0,0.0,977.0,,16306.0,,,,,5370.0,2024-07-02 20:40:35.511000,9277.0,17283.0,2645.0,108.0,2278.0
2024-07-02 23:15:00,0.0,2332.0,23:00 - 23:15,,,9476.0,2024-07-02 21:15:00,1905.0,21:00 - 21:15,17080.0,,,2024-07-02,0.0,,10405.0,,,,,2024-07-02 22:40:35.511,4348.0,0.0,977.0,,16481.0,,,,,5337.0,2024-07-02 20:40:35.511000,10405.0,17458.0,1200.0,108.0,2332.0
2024-07-02 23:30:00,0.0,2374.0,23:15 - 23:30,,,9351.0,2024-07-02 21:30:00,1513.0,21:15 - 21:30,16730.0,,,2024-07-02,0.0,,10013.0,,,,,2024-07-02 22:40:35.511,4835.0,0.0,977.0,,16606.0,,,,,5379.0,2024-07-02 20:40:35.511000,10013.0,17583.0,1200.0,108.0,2374.0
2024-07-02 23:45:00,0.0,2416.0,23:30 - 23:45,,,9288.0,2024-07-02 21:45:00,1172.0,21:30 - 21:45,16330.0,,,2024-07-02,0.0,,9571.0,,,,,2024-07-02 22:40:35.511,5310.0,0.0,977.0,,16669.0,,,,,5421.0,2024-07-02 20:40:35.511000,9571.0,17646.0,1200.0,108.0,2416.0
2024-07-03 00:00:00,0.0,2457.0,23:45 - 24:00,,,9348.0,2024-07-02 22:00:00,780.0,21:45 - 22:00,15980.0,,,2024-07-02,0.0,,9179.0,,,,,2024-07-02 22:40:35.511,5702.0,0.0,977.0,,16609.0,,,,,5463.0,2024-07-02 20:40:35.511000,9179.0,17586.0,1200.0,108.0,2457.0
