dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 19:15:00,995.0,1599.0,19:00 - 19:15,,,6440.0,2025-08-05 17:15:00,4567.0,17:00 - 17:15,19450.0,,,2025-08-05,778.0,,11791.0,,,,,2025-08-05 12:23:21.346,2209.0,,778.0,,19121.0,,,,,5452.0,2025-08-05 10:23:21.346,12569.0,19899.0,784.0,645.0,2594.0
2025-08-05 19:30:00,756.0,1607.0,19:15 - 19:30,,,6388.0,2025-08-05 17:30:00,4855.0,17:15 - 17:30,19450.0,,,2025-08-05,778.0,,12079.0,,,,,2025-08-05 12:23:21.346,1997.0,,778.0,,19173.0,,,,,5220.0,2025-08-05 10:23:21.346,12857.0,19951.0,728.0,645.0,2363.0
2025-08-05 19:45:00,539.0,1634.0,19:30 - 19:45,,,6335.0,2025-08-05 17:45:00,5062.0,17:30 - 17:45,19450.0,,,2025-08-05,778.0,,12286.0,,,,,2025-08-05 12:23:21.346,1790.0,,778.0,,19225.0,,,,,5031.0,2025-08-05 10:23:21.346,13064.0,20003.0,710.0,645.0,2173.0
2025-08-05 20:00:00,355.0,1685.0,19:45 - 20:00,,,6302.0,2025-08-05 18:00:00,5281.0,17:45 - 18:00,19450.0,,,2025-08-05,778.0,,12505.0,,,,,2025-08-05 12:23:21.346,1571.0,,778.0,,19258.0,,,,,4898.0,2025-08-05 10:23:21.346,13283.0,20036.0,624.0,645.0,2040.0
2025-08-05 20:15:00,210.0,1706.0,20:00 - 20:15,,,6236.0,2025-08-05 18:15:00,5094.0,18:00 - 18:15,19450.0,,,2025-08-05,778.0,,12188.0,,,,,2025-08-05 12:23:21.346,1706.0,,778.0,,19325.0,,,,,4794.0,2025-08-05 10:23:21.346,12966.0,20103.0,1045.0,645.0,1916.0
2025-08-05 20:30:00,112.0,1766.0,20:15 - 20:30,,,6199.0,2025-08-05 18:30:00,5140.0,18:15 - 18:30,19450.0,,,2025-08-05,778.0,,12234.0,,,,,2025-08-05 12:23:21.346,1660.0,,778.0,,19361.0,,,,,4756.0,2025-08-05 10:23:21.346,13012.0,20139.0,1037.0,645.0,1878.0
2025-08-05 20:45:00,46.0,1879.0,20:30 - 20:45,,,6172.0,2025-08-05 18:45:00,5112.0,18:30 - 18:45,19450.0,,,2025-08-05,778.0,,12206.0,,,,,2025-08-05 12:23:21.346,1688.0,,778.0,,19389.0,,,,,4804.0,2025-08-05 10:23:21.346,12984.0,20167.0,1017.0,645.0,1925.0
2025-08-05 21:00:00,1.0,1941.0,20:45 - 21:00,,,6109.0,2025-08-05 19:00:00,5074.0,18:45 - 19:00,19450.0,,,2025-08-05,778.0,,12168.0,,,,,2025-08-05 12:23:21.346,1726.0,,778.0,,19451.0,,,,,4820.0,2025-08-05 10:23:21.346,12946.0,20229.0,1039.0,645.0,1942.0
2025-08-05 21:15:00,0.0,2023.0,21:00 - 21:15,,,6076.0,2025-08-05 19:15:00,5066.0,19:00 - 19:15,19400.0,,,2025-08-05,738.0,,12160.0,,,,,2025-08-05 12:23:21.346,1754.0,,738.0,,19525.0,,,,,4864.0,2025-08-05 10:23:21.346,12898.0,20263.0,993.0,645.0,2023.0
2025-08-05 21:30:00,0.0,2103.0,21:15 - 21:30,,,6024.0,2025-08-05 19:30:00,4840.0,19:15 - 19:30,19200.0,,,2025-08-05,738.0,,11805.0,,,,,2025-08-05 12:23:21.346,1898.0,,738.0,,19577.0,,,,,4944.0,2025-08-05 10:23:21.346,12543.0,20315.0,1068.0,645.0,2103.0
2025-08-05 21:45:00,0.0,2177.0,21:30 - 21:45,,,5960.0,2025-08-05 19:45:00,4212.0,19:30 - 19:45,18750.0,,,2025-08-05,738.0,,11177.0,,,,,2025-08-05 12:23:21.346,2526.0,,738.0,,19641.0,,,,,5018.0,2025-08-05 10:23:21.346,11915.0,20379.0,1172.0,645.0,2177.0
2025-08-05 22:00:00,0.0,2266.0,21:45 - 22:00,,,5889.0,2025-08-05 20:00:00,3626.0,19:45 - 20:00,18250.0,,,2025-08-05,738.0,,10591.0,,,,,2025-08-05 12:23:21.346,3112.0,,738.0,,19712.0,,,,,5107.0,2025-08-05 10:23:21.346,11329.0,20450.0,1169.0,645.0,2266.0
2025-08-05 22:15:00,0.0,2339.0,22:00 - 22:15,,,6025.0,2025-08-05 20:15:00,3912.0,20:00 - 20:15,18000.0,,,2025-08-05,450.0,,10849.0,,,,,2025-08-05 12:23:21.346,2878.0,,450.0,,19864.0,,,,,4938.0,2025-08-05 10:23:21.346,11299.0,20314.0,1118.0,645.0,2339.0
2025-08-05 22:30:00,0.0,2389.0,22:15 - 22:30,,,5949.0,2025-08-05 20:30:00,3596.0,20:15 - 20:30,17800.0,,,2025-08-05,450.0,,10504.0,,,,,2025-08-05 12:23:21.346,3223.0,,450.0,,19939.0,,,,,4988.0,2025-08-05 10:23:21.346,10954.0,20389.0,1213.0,645.0,2389.0
2025-08-05 22:45:00,0.0,2442.0,22:30 - 22:45,,,5905.0,2025-08-05 20:45:00,3194.0,20:30 - 20:45,17500.0,,,2025-08-05,450.0,,10099.0,,,,,2025-08-05 12:23:21.346,3628.0,,450.0,,19983.0,,,,,5041.0,2025-08-05 10:23:21.346,10549.0,20433.0,1265.0,645.0,2442.0
2025-08-05 23:00:00,0.0,2513.0,22:45 - 23:00,,,5860.0,2025-08-05 21:00:00,2800.0,20:45 - 21:00,17200.0,,,2025-08-05,450.0,,9705.0,,,,,2025-08-05 12:23:21.346,4022.0,,450.0,,20029.0,,,,,5112.0,2025-08-05 10:23:21.346,10155.0,20479.0,1288.0,645.0,2513.0
2025-08-05 23:15:00,0.0,2546.0,23:00 - 23:15,,,6110.0,2025-08-05 21:15:00,2970.0,21:00 - 21:15,16750.0,,,2025-08-05,153.0,,9875.0,,,,,2025-08-05 12:23:21.346,3857.0,,153.0,,20076.0,,,,,5077.0,2025-08-05 10:23:21.346,10028.0,20229.0,995.0,650.0,2546.0
2025-08-05 23:30:00,0.0,2591.0,23:15 - 23:30,,,6057.0,2025-08-05 21:30:00,2389.0,21:15 - 21:30,16400.0,,,2025-08-05,153.0,,9294.0,,,,,2025-08-05 12:23:21.346,4438.0,,153.0,,20129.0,,,,,5121.0,2025-08-05 10:23:21.346,9447.0,20282.0,1182.0,650.0,2591.0
2025-08-05 23:45:00,0.0,2658.0,23:30 - 23:45,,,6027.0,2025-08-05 21:45:00,2055.0,21:30 - 21:45,16050.0,,,2025-08-05,153.0,,8960.0,,,,,2025-08-05 12:23:21.346,4772.0,,153.0,,20159.0,,,,,5189.0,2025-08-05 10:23:21.346,9113.0,20312.0,1098.0,650.0,2658.0
2025-08-06 00:00:00,0.0,2750.0,23:45 - 24:00,,,5997.0,2025-08-05 22:00:00,1649.0,21:45 - 22:00,15700.0,,,2025-08-05,153.0,,8554.0,,,,,2025-08-05 12:23:21.346,5178.0,,153.0,,20189.0,,,,,5281.0,2025-08-05 10:23:21.346,8707.0,20342.0,1062.0,650.0,2750.0
