dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 19:15:00,1003.0,1626.0,19:00 - 19:15,,,5969.0,2025-08-05 17:15:00,4715.0,17:00 - 17:15,19450.0,,,2025-08-05,778.0,,11984.0,,,,,2025-08-05 09:22:45.884,2173.0,,778.0,,19592.0,,,,,5479.0,2025-08-05 07:22:45.884,12762.0,20370.0,564.0,645.0,2629.0
2025-08-05 19:30:00,761.0,1653.0,19:15 - 19:30,,,5898.0,2025-08-05 17:30:00,4982.0,17:15 - 17:30,19450.0,,,2025-08-05,778.0,,12258.0,,,,,2025-08-05 09:22:45.884,1906.0,,778.0,,19663.0,,,,,5264.0,2025-08-05 07:22:45.884,13036.0,20441.0,505.0,645.0,2414.0
2025-08-05 19:45:00,542.0,1681.0,19:30 - 19:45,,,5844.0,2025-08-05 17:45:00,5150.0,17:30 - 17:45,19450.0,,,2025-08-05,778.0,,12428.0,,,,,2025-08-05 09:22:45.884,1798.0,,778.0,,19717.0,,,,,5073.0,2025-08-05 07:22:45.884,13206.0,20495.0,526.0,645.0,2223.0
2025-08-05 20:00:00,357.0,1728.0,19:45 - 20:00,,,5776.0,2025-08-05 18:00:00,5356.0,17:45 - 18:00,19450.0,,,2025-08-05,778.0,,12635.0,,,,,2025-08-05 09:22:45.884,1608.0,,778.0,,19784.0,,,,,4935.0,2025-08-05 07:22:45.884,13413.0,20562.0,457.0,645.0,2085.0
2025-08-05 20:15:00,211.0,1763.0,20:00 - 20:15,,,5719.0,2025-08-05 18:15:00,5213.0,18:00 - 18:15,19450.0,,,2025-08-05,778.0,,12389.0,,,,,2025-08-05 09:22:45.884,1699.0,,778.0,,19841.0,,,,,4846.0,2025-08-05 07:22:45.884,13167.0,20619.0,792.0,645.0,1974.0
2025-08-05 20:30:00,113.0,1806.0,20:15 - 20:30,,,5692.0,2025-08-05 18:30:00,5264.0,18:15 - 18:30,19450.0,,,2025-08-05,778.0,,12441.0,,,,,2025-08-05 09:22:45.884,1648.0,,778.0,,19869.0,,,,,4790.0,2025-08-05 07:22:45.884,13219.0,20647.0,796.0,645.0,1919.0
2025-08-05 20:45:00,47.0,1855.0,20:30 - 20:45,,,5664.0,2025-08-05 18:45:00,5294.0,18:30 - 18:45,19450.0,,,2025-08-05,778.0,,12472.0,,,,,2025-08-05 09:22:45.884,1618.0,,778.0,,19897.0,,,,,4774.0,2025-08-05 07:22:45.884,13250.0,20675.0,781.0,645.0,1902.0
2025-08-05 21:00:00,2.0,1910.0,20:45 - 21:00,,,5641.0,2025-08-05 19:00:00,5296.0,18:45 - 19:00,19450.0,,,2025-08-05,778.0,,12475.0,,,,,2025-08-05 09:22:45.884,1616.0,,778.0,,19920.0,,,,,4783.0,2025-08-05 07:22:45.884,13253.0,20698.0,769.0,645.0,1912.0
2025-08-05 21:15:00,0.0,1993.0,21:00 - 21:15,,,5661.0,2025-08-05 19:15:00,5095.0,19:00 - 19:15,19400.0,,,2025-08-05,738.0,,12274.0,,,,,2025-08-05 09:22:45.884,1837.0,,738.0,,19940.0,,,,,4827.0,2025-08-05 07:22:45.884,13012.0,20678.0,916.0,645.0,1993.0
2025-08-05 21:30:00,0.0,2073.0,21:15 - 21:30,,,5661.0,2025-08-05 19:30:00,4881.0,19:15 - 19:30,19200.0,,,2025-08-05,738.0,,11929.0,,,,,2025-08-05 09:22:45.884,1965.0,,738.0,,19940.0,,,,,4907.0,2025-08-05 07:22:45.884,12667.0,20678.0,981.0,645.0,2073.0
2025-08-05 21:45:00,0.0,2145.0,21:30 - 21:45,,,5661.0,2025-08-05 19:45:00,4380.0,19:30 - 19:45,18750.0,,,2025-08-05,738.0,,11327.0,,,,,2025-08-05 09:22:45.884,2358.0,,738.0,,19940.0,,,,,4979.0,2025-08-05 07:22:45.884,12065.0,20678.0,1061.0,645.0,2145.0
2025-08-05 22:00:00,0.0,2243.0,21:45 - 22:00,,,5661.0,2025-08-05 20:00:00,3776.0,19:45 - 20:00,18250.0,,,2025-08-05,738.0,,10723.0,,,,,2025-08-05 09:22:45.884,2962.0,,738.0,,19940.0,,,,,5077.0,2025-08-05 07:22:45.884,11461.0,20678.0,1067.0,645.0,2243.0
2025-08-05 22:15:00,0.0,2314.0,22:00 - 22:15,,,5868.0,2025-08-05 20:15:00,4002.0,20:00 - 20:15,18000.0,,,2025-08-05,450.0,,10921.0,,,,,2025-08-05 09:22:45.884,2788.0,,450.0,,20021.0,,,,,4906.0,2025-08-05 07:22:45.884,11371.0,20471.0,1078.0,645.0,2314.0
2025-08-05 22:30:00,0.0,2356.0,22:15 - 22:30,,,5843.0,2025-08-05 20:30:00,3703.0,20:15 - 20:30,17800.0,,,2025-08-05,450.0,,10593.0,,,,,2025-08-05 09:22:45.884,3116.0,,450.0,,20046.0,,,,,4948.0,2025-08-05 07:22:45.884,11043.0,20496.0,1164.0,645.0,2356.0
2025-08-05 22:45:00,0.0,2415.0,22:30 - 22:45,,,5827.0,2025-08-05 20:45:00,3357.0,20:30 - 20:45,17500.0,,,2025-08-05,450.0,,10243.0,,,,,2025-08-05 09:22:45.884,3465.0,,450.0,,20062.0,,,,,5007.0,2025-08-05 07:22:45.884,10693.0,20512.0,1155.0,645.0,2415.0
2025-08-05 23:00:00,0.0,2483.0,22:45 - 23:00,,,5809.0,2025-08-05 21:00:00,2924.0,20:45 - 21:00,17200.0,,,2025-08-05,450.0,,9811.0,,,,,2025-08-05 09:22:45.884,3899.0,,450.0,,20080.0,,,,,5075.0,2025-08-05 07:22:45.884,10261.0,20530.0,1219.0,645.0,2483.0
2025-08-05 23:15:00,0.0,2508.0,23:00 - 23:15,,,6087.0,2025-08-05 21:15:00,3036.0,21:00 - 21:15,16750.0,,,2025-08-05,153.0,,9933.0,,,,,2025-08-05 09:22:45.884,3781.0,,153.0,,20099.0,,,,,5031.0,2025-08-05 07:22:45.884,10086.0,20252.0,983.0,650.0,2508.0
2025-08-05 23:30:00,0.0,2544.0,23:15 - 23:30,,,6057.0,2025-08-05 21:30:00,2479.0,21:15 - 21:30,16400.0,,,2025-08-05,153.0,,9366.0,,,,,2025-08-05 09:22:45.884,4348.0,,153.0,,20129.0,,,,,5068.0,2025-08-05 07:22:45.884,9519.0,20282.0,1163.0,650.0,2544.0
2025-08-05 23:45:00,0.0,2614.0,23:30 - 23:45,,,6027.0,2025-08-05 21:45:00,2114.0,21:30 - 21:45,16050.0,,,2025-08-05,153.0,,9011.0,,,,,2025-08-05 09:22:45.884,4703.0,,153.0,,20159.0,,,,,5138.0,2025-08-05 07:22:45.884,9164.0,20312.0,1098.0,650.0,2614.0
2025-08-06 00:00:00,0.0,2703.0,23:45 - 24:00,,,5997.0,2025-08-05 22:00:00,1722.0,21:45 - 22:00,15700.0,,,2025-08-05,153.0,,8609.0,,,,,2025-08-05 09:22:45.884,5105.0,,153.0,,20189.0,,,,,5226.0,2025-08-05 07:22:45.884,8762.0,20342.0,1062.0,650.0,2703.0
