dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1134.0,2101.0,19:00 - 19:15,,,6726.0,2025-08-20 17:15:00,4068.0,17:00 - 17:15,20300.0,,,2025-08-20,838.0,,11034.0,,,,,2025-08-20 12:20:16.385,2514.0,,838.0,,18775.0,,,,,6008.0,2025-08-20 10:20:16.385,11872.0,19613.0,2029.0,391.0,3235.0
2025-08-20 19:30:00,757.0,2112.0,19:15 - 19:30,,,6589.0,2025-08-20 17:30:00,4290.0,17:15 - 17:30,20300.0,,,2025-08-20,838.0,,11314.0,,,,,2025-08-20 12:20:16.385,2292.0,,838.0,,18912.0,,,,,5642.0,2025-08-20 10:20:16.385,12152.0,19750.0,2098.0,408.0,2869.0
2025-08-20 19:45:00,444.0,2121.0,19:30 - 19:45,,,6405.0,2025-08-20 17:45:00,4489.0,17:30 - 17:45,20300.0,,,2025-08-20,838.0,,11660.0,,,,,2025-08-20 12:20:16.385,2093.0,,838.0,,19096.0,,,,,5339.0,2025-08-20 10:20:16.385,12498.0,19934.0,2086.0,376.0,2565.0
2025-08-20 20:00:00,213.0,2123.0,19:45 - 20:00,,,6146.0,2025-08-20 18:00:00,4848.0,17:45 - 18:00,20250.0,,,2025-08-20,838.0,,11908.0,,,,,2025-08-20 12:20:16.385,1863.0,,838.0,,19355.0,,,,,5110.0,2025-08-20 10:20:16.385,12746.0,20193.0,1995.0,399.0,2336.0
2025-08-20 20:15:00,78.0,2070.0,20:00 - 20:15,,,5997.0,2025-08-20 18:15:00,4377.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11416.0,,,,,2025-08-20 12:20:16.385,2430.0,,838.0,,19504.0,,,,,4967.0,2025-08-20 10:20:16.385,12254.0,20342.0,2529.0,650.0,2148.0
2025-08-20 20:30:00,4.0,2076.0,20:15 - 20:30,,,5787.0,2025-08-20 18:30:00,4497.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11537.0,,,,,2025-08-20 12:20:16.385,2457.0,,838.0,,19714.0,,,,,4900.0,2025-08-20 10:20:16.385,12375.0,20552.0,2575.0,650.0,2080.0
2025-08-20 20:45:00,0.0,2123.0,20:30 - 20:45,,,5719.0,2025-08-20 18:45:00,4510.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11505.0,,,,,2025-08-20 12:20:16.385,2473.0,,838.0,,19782.0,,,,,4943.0,2025-08-20 10:20:16.385,12343.0,20620.0,2578.0,635.0,2123.0
2025-08-20 21:00:00,0.0,2154.0,20:45 - 21:00,,,5684.0,2025-08-20 19:00:00,4287.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11291.0,,,,,2025-08-20 12:20:16.385,2696.0,,838.0,,19816.0,,,,,4974.0,2025-08-20 10:20:16.385,12129.0,20654.0,2687.0,560.0,2154.0
2025-08-20 21:15:00,0.0,2155.0,21:00 - 21:15,,,5685.0,2025-08-20 19:15:00,5024.0,19:00 - 19:15,20000.0,,,2025-08-20,778.0,,12049.0,,,,,2025-08-20 12:20:16.385,1987.0,,778.0,,19876.0,,,,,4828.0,2025-08-20 10:20:16.385,12827.0,20654.0,2035.0,310.0,2155.0
2025-08-20 21:30:00,0.0,2145.0,21:15 - 21:30,,,5637.0,2025-08-20 19:30:00,4512.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11522.0,,,,,2025-08-20 12:20:16.385,2499.0,,778.0,,19924.0,,,,,4818.0,2025-08-20 10:20:16.385,12300.0,20702.0,2179.0,302.0,2145.0
2025-08-20 21:45:00,0.0,2115.0,21:30 - 21:45,,,5589.0,2025-08-20 19:45:00,3914.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,10925.0,,,,,2025-08-20 12:20:16.385,3097.0,,778.0,,19972.0,,,,,4788.0,2025-08-20 10:20:16.385,11703.0,20750.0,2115.0,294.0,2115.0
2025-08-20 22:00:00,0.0,2094.0,21:45 - 22:00,,,5558.0,2025-08-20 20:00:00,3332.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10351.0,,,,,2025-08-20 12:20:16.385,3679.0,,778.0,,20003.0,,,,,4767.0,2025-08-20 10:20:16.385,11129.0,20781.0,2073.0,281.0,2094.0
2025-08-20 22:15:00,0.0,2070.0,22:00 - 22:15,,,5764.0,2025-08-20 20:15:00,3970.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,10976.0,,,,,2025-08-20 12:20:16.385,3066.0,,519.0,,20055.0,,,,,4614.0,2025-08-20 10:20:16.385,11495.0,20574.0,1384.0,557.0,2070.0
2025-08-20 22:30:00,0.0,2016.0,22:15 - 22:30,,,5742.0,2025-08-20 20:30:00,3681.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10695.0,,,,,2025-08-20 12:20:16.385,3355.0,,519.0,,20078.0,,,,,4560.0,2025-08-20 10:20:16.385,11214.0,20597.0,1413.0,563.0,2016.0
2025-08-20 22:45:00,0.0,1987.0,22:30 - 22:45,,,5742.0,2025-08-20 20:45:00,3498.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10513.0,,,,,2025-08-20 12:20:16.385,3538.0,,519.0,,20078.0,,,,,4531.0,2025-08-20 10:20:16.385,11032.0,20597.0,1309.0,528.0,1987.0
2025-08-20 23:00:00,0.0,1951.0,22:45 - 23:00,,,5742.0,2025-08-20 21:00:00,3247.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10257.0,,,,,2025-08-20 12:20:16.385,3789.0,,519.0,,20078.0,,,,,4495.0,2025-08-20 10:20:16.385,10776.0,20597.0,1403.0,426.0,1951.0
2025-08-20 23:15:00,0.0,1869.0,23:00 - 23:15,,,6091.0,2025-08-20 21:15:00,3987.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,11003.0,,,,,2025-08-20 12:20:16.385,3054.0,,165.0,,20083.0,,,,,4294.0,2025-08-20 10:20:16.385,11168.0,20248.0,979.0,359.0,1869.0
2025-08-20 23:30:00,0.0,1811.0,23:15 - 23:30,,,6091.0,2025-08-20 21:30:00,3589.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10599.0,,,,,2025-08-20 12:20:16.385,3452.0,,165.0,,20083.0,,,,,4236.0,2025-08-20 10:20:16.385,10764.0,20248.0,1040.0,359.0,1811.0
2025-08-20 23:45:00,0.0,1737.0,23:30 - 23:45,,,6091.0,2025-08-20 21:45:00,3403.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10426.0,,,,,2025-08-20 12:20:16.385,3628.0,,165.0,,20083.0,,,,,4163.0,2025-08-20 10:20:16.385,10591.0,20248.0,987.0,359.0,1737.0
2025-08-21 00:00:00,0.0,1669.0,23:45 - 24:00,,,6091.0,2025-08-20 22:00:00,3073.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,10089.0,,,,,2025-08-20 12:20:16.385,3968.0,,165.0,,20083.0,,,,,4094.0,2025-08-20 10:20:16.385,10254.0,20248.0,993.0,359.0,1669.0
