dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 19:15:00,1750.0,552.0,19:00 - 19:15,,,7027.0,2025-07-26 17:15:00,2608.0,17:00 - 17:15,17250.0,,,2025-07-26,805.0,,9229.0,,,,,2025-07-25 19:38:25.950,3139.0,,805.0,,18506.0,,,,,5062.0,2025-07-25 17:38:25.950,10034.0,19312.0,645.0,1454.0,2302.0
2025-07-26 19:30:00,1357.0,545.0,19:15 - 19:30,,,6986.0,2025-07-26 17:30:00,3072.0,17:15 - 17:30,17250.0,,,2025-07-26,751.0,,9693.0,,,,,2025-07-25 19:38:25.950,2732.0,,751.0,,18601.0,,,,,4663.0,2025-07-25 17:38:25.950,10444.0,19352.0,645.0,1454.0,1902.0
2025-07-26 19:45:00,1012.0,551.0,19:30 - 19:45,,,6835.0,2025-07-26 17:45:00,3270.0,17:30 - 17:45,17150.0,,,2025-07-26,805.0,,9891.0,,,,,2025-07-25 19:38:25.950,2477.0,,805.0,,18698.0,,,,,4323.0,2025-07-25 17:38:25.950,10696.0,19504.0,645.0,1453.0,1563.0
2025-07-26 20:00:00,715.0,554.0,19:45 - 20:00,,,6825.0,2025-07-26 18:00:00,3522.0,17:45 - 18:00,17050.0,,,2025-07-26,751.0,,10143.0,,,,,2025-07-25 19:38:25.950,2281.0,,751.0,,18762.0,,,,,4030.0,2025-07-25 17:38:25.950,10894.0,19513.0,645.0,1453.0,1269.0
2025-07-26 20:15:00,471.0,571.0,20:00 - 20:15,,,6720.0,2025-07-26 18:15:00,3238.0,18:00 - 18:15,16950.0,,,2025-07-26,805.0,,9859.0,,,,,2025-07-25 19:38:25.950,2516.0,,805.0,,18814.0,,,,,3877.0,2025-07-25 17:38:25.950,10664.0,19619.0,645.0,1729.0,1042.0
2025-07-26 20:30:00,283.0,585.0,20:15 - 20:30,,,6729.0,2025-07-26 18:30:00,3371.0,18:15 - 18:30,16850.0,,,2025-07-26,751.0,,9992.0,,,,,2025-07-25 19:38:25.950,2440.0,,751.0,,18859.0,,,,,3703.0,2025-07-25 17:38:25.950,10743.0,19610.0,645.0,1729.0,868.0
2025-07-26 20:45:00,143.0,614.0,20:30 - 20:45,,,6640.0,2025-07-26 18:45:00,3439.0,18:30 - 18:45,16850.0,,,2025-07-26,805.0,,10060.0,,,,,2025-07-25 19:38:25.950,2315.0,,805.0,,18894.0,,,,,3591.0,2025-07-25 17:38:25.950,10865.0,19699.0,645.0,1734.0,757.0
2025-07-26 21:00:00,41.0,649.0,20:45 - 21:00,,,6627.0,2025-07-26 19:00:00,3456.0,18:45 - 19:00,16750.0,,,2025-07-26,751.0,,10077.0,,,,,2025-07-25 19:38:25.950,2363.0,,751.0,,18961.0,,,,,3524.0,2025-07-25 17:38:25.950,10828.0,19712.0,645.0,1734.0,690.0
2025-07-26 21:15:00,0.0,686.0,21:00 - 21:15,,,6512.0,2025-07-26 19:15:00,3214.0,19:00 - 19:15,16650.0,,,2025-07-26,785.0,,9835.0,,,,,2025-07-25 19:38:25.950,2562.0,,785.0,,19042.0,,,,,3507.0,2025-07-25 17:38:25.950,10620.0,19827.0,645.0,1866.0,686.0
2025-07-26 21:30:00,0.0,702.0,21:15 - 21:30,,,6553.0,2025-07-26 19:30:00,3212.0,19:15 - 19:30,16600.0,,,2025-07-26,731.0,,9833.0,,,,,2025-07-25 19:38:25.950,2605.0,,731.0,,19054.0,,,,,3523.0,2025-07-25 17:38:25.950,10564.0,19785.0,645.0,1866.0,702.0
2025-07-26 21:45:00,0.0,724.0,21:30 - 21:45,,,6499.0,2025-07-26 19:45:00,3032.0,19:30 - 19:45,16500.0,,,2025-07-26,785.0,,9653.0,,,,,2025-07-25 19:38:25.950,2754.0,,785.0,,19054.0,,,,,3545.0,2025-07-25 17:38:25.950,10438.0,19840.0,645.0,1870.0,724.0
2025-07-26 22:00:00,0.0,758.0,21:45 - 22:00,,,6553.0,2025-07-26 20:00:00,2862.0,19:45 - 20:00,16300.0,,,2025-07-26,731.0,,9483.0,,,,,2025-07-25 19:38:25.950,2944.0,,731.0,,19054.0,,,,,3579.0,2025-07-25 17:38:25.950,10214.0,19785.0,645.0,1870.0,758.0
2025-07-26 22:15:00,0.0,789.0,22:00 - 22:15,,,6668.0,2025-07-26 20:15:00,3519.0,20:00 - 20:15,16150.0,,,2025-07-26,597.0,,10140.0,,,,,2025-07-25 19:38:25.950,2286.0,,597.0,,19073.0,,,,,3500.0,2025-07-25 17:38:25.950,10737.0,19671.0,645.0,1282.0,789.0
2025-07-26 22:30:00,0.0,815.0,22:15 - 22:30,,,6722.0,2025-07-26 20:30:00,3259.0,20:15 - 20:30,15850.0,,,2025-07-26,543.0,,9880.0,,,,,2025-07-25 19:38:25.950,2566.0,,543.0,,19073.0,,,,,3526.0,2025-07-25 17:38:25.950,10423.0,19616.0,645.0,1286.0,815.0
2025-07-26 22:45:00,0.0,827.0,22:30 - 22:45,,,6668.0,2025-07-26 20:45:00,2939.0,20:30 - 20:45,15600.0,,,2025-07-26,597.0,,9560.0,,,,,2025-07-25 19:38:25.950,2866.0,,597.0,,19073.0,,,,,3538.0,2025-07-25 17:38:25.950,10157.0,19671.0,645.0,1293.0,827.0
2025-07-26 23:00:00,0.0,848.0,22:45 - 23:00,,,6722.0,2025-07-26 21:00:00,2681.0,20:45 - 21:00,15300.0,,,2025-07-26,543.0,,9302.0,,,,,2025-07-25 19:38:25.950,3144.0,,543.0,,19073.0,,,,,3559.0,2025-07-25 17:38:25.950,9845.0,19616.0,645.0,1293.0,848.0
2025-07-26 23:15:00,0.0,875.0,23:00 - 23:15,,,7255.0,2025-07-26 21:15:00,3451.0,21:00 - 21:15,15000.0,,,2025-07-26,0.0,,10072.0,,,,,2025-07-25 19:38:25.950,2363.0,,0.0,,19083.0,,,,,3509.0,2025-07-25 17:38:25.950,10072.0,19083.0,645.0,833.0,875.0
2025-07-26 23:30:00,0.0,872.0,23:15 - 23:30,,,7255.0,2025-07-26 21:30:00,3142.0,21:15 - 21:30,14700.0,,,2025-07-26,0.0,,9763.0,,,,,2025-07-25 19:38:25.950,2625.0,,0.0,,19083.0,,,,,3506.0,2025-07-25 17:38:25.950,9763.0,19083.0,645.0,833.0,872.0
2025-07-26 23:45:00,0.0,880.0,23:30 - 23:45,,,7255.0,2025-07-26 21:45:00,2782.0,21:30 - 21:45,14350.0,,,2025-07-26,0.0,,9403.0,,,,,2025-07-25 19:38:25.950,3234.0,,0.0,,19083.0,,,,,3514.0,2025-07-25 17:38:25.950,9403.0,19083.0,645.0,833.0,880.0
2025-07-27 00:00:00,0.0,876.0,23:45 - 24:00,,,7255.0,2025-07-26 22:00:00,2479.0,21:45 - 22:00,14050.0,,,2025-07-26,0.0,,9100.0,,,,,2025-07-25 19:38:25.950,3785.0,,0.0,,19083.0,,,,,3511.0,2025-07-25 17:38:25.950,9100.0,19083.0,645.0,833.0,876.0
