dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 19:00:00,2184.0,861.0,18:45 - 19:00,,,9327.0,2025-08-13 17:00:00,3819.0,16:45 - 17:00,20350.0,,,2025-08-13,911.0,,11202.0,,,,,2025-08-13 15:26:05.813,2358.0,,1260.0,,15752.0,,,,,5722.0,2025-08-13 13:26:05.813,12113.0,17012.0,1783.0,727.0,3045.0
2025-08-13 19:15:00,1571.0,969.0,19:00 - 19:15,,,9086.0,2025-08-13 17:15:00,3350.0,17:00 - 17:15,20350.0,,,2025-08-13,943.0,,10864.0,,,,,2025-08-13 15:26:05.813,2851.0,,1233.0,,16019.0,,,,,5375.0,2025-08-13 13:26:05.813,11807.0,17252.0,2385.0,780.0,2540.0
2025-08-13 19:30:00,1239.0,1125.0,19:15 - 19:30,,,8646.0,2025-08-13 17:30:00,3652.0,17:15 - 17:30,20350.0,,,2025-08-13,943.0,,11038.0,,,,,2025-08-13 15:26:05.813,2549.0,,1284.0,,16409.0,,,,,5199.0,2025-08-13 13:26:05.813,11981.0,17693.0,2387.0,780.0,2364.0
2025-08-13 19:45:00,795.0,1310.0,19:30 - 19:45,,,8373.0,2025-08-13 17:45:00,4178.0,17:30 - 17:45,20400.0,,,2025-08-13,932.0,,11536.0,,,,,2025-08-13 15:26:05.813,2023.0,,1248.0,,16717.0,,,,,4940.0,2025-08-13 13:26:05.813,12468.0,17965.0,2208.0,780.0,2105.0
2025-08-13 20:00:00,441.0,1488.0,19:45 - 20:00,,,7983.0,2025-08-13 18:00:00,4502.0,17:45 - 18:00,20300.0,,,2025-08-13,970.0,,11998.0,,,,,2025-08-13 15:26:05.813,1785.0,,1276.0,,17080.0,,,,,4764.0,2025-08-13 13:26:05.813,12968.0,18355.0,1785.0,780.0,1929.0
2025-08-13 20:15:00,199.0,1658.0,20:00 - 20:15,,,7707.0,2025-08-13 18:15:00,4138.0,18:00 - 18:15,20300.0,,,2025-08-13,943.0,,11721.0,,,,,2025-08-13 15:26:05.813,2163.0,,1239.0,,17393.0,,,,,4697.0,2025-08-13 13:26:05.813,12664.0,18632.0,2150.0,780.0,1857.0
2025-08-13 20:30:00,67.0,1829.0,20:15 - 20:30,,,7559.0,2025-08-13 18:30:00,4053.0,18:15 - 18:30,20350.0,,,2025-08-13,943.0,,11711.0,,,,,2025-08-13 15:26:05.813,2212.0,,1274.0,,17506.0,,,,,4736.0,2025-08-13 13:26:05.813,12654.0,18780.0,2170.0,780.0,1896.0
2025-08-13 20:45:00,17.0,1985.0,20:30 - 20:45,,,7440.0,2025-08-13 18:45:00,3873.0,18:30 - 18:45,20450.0,,,2025-08-13,943.0,,11557.0,,,,,2025-08-13 15:26:05.813,2493.0,,1239.0,,17659.0,,,,,4841.0,2025-08-13 13:26:05.813,12500.0,18899.0,2326.0,780.0,2002.0
2025-08-13 21:00:00,0.0,2171.0,20:45 - 21:00,,,7250.0,2025-08-13 19:00:00,3580.0,18:45 - 19:00,20350.0,,,2025-08-13,922.0,,11277.0,,,,,2025-08-13 15:26:05.813,2882.0,,1221.0,,17868.0,,,,,5011.0,2025-08-13 13:26:05.813,12199.0,19089.0,2358.0,780.0,2171.0
2025-08-13 21:15:00,0.0,2353.0,21:00 - 21:15,,,7430.0,2025-08-13 19:15:00,4947.0,19:00 - 19:15,20100.0,,,2025-08-13,749.0,,12602.0,,,,,2025-08-13 15:26:05.813,1639.0,,728.0,,18181.0,,,,,5149.0,2025-08-13 13:26:05.813,13351.0,18909.0,847.0,751.0,2353.0
2025-08-13 21:30:00,0.0,2453.0,21:15 - 21:30,,,7209.0,2025-08-13 19:30:00,4319.0,19:15 - 19:30,19700.0,,,2025-08-13,707.0,,11830.0,,,,,2025-08-13 15:26:05.813,2244.0,,728.0,,18401.0,,,,,5249.0,2025-08-13 13:26:05.813,12537.0,19129.0,1176.0,736.0,2453.0
2025-08-13 21:45:00,0.0,2548.0,21:30 - 21:45,,,7127.0,2025-08-13 19:45:00,3898.0,19:30 - 19:45,19200.0,,,2025-08-13,749.0,,11344.0,,,,,2025-08-13 15:26:05.813,2678.0,,728.0,,18484.0,,,,,5344.0,2025-08-13 13:26:05.813,12093.0,19212.0,1058.0,703.0,2548.0
2025-08-13 22:00:00,0.0,2663.0,21:45 - 22:00,,,7046.0,2025-08-13 20:00:00,3428.0,19:45 - 20:00,18550.0,,,2025-08-13,707.0,,10914.0,,,,,2025-08-13 15:26:05.813,3141.0,,728.0,,18565.0,,,,,5460.0,2025-08-13 13:26:05.813,11621.0,19293.0,739.0,728.0,2663.0
2025-08-13 22:15:00,0.0,2776.0,22:00 - 22:15,,,7139.0,2025-08-13 20:15:00,5007.0,20:00 - 20:15,18350.0,,,2025-08-13,505.0,,12528.0,,,,,2025-08-13 15:26:05.813,1588.0,,504.0,,18695.0,,,,,5429.0,2025-08-13 13:26:05.813,13033.0,19199.0,-894.0,780.0,2776.0
2025-08-13 22:30:00,0.0,2837.0,22:15 - 22:30,,,7048.0,2025-08-13 20:30:00,4637.0,20:15 - 20:30,18150.0,,,2025-08-13,503.0,,12118.0,,,,,2025-08-13 15:26:05.813,1961.0,,504.0,,18787.0,,,,,5490.0,2025-08-13 13:26:05.813,12621.0,19291.0,-730.0,767.0,2837.0
2025-08-13 22:45:00,0.0,2874.0,22:30 - 22:45,,,7004.0,2025-08-13 20:45:00,4509.0,20:30 - 20:45,17750.0,,,2025-08-13,505.0,,11809.0,,,,,2025-08-13 15:26:05.813,2004.0,,504.0,,18831.0,,,,,5527.0,2025-08-13 13:26:05.813,12314.0,19335.0,-863.0,771.0,2874.0
2025-08-13 23:00:00,0.0,2909.0,22:45 - 23:00,,,6957.0,2025-08-13 21:00:00,4270.0,20:45 - 21:00,17400.0,,,2025-08-13,503.0,,11565.0,,,,,2025-08-13 15:26:05.813,2243.0,,504.0,,18878.0,,,,,5562.0,2025-08-13 13:26:05.813,12068.0,19382.0,-1012.0,780.0,2909.0
2025-08-13 23:15:00,0.0,2959.0,23:00 - 23:15,,,7248.0,2025-08-13 21:15:00,4574.0,21:00 - 21:15,17050.0,,,2025-08-13,153.0,,11853.0,,,,,2025-08-13 15:26:05.813,1953.0,,153.0,,18937.0,,,,,5460.0,2025-08-13 13:26:05.813,12006.0,19090.0,-970.0,552.0,2959.0
2025-08-13 23:30:00,0.0,2993.0,23:15 - 23:30,,,7206.0,2025-08-13 21:30:00,3884.0,21:15 - 21:30,16650.0,,,2025-08-13,153.0,,11136.0,,,,,2025-08-13 15:26:05.813,2643.0,,153.0,,18980.0,,,,,5494.0,2025-08-13 13:26:05.813,11289.0,19133.0,-687.0,577.0,2993.0
2025-08-13 23:45:00,0.0,3019.0,23:30 - 23:45,,,7178.0,2025-08-13 21:45:00,3624.0,21:30 - 21:45,16350.0,,,2025-08-13,153.0,,10851.0,,,,,2025-08-13 15:26:05.813,2893.0,,153.0,,19008.0,,,,,5520.0,2025-08-13 13:26:05.813,11004.0,19161.0,-730.0,579.0,3019.0
2025-08-14 00:00:00,0.0,3033.0,23:45 - 24:00,,,7150.0,2025-08-13 22:00:00,3246.0,21:45 - 22:00,16000.0,,,2025-08-13,153.0,,10450.0,,,,,2025-08-13 15:26:05.813,3281.0,,153.0,,19036.0,,,,,5533.0,2025-08-13 13:26:05.813,10603.0,19189.0,-675.0,537.0,3033.0
