dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:00:00,2080.0,700.0,18:45 - 19:00,,,7996.0,2025-08-08 17:00:00,4130.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,11159.0,,,,,2025-08-08 14:19:05.905,2696.0,,694.0,,17649.0,,,,,5207.0,2025-08-08 12:19:05.905,11853.0,18343.0,1555.0,535.0,2780.0
2025-08-08 19:15:00,1623.0,655.0,19:00 - 19:15,,,7426.0,2025-08-08 17:15:00,3590.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10512.0,,,,,2025-08-08 14:19:05.905,3319.0,,748.0,,18164.0,,,,,4913.0,2025-08-08 12:19:05.905,11260.0,18912.0,2392.0,535.0,2278.0
2025-08-08 19:30:00,1195.0,637.0,19:15 - 19:30,,,7127.0,2025-08-08 17:30:00,4156.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,11081.0,,,,,2025-08-08 14:19:05.905,2831.0,,748.0,,18464.0,,,,,4467.0,2025-08-08 12:19:05.905,11829.0,19212.0,2419.0,535.0,1832.0
2025-08-08 19:45:00,808.0,626.0,19:30 - 19:45,,,6820.0,2025-08-08 17:45:00,4611.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11591.0,,,,,2025-08-08 14:19:05.905,2371.0,,748.0,,18771.0,,,,,4070.0,2025-08-08 12:19:05.905,12339.0,19519.0,2406.0,535.0,1434.0
2025-08-08 20:00:00,487.0,618.0,19:45 - 20:00,,,6459.0,2025-08-08 18:00:00,4903.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,11839.0,,,,,2025-08-08 14:19:05.905,2156.0,,778.0,,19101.0,,,,,3741.0,2025-08-08 12:19:05.905,12617.0,19879.0,2407.0,535.0,1105.0
2025-08-08 20:15:00,261.0,577.0,20:00 - 20:15,,,6161.0,2025-08-08 18:15:00,4908.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,11932.0,,,,,2025-08-08 14:19:05.905,2202.0,,778.0,,19400.0,,,,,3493.0,2025-08-08 12:19:05.905,12710.0,20178.0,2562.0,535.0,838.0
2025-08-08 20:30:00,123.0,558.0,20:15 - 20:30,,,6017.0,2025-08-08 18:30:00,5061.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,12090.0,,,,,2025-08-08 14:19:05.905,2050.0,,778.0,,19544.0,,,,,3336.0,2025-08-08 12:19:05.905,12868.0,20322.0,2561.0,535.0,681.0
2025-08-08 20:45:00,49.0,554.0,20:30 - 20:45,,,5944.0,2025-08-08 18:45:00,5209.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12250.0,,,,,2025-08-08 14:19:05.905,1901.0,,778.0,,19617.0,,,,,3257.0,2025-08-08 12:19:05.905,13028.0,20395.0,2580.0,535.0,603.0
2025-08-08 21:00:00,4.0,558.0,20:45 - 21:00,,,5853.0,2025-08-08 19:00:00,5237.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12286.0,,,,,2025-08-08 14:19:05.905,1873.0,,778.0,,19707.0,,,,,3216.0,2025-08-08 12:19:05.905,13064.0,20485.0,2585.0,535.0,562.0
2025-08-08 21:15:00,0.0,552.0,21:00 - 21:15,,,5770.0,2025-08-08 19:15:00,5627.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12671.0,,,,,2025-08-08 14:19:05.905,1533.0,,728.0,,19841.0,,,,,3190.0,2025-08-08 12:19:05.905,13399.0,20569.0,2116.0,545.0,552.0
2025-08-08 21:30:00,0.0,527.0,21:15 - 21:30,,,5694.0,2025-08-08 19:30:00,5306.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12352.0,,,,,2025-08-08 14:19:05.905,1853.0,,728.0,,19917.0,,,,,3165.0,2025-08-08 12:19:05.905,13080.0,20645.0,2160.0,545.0,527.0
2025-08-08 21:45:00,0.0,506.0,21:30 - 21:45,,,5659.0,2025-08-08 19:45:00,4826.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11867.0,,,,,2025-08-08 14:19:05.905,2334.0,,728.0,,19951.0,,,,,3145.0,2025-08-08 12:19:05.905,12595.0,20679.0,2265.0,545.0,506.0
2025-08-08 22:00:00,0.0,497.0,21:45 - 22:00,,,5625.0,2025-08-08 20:00:00,4263.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11297.0,,,,,2025-08-08 14:19:05.905,2896.0,,728.0,,19986.0,,,,,3135.0,2025-08-08 12:19:05.905,12025.0,20713.0,2245.0,545.0,497.0
2025-08-08 22:15:00,0.0,527.0,22:00 - 22:15,,,5670.0,2025-08-08 20:15:00,5207.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,12277.0,,,,,2025-08-08 14:19:05.905,1984.0,,558.0,,20111.0,,,,,2961.0,2025-08-08 12:19:05.905,12835.0,20669.0,1409.0,545.0,527.0
2025-08-08 22:30:00,0.0,483.0,22:15 - 22:30,,,5608.0,2025-08-08 20:30:00,5041.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11959.0,,,,,2025-08-08 14:19:05.905,1959.0,,558.0,,20172.0,,,,,2918.0,2025-08-08 12:19:05.905,12517.0,20730.0,1520.0,545.0,483.0
2025-08-08 22:45:00,0.0,469.0,22:30 - 22:45,,,5554.0,2025-08-08 20:45:00,4709.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11621.0,,,,,2025-08-08 14:19:05.905,2291.0,,558.0,,20227.0,,,,,2904.0,2025-08-08 12:19:05.905,12179.0,20785.0,1522.0,545.0,469.0
2025-08-08 23:00:00,0.0,462.0,22:45 - 23:00,,,5506.0,2025-08-08 21:00:00,4272.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,11181.0,,,,,2025-08-08 14:19:05.905,2728.0,,558.0,,20274.0,,,,,2897.0,2025-08-08 12:19:05.905,11739.0,20832.0,1519.0,545.0,462.0
2025-08-08 23:15:00,0.0,465.0,23:00 - 23:15,,,5842.0,2025-08-08 21:15:00,4563.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11467.0,,,,,2025-08-08 14:19:05.905,2447.0,,165.0,,20332.0,,,,,2840.0,2025-08-08 12:19:05.905,11632.0,20497.0,1428.0,550.0,465.0
2025-08-08 23:30:00,0.0,462.0,23:15 - 23:30,,,5792.0,2025-08-08 21:30:00,4076.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,10975.0,,,,,2025-08-08 14:19:05.905,2933.0,,165.0,,20382.0,,,,,2837.0,2025-08-08 12:19:05.905,11140.0,20547.0,1623.0,550.0,462.0
2025-08-08 23:45:00,0.0,472.0,23:30 - 23:45,,,5759.0,2025-08-08 21:45:00,3758.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10645.0,,,,,2025-08-08 14:19:05.905,3252.0,,165.0,,20415.0,,,,,2847.0,2025-08-08 12:19:05.905,10810.0,20580.0,1593.0,550.0,472.0
2025-08-09 00:00:00,0.0,473.0,23:45 - 24:00,,,5729.0,2025-08-08 22:00:00,3429.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10319.0,,,,,2025-08-08 14:19:05.905,3580.0,,165.0,,20445.0,,,,,2848.0,2025-08-08 12:19:05.905,10484.0,20610.0,1618.0,550.0,473.0
