dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 19:15:00,995.0,1638.0,19:00 - 19:15,,,6085.0,2025-08-05 17:15:00,4647.0,17:00 - 17:15,19450.0,,,2025-08-05,778.0,,11969.0,,,,,2025-08-05 10:22:10.982,2131.0,,778.0,,19476.0,,,,,5484.0,2025-08-05 08:22:10.982,12747.0,20254.0,574.0,645.0,2633.0
2025-08-05 19:30:00,756.0,1665.0,19:15 - 19:30,,,6033.0,2025-08-05 17:30:00,4913.0,17:15 - 17:30,19450.0,,,2025-08-05,778.0,,12231.0,,,,,2025-08-05 10:22:10.982,1951.0,,778.0,,19528.0,,,,,5271.0,2025-08-05 08:22:10.982,13009.0,20306.0,525.0,645.0,2421.0
2025-08-05 19:45:00,539.0,1693.0,19:30 - 19:45,,,5969.0,2025-08-05 17:45:00,5077.0,17:30 - 17:45,19450.0,,,2025-08-05,778.0,,12408.0,,,,,2025-08-05 10:22:10.982,1787.0,,778.0,,19592.0,,,,,5083.0,2025-08-05 08:22:10.982,13186.0,20370.0,536.0,645.0,2232.0
2025-08-05 20:00:00,355.0,1740.0,19:45 - 20:00,,,5898.0,2025-08-05 18:00:00,5284.0,17:45 - 18:00,19450.0,,,2025-08-05,778.0,,12615.0,,,,,2025-08-05 10:22:10.982,1656.0,,778.0,,19663.0,,,,,4945.0,2025-08-05 08:22:10.982,13393.0,20441.0,467.0,645.0,2095.0
2025-08-05 20:15:00,210.0,1776.0,20:00 - 20:15,,,5832.0,2025-08-05 18:15:00,5168.0,18:00 - 18:15,19450.0,,,2025-08-05,778.0,,12357.0,,,,,2025-08-05 10:22:10.982,1686.0,,778.0,,19729.0,,,,,4858.0,2025-08-05 08:22:10.982,13135.0,20507.0,812.0,645.0,1986.0
2025-08-05 20:30:00,112.0,1819.0,20:15 - 20:30,,,5747.0,2025-08-05 18:30:00,5220.0,18:15 - 18:30,19450.0,,,2025-08-05,778.0,,12409.0,,,,,2025-08-05 10:22:10.982,1668.0,,778.0,,19813.0,,,,,4802.0,2025-08-05 08:22:10.982,13187.0,20591.0,816.0,645.0,1931.0
2025-08-05 20:45:00,46.0,1868.0,20:30 - 20:45,,,5719.0,2025-08-05 18:45:00,5251.0,18:30 - 18:45,19450.0,,,2025-08-05,778.0,,12440.0,,,,,2025-08-05 10:22:10.982,1637.0,,778.0,,19841.0,,,,,4786.0,2025-08-05 08:22:10.982,13218.0,20619.0,801.0,645.0,1914.0
2025-08-05 21:00:00,1.0,1923.0,20:45 - 21:00,,,5692.0,2025-08-05 19:00:00,5254.0,18:45 - 19:00,19450.0,,,2025-08-05,778.0,,12442.0,,,,,2025-08-05 10:22:10.982,1634.0,,778.0,,19869.0,,,,,4796.0,2025-08-05 08:22:10.982,13220.0,20647.0,789.0,645.0,1924.0
2025-08-05 21:15:00,0.0,2004.0,21:00 - 21:15,,,5684.0,2025-08-05 19:15:00,5053.0,19:00 - 19:15,19400.0,,,2025-08-05,738.0,,12263.0,,,,,2025-08-05 10:22:10.982,1855.0,,738.0,,19917.0,,,,,4838.0,2025-08-05 08:22:10.982,13001.0,20655.0,916.0,645.0,2004.0
2025-08-05 21:30:00,0.0,2084.0,21:15 - 21:30,,,5661.0,2025-08-05 19:30:00,4839.0,19:15 - 19:30,19200.0,,,2025-08-05,738.0,,11917.0,,,,,2025-08-05 10:22:10.982,1983.0,,738.0,,19940.0,,,,,4919.0,2025-08-05 08:22:10.982,12655.0,20678.0,981.0,645.0,2084.0
2025-08-05 21:45:00,0.0,2157.0,21:30 - 21:45,,,5661.0,2025-08-05 19:45:00,4237.0,19:30 - 19:45,18750.0,,,2025-08-05,738.0,,11315.0,,,,,2025-08-05 10:22:10.982,2585.0,,738.0,,19940.0,,,,,4991.0,2025-08-05 08:22:10.982,12053.0,20678.0,1061.0,645.0,2157.0
2025-08-05 22:00:00,0.0,2255.0,21:45 - 22:00,,,5661.0,2025-08-05 20:00:00,3633.0,19:45 - 20:00,18250.0,,,2025-08-05,738.0,,10711.0,,,,,2025-08-05 10:22:10.982,3189.0,,738.0,,19940.0,,,,,5089.0,2025-08-05 08:22:10.982,11449.0,20678.0,1067.0,645.0,2255.0
2025-08-05 22:15:00,0.0,2328.0,22:00 - 22:15,,,5868.0,2025-08-05 20:15:00,3984.0,20:00 - 20:15,18000.0,,,2025-08-05,450.0,,10907.0,,,,,2025-08-05 10:22:10.982,2806.0,,450.0,,20021.0,,,,,4920.0,2025-08-05 08:22:10.982,11357.0,20471.0,1078.0,645.0,2328.0
2025-08-05 22:30:00,0.0,2370.0,22:15 - 22:30,,,5843.0,2025-08-05 20:30:00,3685.0,20:15 - 20:30,17800.0,,,2025-08-05,450.0,,10579.0,,,,,2025-08-05 10:22:10.982,3134.0,,450.0,,20046.0,,,,,4962.0,2025-08-05 08:22:10.982,11029.0,20496.0,1164.0,645.0,2370.0
2025-08-05 22:45:00,0.0,2428.0,22:30 - 22:45,,,5827.0,2025-08-05 20:45:00,3338.0,20:30 - 20:45,17500.0,,,2025-08-05,450.0,,10230.0,,,,,2025-08-05 10:22:10.982,3484.0,,450.0,,20062.0,,,,,5020.0,2025-08-05 08:22:10.982,10680.0,20512.0,1155.0,645.0,2428.0
2025-08-05 23:00:00,0.0,2496.0,22:45 - 23:00,,,5809.0,2025-08-05 21:00:00,2906.0,20:45 - 21:00,17200.0,,,2025-08-05,450.0,,9798.0,,,,,2025-08-05 10:22:10.982,3917.0,,450.0,,20080.0,,,,,5088.0,2025-08-05 08:22:10.982,10248.0,20530.0,1219.0,645.0,2496.0
2025-08-05 23:15:00,0.0,2529.0,23:00 - 23:15,,,6087.0,2025-08-05 21:15:00,3028.0,21:00 - 21:15,16750.0,,,2025-08-05,153.0,,9911.0,,,,,2025-08-05 10:22:10.982,3799.0,,153.0,,20099.0,,,,,5053.0,2025-08-05 08:22:10.982,10064.0,20252.0,983.0,650.0,2529.0
2025-08-05 23:30:00,0.0,2566.0,23:15 - 23:30,,,6057.0,2025-08-05 21:30:00,2461.0,21:15 - 21:30,16400.0,,,2025-08-05,153.0,,9344.0,,,,,2025-08-05 10:22:10.982,4366.0,,153.0,,20129.0,,,,,5090.0,2025-08-05 08:22:10.982,9497.0,20282.0,1163.0,650.0,2566.0
2025-08-05 23:45:00,0.0,2637.0,23:30 - 23:45,,,6027.0,2025-08-05 21:45:00,2096.0,21:30 - 21:45,16050.0,,,2025-08-05,153.0,,8988.0,,,,,2025-08-05 10:22:10.982,4721.0,,153.0,,20159.0,,,,,5161.0,2025-08-05 08:22:10.982,9141.0,20312.0,1098.0,650.0,2637.0
2025-08-06 00:00:00,0.0,2725.0,23:45 - 24:00,,,5997.0,2025-08-05 22:00:00,1704.0,21:45 - 22:00,15700.0,,,2025-08-05,153.0,,8586.0,,,,,2025-08-05 10:22:10.982,5123.0,,153.0,,20189.0,,,,,5249.0,2025-08-05 08:22:10.982,8739.0,20342.0,1062.0,650.0,2725.0
