dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-17 18:45:00,0.0,2116.0,18:30 - 18:45,,,10196.0,2025-03-17 17:45:00,3515.0,17:30 - 17:45,22950.0,,,2025-03-17,832.0,,12049.0,,,,,2025-03-17 22:32:50.737,2869.0,0.0,1156.0,,14986.0,,,,,7053.0,2025-03-17 21:32:50.737,12881.0,16143.0,2426.0,600.0,2116.0
2025-03-17 19:00:00,14.0,2130.0,18:45 - 19:00,,,10217.0,2025-03-17 18:00:00,3349.0,17:45 - 18:00,22900.0,,,2025-03-17,832.0,,11971.0,,,,,2025-03-17 22:32:50.737,3009.0,0.0,1142.0,,14980.0,,,,,7081.0,2025-03-17 21:32:50.737,12803.0,16122.0,2426.0,600.0,2144.0
2025-03-17 19:15:00,0.0,2183.0,19:00 - 19:15,,,10019.0,2025-03-17 18:15:00,4530.0,18:00 - 18:15,23550.0,,,2025-03-17,834.0,,13179.0,,,,,2025-03-17 22:32:50.737,1936.0,0.0,1189.0,,15131.0,,,,,7114.0,2025-03-17 21:32:50.737,14013.0,16320.0,1923.0,510.0,2183.0
2025-03-17 19:30:00,0.0,1881.0,19:15 - 19:30,,,9927.0,2025-03-17 18:30:00,4956.0,18:15 - 18:30,23700.0,,,2025-03-17,834.0,,13631.0,,,,,2025-03-17 22:32:50.737,1572.0,0.0,1209.0,,15203.0,,,,,6812.0,2025-03-17 21:32:50.737,14465.0,16412.0,1923.0,510.0,1881.0
2025-03-17 19:45:00,0.0,2001.0,19:30 - 19:45,,,9701.0,2025-03-17 18:45:00,4718.0,18:30 - 18:45,23650.0,,,2025-03-17,907.0,,13410.0,,,,,2025-03-17 22:32:50.737,2089.0,0.0,1123.0,,15515.0,,,,,6910.0,2025-03-17 21:32:50.737,14317.0,16638.0,1923.0,510.0,2001.0
2025-03-17 20:00:00,0.0,1849.0,19:45 - 20:00,,,9876.0,2025-03-17 19:00:00,4880.0,18:45 - 19:00,23250.0,,,2025-03-17,909.0,,13460.0,,,,,2025-03-17 22:32:50.737,1625.0,0.0,1134.0,,15328.0,,,,,6758.0,2025-03-17 21:32:50.737,14369.0,16463.0,1923.0,510.0,1849.0
2025-03-17 20:15:00,0.0,1978.0,20:00 - 20:15,,,9648.0,2025-03-17 19:15:00,4849.0,19:00 - 19:15,23050.0,,,2025-03-17,443.0,,13399.0,,,,,2025-03-17 22:32:50.737,2096.0,0.0,985.0,,15706.0,,,,,6888.0,2025-03-17 21:32:50.737,13842.0,16691.0,1730.0,600.0,1978.0
2025-03-17 20:30:00,0.0,1750.0,20:15 - 20:30,,,10232.0,2025-03-17 19:30:00,4747.0,19:15 - 19:30,22700.0,,,2025-03-17,405.0,,13315.0,,,,,2025-03-17 22:32:50.737,1788.0,0.0,776.0,,15330.0,,,,,6660.0,2025-03-17 21:32:50.737,13720.0,16106.0,1730.0,600.0,1750.0
2025-03-17 20:45:00,0.0,1831.0,20:30 - 20:45,,,10142.0,2025-03-17 19:45:00,4403.0,19:30 - 19:45,22500.0,,,2025-03-17,467.0,,12972.0,,,,,2025-03-17 22:32:50.737,2160.0,0.0,821.0,,15375.0,,,,,6741.0,2025-03-17 21:32:50.737,13439.0,16197.0,1730.0,600.0,1831.0
2025-03-17 21:00:00,0.0,1718.0,20:45 - 21:00,,,10136.0,2025-03-17 20:00:00,4164.0,19:45 - 20:00,22050.0,,,2025-03-17,330.0,,12772.0,,,,,2025-03-17 22:32:50.737,2388.0,0.0,764.0,,15439.0,,,,,6628.0,2025-03-17 21:32:50.737,13102.0,16202.0,1730.0,600.0,1718.0
2025-03-17 21:15:00,0.0,1760.0,21:00 - 21:15,,,10027.0,2025-03-17 20:15:00,4352.0,20:00 - 20:15,21600.0,,,2025-03-17,300.0,,12959.0,,,,,2025-03-17 22:32:50.737,2457.0,0.0,684.0,,15627.0,,,,,6619.0,2025-03-17 21:32:50.737,13259.0,16311.0,1132.0,600.0,1760.0
2025-03-17 21:30:00,0.0,1846.0,21:15 - 21:30,,,10219.0,2025-03-17 20:30:00,4001.0,20:15 - 20:30,21100.0,,,2025-03-17,165.0,,12507.0,,,,,2025-03-17 22:32:50.737,2474.0,0.0,701.0,,15418.0,,,,,6706.0,2025-03-17 21:32:50.737,12672.0,16119.0,1132.0,600.0,1846.0
2025-03-17 21:45:00,0.0,1800.0,21:30 - 21:45,,,9819.0,2025-03-17 20:45:00,3537.0,20:30 - 20:45,20550.0,,,2025-03-17,165.0,,12004.0,,,,,2025-03-17 22:32:50.737,3378.0,0.0,684.0,,15836.0,,,,,6659.0,2025-03-17 21:32:50.737,12169.0,16520.0,1132.0,600.0,1800.0
2025-03-17 22:00:00,0.0,1931.0,21:45 - 22:00,,,9687.0,2025-03-17 21:00:00,2436.0,20:45 - 21:00,19550.0,,,2025-03-17,135.0,,10902.0,,,,,2025-03-17 22:32:50.737,4480.0,0.0,701.0,,15951.0,,,,,6791.0,2025-03-17 21:32:50.737,11037.0,16652.0,1132.0,600.0,1931.0
2025-03-17 22:15:00,0.0,1922.0,22:00 - 22:15,,,9836.0,2025-03-17 21:15:00,3115.0,21:00 - 21:15,19250.0,,,2025-03-17,0.0,,11582.0,,,,,2025-03-17 22:32:50.737,3800.0,0.0,700.0,,15803.0,,,,,6730.0,2025-03-17 21:32:50.737,11582.0,16503.0,348.0,600.0,1922.0
2025-03-17 22:30:00,0.0,1958.0,22:15 - 22:30,,,9834.0,2025-03-17 21:30:00,3217.0,21:15 - 21:30,19250.0,,,2025-03-17,0.0,,11554.0,,,,,2025-03-17 22:32:50.737,3612.0,0.0,686.0,,15819.0,,,,,6758.0,2025-03-17 21:32:50.737,11554.0,16505.0,348.0,600.0,1958.0
2025-03-17 22:45:00,0.0,1955.0,22:30 - 22:45,,,9797.0,2025-03-17 21:45:00,2914.0,21:30 - 21:45,18950.0,,,2025-03-17,0.0,,11257.0,,,,,2025-03-17 22:32:50.737,3915.0,0.0,700.0,,15842.0,,,,,6755.0,2025-03-17 21:32:50.737,11257.0,16541.0,348.0,600.0,1955.0
2025-03-17 23:00:00,0.0,2008.0,22:45 - 23:00,,,9689.0,2025-03-17 22:00:00,2604.0,21:45 - 22:00,18700.0,,,2025-03-17,0.0,,10954.0,,,,,2025-03-17 22:32:50.737,4225.0,0.0,686.0,,15964.0,,,,,6808.0,2025-03-17 21:32:50.737,10954.0,16650.0,348.0,600.0,2008.0
2025-03-17 23:15:00,0.0,2044.0,23:00 - 23:15,,,9617.0,2025-03-17 22:15:00,2691.0,22:00 - 22:15,18350.0,,,2025-03-17,0.0,,11046.0,,,,,2025-03-17 22:32:50.737,4148.0,0.0,684.0,,16037.0,,,,,6792.0,2025-03-17 21:32:50.737,11046.0,16721.0,-78.0,600.0,2044.0
2025-03-17 23:30:00,0.0,2070.0,23:15 - 23:30,,,9540.0,2025-03-17 22:30:00,2353.0,22:15 - 22:30,18050.0,,,2025-03-17,0.0,,10720.0,,,,,2025-03-17 22:32:50.737,4486.0,0.0,701.0,,16097.0,,,,,6818.0,2025-03-17 21:32:50.737,10720.0,16798.0,-78.0,600.0,2070.0
2025-03-17 23:45:00,0.0,2157.0,23:30 - 23:45,,,9415.0,2025-03-17 22:45:00,1908.0,22:30 - 22:45,17700.0,,,2025-03-17,0.0,,10283.0,,,,,2025-03-17 22:32:50.737,4931.0,0.0,776.0,,16148.0,,,,,6905.0,2025-03-17 21:32:50.737,10283.0,16924.0,-78.0,600.0,2157.0
2025-03-18 00:00:00,0.0,2190.0,23:45 - 24:00,,,9346.0,2025-03-17 23:00:00,1625.0,22:45 - 23:00,17450.0,,,2025-03-17,0.0,,10000.0,,,,,2025-03-17 22:32:50.737,5244.0,0.0,673.0,,16320.0,,,,,6938.0,2025-03-17 21:32:50.737,10000.0,16992.0,-78.0,600.0,2190.0
