dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 12:15:00,11130.0,377.0,12:00 - 12:15,,,7480.0,2025-08-19 10:15:00,602.0,10:00 - 10:15,18150.0,,,2025-08-19,0.0,,7079.0,,,,,2025-08-19 03:24:55.860,4937.0,,0.0,,18859.0,,,,,13622.0,2025-08-19 01:24:55.860,7079.0,18859.0,-832.0,450.0,11507.0
2025-08-19 12:30:00,11089.0,392.0,12:15 - 12:30,,,7586.0,2025-08-19 10:30:00,602.0,10:15 - 10:30,18150.0,,,2025-08-19,0.0,,6955.0,,,,,2025-08-19 03:24:55.860,4934.0,,0.0,,18752.0,,,,,13597.0,2025-08-19 01:24:55.860,6955.0,18752.0,-868.0,585.0,11481.0
2025-08-19 12:45:00,11032.0,408.0,12:30 - 12:45,,,7688.0,2025-08-19 10:45:00,602.0,10:30 - 10:45,18150.0,,,2025-08-19,0.0,,6831.0,,,,,2025-08-19 03:24:55.860,4937.0,,0.0,,18651.0,,,,,13555.0,2025-08-19 01:24:55.860,6831.0,18651.0,-908.0,625.0,11440.0
2025-08-19 13:00:00,10965.0,426.0,12:45 - 13:00,,,7731.0,2025-08-19 11:00:00,602.0,10:45 - 11:00,18250.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 03:24:55.860,4934.0,,0.0,,18608.0,,,,,13506.0,2025-08-19 01:24:55.860,6788.0,18608.0,-908.0,625.0,11391.0
2025-08-19 13:15:00,10898.0,436.0,13:00 - 13:15,,,7746.0,2025-08-19 11:15:00,602.0,11:00 - 11:15,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 03:24:55.860,4927.0,,0.0,,18593.0,,,,,13450.0,2025-08-19 01:24:55.860,6788.0,18593.0,-597.0,622.0,11334.0
2025-08-19 13:30:00,10829.0,447.0,13:15 - 13:30,,,7749.0,2025-08-19 11:30:00,602.0,11:15 - 11:30,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 03:24:55.860,4924.0,,0.0,,18590.0,,,,,13392.0,2025-08-19 01:24:55.860,6788.0,18590.0,-597.0,622.0,11276.0
2025-08-19 13:45:00,10750.0,461.0,13:30 - 13:45,,,7746.0,2025-08-19 11:45:00,602.0,11:30 - 11:45,18300.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 03:24:55.860,4927.0,,0.0,,18593.0,,,,,13326.0,2025-08-19 01:24:55.860,6788.0,18593.0,-597.0,623.0,11211.0
2025-08-19 14:00:00,10645.0,477.0,13:45 - 14:00,,,7749.0,2025-08-19 12:00:00,639.0,11:45 - 12:00,17950.0,,,2025-08-19,0.0,,6825.0,,,,,2025-08-19 03:24:55.860,4887.0,,0.0,,18590.0,,,,,13238.0,2025-08-19 01:24:55.860,6825.0,18590.0,-595.0,620.0,11122.0
2025-08-19 14:15:00,10548.0,492.0,14:00 - 14:15,,,7754.0,2025-08-19 12:15:00,614.0,12:00 - 12:15,18100.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 03:24:55.860,4915.0,,0.0,,18585.0,,,,,13190.0,2025-08-19 01:24:55.860,6800.0,18585.0,-594.0,619.0,11040.0
2025-08-19 14:30:00,10379.0,500.0,14:15 - 14:30,,,7757.0,2025-08-19 12:30:00,614.0,12:15 - 12:30,18150.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 03:24:55.860,4912.0,,0.0,,18582.0,,,,,13030.0,2025-08-19 01:24:55.860,6800.0,18582.0,-600.0,625.0,10879.0
2025-08-19 14:45:00,10183.0,505.0,14:30 - 14:45,,,7754.0,2025-08-19 12:45:00,614.0,12:30 - 12:45,18200.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 03:24:55.860,4915.0,,0.0,,18585.0,,,,,12839.0,2025-08-19 01:24:55.860,6800.0,18585.0,-600.0,625.0,10688.0
2025-08-19 15:00:00,9959.0,517.0,14:45 - 15:00,,,7716.0,2025-08-19 13:00:00,673.0,12:45 - 13:00,18250.0,,,2025-08-19,0.0,,6911.0,,,,,2025-08-19 03:24:55.860,4874.0,,0.0,,18623.0,,,,,12626.0,2025-08-19 01:24:55.860,6911.0,18623.0,-588.0,613.0,10476.0
2025-08-19 15:15:00,9709.0,525.0,15:00 - 15:15,,,7727.0,2025-08-19 13:15:00,653.0,13:00 - 13:15,18300.0,,,2025-08-19,0.0,,6911.0,,,,,2025-08-19 03:24:55.860,4891.0,,0.0,,18612.0,,,,,12442.0,2025-08-19 01:24:55.860,6911.0,18612.0,-600.0,625.0,10234.0
2025-08-19 15:30:00,9434.0,523.0,15:15 - 15:30,,,7724.0,2025-08-19 13:30:00,653.0,13:15 - 13:30,18400.0,,,2025-08-19,0.0,,6932.0,,,,,2025-08-19 03:24:55.860,4894.0,,0.0,,18615.0,,,,,12165.0,2025-08-19 01:24:55.860,6932.0,18615.0,-600.0,625.0,9957.0
2025-08-19 15:45:00,9129.0,522.0,15:30 - 15:45,,,7727.0,2025-08-19 13:45:00,813.0,13:30 - 13:45,18500.0,,,2025-08-19,0.0,,7116.0,,,,,2025-08-19 03:24:55.860,4730.0,,0.0,,18612.0,,,,,11858.0,2025-08-19 01:24:55.860,7116.0,18612.0,-595.0,621.0,9651.0
2025-08-19 16:00:00,8785.0,519.0,15:45 - 16:00,,,7721.0,2025-08-19 14:00:00,1240.0,13:45 - 14:00,18600.0,,,2025-08-19,0.0,,7562.0,,,,,2025-08-19 03:24:55.860,4310.0,,0.0,,18618.0,,,,,11512.0,2025-08-19 01:24:55.860,7562.0,18618.0,-592.0,617.0,9304.0
2025-08-19 16:15:00,8397.0,518.0,16:00 - 16:15,,,7720.0,2025-08-19 14:15:00,1432.0,14:00 - 14:15,18750.0,,,2025-08-19,0.0,,7909.0,,,,,2025-08-19 03:24:55.860,4117.0,,0.0,,18619.0,,,,,11191.0,2025-08-19 01:24:55.860,7909.0,18619.0,-476.0,625.0,8915.0
2025-08-19 16:30:00,7968.0,492.0,16:15 - 16:30,,,7724.0,2025-08-19 14:30:00,2004.0,14:15 - 14:30,18950.0,,,2025-08-19,0.0,,8565.0,,,,,2025-08-19 03:24:55.860,3623.0,,0.0,,18615.0,,,,,10735.0,2025-08-19 01:24:55.860,8565.0,18615.0,-476.0,625.0,8460.0
2025-08-19 16:45:00,7498.0,466.0,16:30 - 16:45,,,7596.0,2025-08-19 14:45:00,1815.0,14:30 - 14:45,19100.0,,,2025-08-19,0.0,,8548.0,,,,,2025-08-19 03:24:55.860,3816.0,,0.0,,18743.0,,,,,10240.0,2025-08-19 01:24:55.860,8548.0,18743.0,-313.0,625.0,7964.0
2025-08-19 17:00:00,6988.0,443.0,16:45 - 17:00,,,7532.0,2025-08-19 15:00:00,2371.0,14:45 - 15:00,19250.0,,,2025-08-19,0.0,,9160.0,,,,,2025-08-19 03:24:55.860,3600.0,,0.0,,18807.0,,,,,9707.0,2025-08-19 01:24:55.860,9160.0,18807.0,-242.0,625.0,7431.0
2025-08-19 17:15:00,6429.0,416.0,17:00 - 17:15,,,7553.0,2025-08-19 15:15:00,1406.0,15:00 - 15:15,19450.0,,,2025-08-19,0.0,,8332.0,,,,,2025-08-19 03:24:55.860,4542.0,,0.0,,18786.0,,,,,9284.0,2025-08-19 01:24:55.860,8332.0,18786.0,1296.0,638.0,6845.0
2025-08-19 17:30:00,5817.0,387.0,17:15 - 17:30,,,7548.0,2025-08-19 15:30:00,2414.0,15:15 - 15:30,19700.0,,,2025-08-19,0.0,,9423.0,,,,,2025-08-19 03:24:55.860,3499.0,,0.0,,18791.0,,,,,8642.0,2025-08-19 01:24:55.860,9423.0,18791.0,997.0,638.0,6204.0
2025-08-19 17:45:00,5168.0,365.0,17:30 - 17:45,,,7553.0,2025-08-19 15:45:00,3193.0,15:30 - 15:45,19900.0,,,2025-08-19,0.0,,10250.0,,,,,2025-08-19 03:24:55.860,2644.0,,0.0,,18786.0,,,,,7972.0,2025-08-19 01:24:55.860,10250.0,18786.0,1040.0,638.0,5533.0
2025-08-19 18:00:00,4511.0,348.0,17:45 - 18:00,,,7482.0,2025-08-19 16:00:00,3756.0,15:45 - 16:00,19900.0,,,2025-08-19,0.0,,10813.0,,,,,2025-08-19 03:24:55.860,2391.0,,0.0,,18857.0,,,,,7298.0,2025-08-19 01:24:55.860,10813.0,18857.0,1151.0,638.0,4859.0
2025-08-19 18:15:00,3863.0,329.0,18:00 - 18:15,,,6949.0,2025-08-19 16:15:00,2878.0,16:00 - 16:15,20050.0,,,2025-08-19,108.0,,9935.0,,,,,2025-08-19 03:24:55.860,3542.0,,108.0,,19282.0,,,,,6934.0,2025-08-19 01:24:55.860,10043.0,19390.0,2423.0,650.0,4192.0
2025-08-19 18:30:00,3178.0,331.0,18:15 - 18:30,,,6846.0,2025-08-19 16:30:00,3825.0,16:15 - 16:30,20250.0,,,2025-08-19,108.0,,10882.0,,,,,2025-08-19 03:24:55.860,2595.0,,108.0,,19385.0,,,,,6251.0,2025-08-19 01:24:55.860,10990.0,19493.0,2359.0,650.0,3509.0
2025-08-19 18:45:00,2499.0,341.0,18:30 - 18:45,,,6790.0,2025-08-19 16:45:00,4469.0,16:30 - 16:45,20300.0,,,2025-08-19,108.0,,11526.0,,,,,2025-08-19 03:24:55.860,1951.0,,108.0,,19441.0,,,,,5582.0,2025-08-19 01:24:55.860,11634.0,19549.0,2434.0,650.0,2840.0
2025-08-19 19:00:00,1882.0,361.0,18:45 - 19:00,,,6064.0,2025-08-19 17:00:00,4197.0,16:45 - 17:00,20100.0,,,2025-08-19,778.0,,11254.0,,,,,2025-08-19 03:24:55.860,2223.0,,778.0,,19496.0,,,,,4985.0,2025-08-19 01:24:55.860,12032.0,20274.0,2433.0,650.0,2243.0
