dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-21 18:45:00,0.0,2039.0,18:30 - 18:45,,,11149.0,2024-10-21 16:45:00,5098.0,16:30 - 16:45,22100.0,,,2024-10-21,534.0,,13400.0,,,,,2024-10-22 06:12:10.224,1787.0,0.0,535.0,,15249.0,,,,,5788.0,2024-10-22 04:12:10.224,13934.0,15784.0,2378.0,0.0,2039.0
2024-10-21 19:00:00,0.0,2151.0,18:45 - 19:00,,,11077.0,2024-10-21 17:00:00,5059.0,16:45 - 17:00,22200.0,,,2024-10-21,534.0,,13388.0,,,,,2024-10-22 06:12:10.224,1843.0,0.0,550.0,,15306.0,,,,,5900.0,2024-10-22 04:12:10.224,13922.0,15856.0,2378.0,0.0,2151.0
2024-10-21 19:15:00,0.0,2162.0,19:00 - 19:15,,,11033.0,2024-10-21 17:15:00,4781.0,17:00 - 17:15,22100.0,,,2024-10-21,533.0,,13110.0,,,,,2024-10-22 06:12:10.224,2168.0,0.0,535.0,,15365.0,,,,,5936.0,2024-10-22 04:12:10.224,13643.0,15901.0,2586.0,-65.0,2162.0
2024-10-21 19:30:00,0.0,2284.0,19:15 - 19:30,,,10938.0,2024-10-21 17:30:00,4660.0,17:15 - 17:30,22100.0,,,2024-10-21,533.0,,12989.0,,,,,2024-10-22 06:12:10.224,2317.0,0.0,535.0,,15460.0,,,,,6057.0,2024-10-22 04:12:10.224,13522.0,15995.0,2586.0,-65.0,2284.0
2024-10-21 19:45:00,0.0,2294.0,19:30 - 19:45,,,10971.0,2024-10-21 17:45:00,4618.0,17:30 - 17:45,22100.0,,,2024-10-21,533.0,,12996.0,,,,,2024-10-22 06:12:10.224,2338.0,0.0,566.0,,15396.0,,,,,6068.0,2024-10-22 04:12:10.224,13529.0,15962.0,2586.0,-65.0,2294.0
2024-10-21 20:00:00,0.0,2334.0,19:45 - 20:00,,,10930.0,2024-10-21 18:00:00,4488.0,17:45 - 18:00,21950.0,,,2024-10-21,504.0,,12817.0,,,,,2024-10-22 06:12:10.224,2545.0,0.0,562.0,,15442.0,,,,,6108.0,2024-10-22 04:12:10.224,13321.0,16004.0,2586.0,-65.0,2334.0
2024-10-21 20:15:00,0.0,2324.0,20:00 - 20:15,,,10855.0,2024-10-21 18:15:00,4785.0,18:00 - 18:15,21450.0,,,2024-10-21,471.0,,13114.0,,,,,2024-10-22 06:12:10.224,2275.0,0.0,580.0,,15499.0,,,,,6080.0,2024-10-22 04:12:10.224,13585.0,16079.0,1961.0,-176.0,2324.0
2024-10-21 20:30:00,0.0,2323.0,20:15 - 20:30,,,10802.0,2024-10-21 18:30:00,4539.0,18:15 - 18:30,21200.0,,,2024-10-21,469.0,,12868.0,,,,,2024-10-22 06:12:10.224,2550.0,0.0,519.0,,15613.0,,,,,6078.0,2024-10-22 04:12:10.224,13337.0,16132.0,1961.0,-176.0,2323.0
2024-10-21 20:45:00,0.0,2304.0,20:30 - 20:45,,,10975.0,2024-10-21 18:45:00,4285.0,18:30 - 18:45,20850.0,,,2024-10-21,439.0,,12566.0,,,,,2024-10-22 06:12:10.224,2732.0,0.0,439.0,,15520.0,,,,,6060.0,2024-10-22 04:12:10.224,13005.0,15959.0,1961.0,-176.0,2304.0
2024-10-21 21:00:00,0.0,2332.0,20:45 - 21:00,,,11105.0,2024-10-21 19:00:00,4016.0,18:45 - 19:00,20550.0,,,2024-10-21,437.0,,12195.0,,,,,2024-10-22 06:12:10.224,2847.0,0.0,438.0,,15391.0,,,,,6087.0,2024-10-22 04:12:10.224,12632.0,15829.0,1961.0,-176.0,2332.0
2024-10-21 21:15:00,0.0,2309.0,21:00 - 21:15,,,11500.0,2024-10-21 19:15:00,4482.0,19:00 - 19:15,20050.0,,,2024-10-21,38.0,,12661.0,,,,,2024-10-22 06:12:10.224,2366.0,0.0,58.0,,15376.0,,,,,5817.0,2024-10-22 04:12:10.224,12699.0,15434.0,2016.0,-482.0,2309.0
2024-10-21 21:30:00,0.0,2356.0,21:15 - 21:30,,,11448.0,2024-10-21 19:30:00,3962.0,19:15 - 19:30,19650.0,,,2024-10-21,38.0,,12214.0,,,,,2024-10-22 06:12:10.224,2952.0,0.0,58.0,,15428.0,,,,,5864.0,2024-10-22 04:12:10.224,12252.0,15485.0,2016.0,-482.0,2356.0
2024-10-21 21:45:00,0.0,2335.0,21:30 - 21:45,,,11455.0,2024-10-21 19:45:00,3569.0,19:30 - 19:45,19050.0,,,2024-10-21,0.0,,11681.0,,,,,2024-10-22 06:12:10.224,3259.0,32.0,20.0,,15459.0,,,,,5843.0,2024-10-22 04:12:10.224,11681.0,15479.0,2029.0,-471.0,2335.0
2024-10-21 22:00:00,0.0,2307.0,21:45 - 22:00,,,11425.0,2024-10-21 20:00:00,3046.0,19:45 - 20:00,18500.0,,,2024-10-21,0.0,,11158.0,,,,,2024-10-22 06:12:10.224,3782.0,32.0,20.0,,15489.0,,,,,5816.0,2024-10-22 04:12:10.224,11158.0,15509.0,2029.0,-471.0,2307.0
2024-10-21 22:15:00,0.0,2297.0,22:00 - 22:15,,,11407.0,2024-10-21 20:15:00,2932.0,20:00 - 20:15,18600.0,,,2024-10-21,0.0,,11044.0,,,,,2024-10-22 06:12:10.224,3901.0,32.0,0.0,,15526.0,,,,,5735.0,2024-10-22 04:12:10.224,11044.0,15526.0,2078.0,-225.0,2297.0
2024-10-21 22:30:00,0.0,2231.0,22:15 - 22:30,,,11321.0,2024-10-21 20:30:00,2948.0,20:15 - 20:30,18400.0,,,2024-10-21,0.0,,10910.0,,,,,2024-10-22 06:12:10.224,3826.0,32.0,0.0,,15613.0,,,,,5669.0,2024-10-22 04:12:10.224,10910.0,15613.0,2078.0,-225.0,2231.0
2024-10-21 22:45:00,0.0,2262.0,22:30 - 22:45,,,11533.0,2024-10-21 20:45:00,2617.0,20:30 - 20:45,18100.0,,,2024-10-21,0.0,,10579.0,,,,,2024-10-22 06:12:10.224,4157.0,32.0,20.0,,15381.0,,,,,5700.0,2024-10-22 04:12:10.224,10579.0,15401.0,2078.0,-225.0,2262.0
2024-10-21 23:00:00,0.0,2195.0,22:45 - 23:00,,,11481.0,2024-10-21 21:00:00,2415.0,20:45 - 21:00,17700.0,,,2024-10-21,0.0,,10246.0,,,,,2024-10-22 06:12:10.224,4273.0,32.0,20.0,,15433.0,,,,,5633.0,2024-10-22 04:12:10.224,10246.0,15453.0,2078.0,-225.0,2195.0
2024-10-21 23:15:00,0.0,2082.0,23:00 - 23:15,,,11420.0,2024-10-21 21:15:00,3008.0,21:00 - 21:15,17400.0,,,2024-10-21,0.0,,10669.0,,,,,2024-10-22 06:12:10.224,3741.0,32.0,20.0,,15494.0,,,,,5513.0,2024-10-22 04:12:10.224,10669.0,15514.0,1326.0,-77.0,2082.0
2024-10-21 23:30:00,0.0,2025.0,23:15 - 23:30,,,11379.0,2024-10-21 21:30:00,2796.0,21:15 - 21:30,17100.0,,,2024-10-21,0.0,,10427.0,,,,,2024-10-22 06:12:10.224,3994.0,32.0,20.0,,15535.0,,,,,5455.0,2024-10-22 04:12:10.224,10427.0,15555.0,1326.0,-77.0,2025.0
2024-10-21 23:45:00,0.0,1991.0,23:30 - 23:45,,,11507.0,2024-10-21 21:45:00,2536.0,21:30 - 21:45,16700.0,,,2024-10-21,0.0,,10161.0,,,,,2024-10-22 06:12:10.224,4260.0,32.0,31.0,,15396.0,,,,,5421.0,2024-10-22 04:12:10.224,10161.0,15427.0,1326.0,-77.0,1991.0
2024-10-22 00:00:00,0.0,1933.0,23:45 - 24:00,,,11507.0,2024-10-21 22:00:00,1994.0,21:45 - 22:00,16200.0,,,2024-10-21,0.0,,9619.0,,,,,2024-10-22 06:12:10.224,4802.0,32.0,0.0,,15427.0,,,,,5363.0,2024-10-22 04:12:10.224,9619.0,15427.0,1326.0,-77.0,1933.0
