dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-21 02:45:00,0.0,597.0,02:30 - 02:45,,,9902.0,2024-06-21 00:45:00,2591.0,00:30 - 00:45,14900.0,,,2024-06-21,0.0,,9148.0,,,,,2024-06-21 22:47:45.331,3627.0,0.0,977.0,,16055.0,,,,,3383.0,2024-06-21 20:47:45.331000,9148.0,17032.0,1670.0,600.0,597.0
2024-06-21 03:00:00,0.0,546.0,02:45 - 03:00,,,9874.0,2024-06-21 01:00:00,2570.0,00:45 - 01:00,14900.0,,,2024-06-21,0.0,,9142.0,,,,,2024-06-21 22:47:45.331,3648.0,0.0,977.0,,16083.0,,,,,3332.0,2024-06-21 20:47:45.331000,9142.0,17060.0,1670.0,600.0,546.0
2024-06-21 03:15:00,0.0,539.0,03:00 - 03:15,,,9846.0,2024-06-21 01:15:00,2560.0,01:00 - 01:15,14850.0,,,2024-06-21,0.0,,9147.0,,,,,2024-06-21 22:47:45.331,3658.0,0.0,977.0,,16111.0,,,,,3326.0,2024-06-21 20:47:45.331000,9147.0,17088.0,1697.0,650.0,539.0
2024-06-21 03:30:00,0.0,499.0,03:15 - 03:30,,,9728.0,2024-06-21 01:30:00,2499.0,01:15 - 01:30,14750.0,,,2024-06-21,0.0,,9086.0,,,,,2024-06-21 22:47:45.331,3749.0,0.0,977.0,,16229.0,,,,,3287.0,2024-06-21 20:47:45.331000,9086.0,17206.0,1697.0,650.0,499.0
2024-06-21 03:45:00,0.0,489.0,03:30 - 03:45,,,9610.0,2024-06-21 01:45:00,2505.0,01:30 - 01:45,14750.0,,,2024-06-21,0.0,,9092.0,,,,,2024-06-21 22:47:45.331,3773.0,0.0,977.0,,16347.0,,,,,3281.0,2024-06-21 20:47:45.331000,9092.0,17324.0,1697.0,650.0,489.0
2024-06-21 04:00:00,0.0,495.0,03:45 - 04:00,,,9576.0,2024-06-21 02:00:00,2398.0,01:45 - 02:00,14650.0,,,2024-06-21,0.0,,8985.0,,,,,2024-06-21 22:47:45.331,3826.0,0.0,977.0,,16381.0,,,,,3288.0,2024-06-21 20:47:45.331000,8985.0,17357.0,1697.0,650.0,495.0
2024-06-21 04:15:00,0.0,492.0,04:00 - 04:15,,,9425.0,2024-06-21 02:15:00,2478.0,02:00 - 02:15,14650.0,,,2024-06-21,0.0,,9065.0,,,,,2024-06-21 22:47:45.331,3753.0,0.0,977.0,,16532.0,,,,,3293.0,2024-06-21 20:47:45.331000,9065.0,17508.0,1609.0,654.0,492.0
2024-06-21 04:30:00,1.0,494.0,04:15 - 04:30,,,9313.0,2024-06-21 02:30:00,2426.0,02:15 - 02:30,14600.0,,,2024-06-21,0.0,,9013.0,,,,,2024-06-21 22:47:45.331,3805.0,0.0,977.0,,16644.0,,,,,3295.0,2024-06-21 20:47:45.331000,9013.0,17621.0,1609.0,654.0,495.0
2024-06-21 04:45:00,18.0,495.0,04:30 - 04:45,,,9227.0,2024-06-21 02:45:00,2656.0,02:30 - 02:45,14850.0,,,2024-06-21,0.0,,9243.0,,,,,2024-06-21 22:47:45.331,3575.0,0.0,977.0,,16730.0,,,,,3315.0,2024-06-21 20:47:45.331000,9243.0,17707.0,1609.0,654.0,513.0
2024-06-21 05:00:00,88.0,511.0,04:45 - 05:00,,,9167.0,2024-06-21 03:00:00,2721.0,02:45 - 03:00,15000.0,,,2024-06-21,0.0,,9308.0,,,,,2024-06-21 22:47:45.331,3510.0,0.0,977.0,,16790.0,,,,,3400.0,2024-06-21 20:47:45.331000,9308.0,17767.0,1609.0,654.0,599.0
2024-06-21 05:15:00,181.0,505.0,05:00 - 05:15,,,9109.0,2024-06-21 03:15:00,2758.0,03:00 - 03:15,15150.0,,,2024-06-21,0.0,,9345.0,,,,,2024-06-21 22:47:45.331,3473.0,0.0,977.0,,16848.0,,,,,3448.0,2024-06-21 20:47:45.331000,9345.0,17825.0,1959.0,368.0,686.0
2024-06-21 05:30:00,268.0,498.0,05:15 - 05:30,,,9079.0,2024-06-21 03:30:00,2877.0,03:15 - 03:30,15350.0,,,2024-06-21,0.0,,9464.0,,,,,2024-06-21 22:47:45.331,3354.0,0.0,977.0,,16878.0,,,,,3529.0,2024-06-21 20:47:45.331000,9464.0,17855.0,1959.0,368.0,766.0
2024-06-21 05:45:00,368.0,494.0,05:30 - 05:45,,,9058.0,2024-06-21 03:45:00,3082.0,03:30 - 03:45,15650.0,,,2024-06-21,0.0,,9669.0,,,,,2024-06-21 22:47:45.331,3149.0,0.0,977.0,,16899.0,,,,,3624.0,2024-06-21 20:47:45.331000,9669.0,17876.0,1959.0,368.0,862.0
2024-06-21 06:00:00,486.0,467.0,05:45 - 06:00,,,9038.0,2024-06-21 04:00:00,3385.0,03:45 - 04:00,16100.0,,,2024-06-21,57.0,,9972.0,,,,,2024-06-21 22:47:45.331,2846.0,0.0,997.0,,16899.0,,,,,3714.0,2024-06-21 20:47:45.331000,10029.0,17896.0,1959.0,368.0,953.0
2024-06-21 06:15:00,944.0,485.0,06:00 - 06:15,,,9038.0,2024-06-21 04:15:00,4316.0,04:00 - 04:15,17250.0,,,2024-06-21,73.0,,10903.0,,,,,2024-06-21 22:47:45.331,1915.0,0.0,997.0,,16899.0,,,,,4258.0,2024-06-21 20:47:45.331000,10976.0,17896.0,2281.0,-320.0,1429.0
2024-06-21 06:30:00,1682.0,500.0,06:15 - 06:30,,,8976.0,2024-06-21 04:30:00,4162.0,04:15 - 04:30,17850.0,,,2024-06-21,73.0,,10749.0,,,,,2024-06-21 22:47:45.331,2069.0,0.0,997.0,,16961.0,,,,,5012.0,2024-06-21 20:47:45.331000,10822.0,17958.0,2281.0,-320.0,2182.0
2024-06-21 06:45:00,2489.0,518.0,06:30 - 06:45,,,10024.0,2024-06-21 04:45:00,3888.0,04:30 - 04:45,18400.0,,,2024-06-21,73.0,,10475.0,,,,,2024-06-21 22:47:45.331,2343.0,0.0,997.0,,15913.0,,,,,5836.0,2024-06-21 20:47:45.331000,10548.0,16910.0,2281.0,-320.0,3007.0
2024-06-21 07:00:00,3280.0,594.0,06:45 - 07:00,,,10024.0,2024-06-21 05:00:00,3621.0,04:45 - 05:00,19000.0,,,2024-06-21,73.0,,10208.0,,,,,2024-06-21 22:47:45.331,2610.0,0.0,997.0,,15913.0,,,,,6703.0,2024-06-21 20:47:45.331000,10281.0,16910.0,2281.0,-320.0,3874.0
2024-06-21 07:15:00,4078.0,546.0,07:00 - 07:15,,,10039.0,2024-06-21 05:15:00,3692.0,05:00 - 05:15,19500.0,,,2024-06-21,73.0,,10343.0,,,,,2024-06-21 22:47:45.331,2509.0,0.0,997.0,,15898.0,,,,,7507.0,2024-06-21 20:47:45.331000,10416.0,16895.0,1842.0,-320.0,4624.0
2024-06-21 07:30:00,4987.0,482.0,07:15 - 07:30,,,10084.0,2024-06-21 05:30:00,3408.0,05:15 - 05:30,20050.0,,,2024-06-21,64.0,,10059.0,,,,,2024-06-21 22:47:45.331,2754.0,0.0,997.0,,15853.0,,,,,8350.0,2024-06-21 20:47:45.331000,10123.0,16850.0,1842.0,-320.0,5469.0
2024-06-21 07:45:00,5588.0,421.0,07:30 - 07:45,,,10014.0,2024-06-21 05:45:00,3313.0,05:30 - 05:45,20500.0,,,2024-06-21,72.0,,9961.0,,,,,2024-06-21 22:47:45.331,2858.0,0.0,997.0,,15923.0,,,,,8890.0,2024-06-21 20:47:45.331000,10033.0,16920.0,1842.0,-320.0,6009.0
2024-06-21 08:00:00,6543.0,305.0,07:45 - 08:00,,,10093.0,2024-06-21 06:00:00,2618.0,05:45 - 06:00,20650.0,,,2024-06-21,64.0,,9278.0,,,,,2024-06-21 22:47:45.331,3538.0,0.0,997.0,,15844.0,,,,,9731.0,2024-06-21 20:47:45.331000,9342.0,16840.0,1842.0,-320.0,6848.0
2024-06-21 08:15:00,7027.0,273.0,08:00 - 08:15,,,10189.0,2024-06-21 06:15:00,4010.0,06:00 - 06:15,21000.0,,,2024-06-21,0.0,,10705.0,,,,,2024-06-21 22:47:45.331,2078.0,11.0,939.0,,15805.0,,,,,10142.0,2024-06-21 20:47:45.331000,10705.0,16744.0,158.0,-248.0,7300.0
2024-06-21 08:30:00,6292.0,252.0,08:15 - 08:30,,,10189.0,2024-06-21 06:30:00,4778.0,06:15 - 06:30,21150.0,,,2024-06-21,0.0,,11519.0,,,,,2024-06-21 22:47:45.331,1272.0,11.0,939.0,,15805.0,,,,,9386.0,2024-06-21 20:47:45.331000,11519.0,16744.0,158.0,-248.0,6544.0
2024-06-21 08:45:00,6753.0,226.0,08:30 - 08:45,,,10119.0,2024-06-21 06:45:00,4663.0,06:30 - 06:45,21200.0,,,2024-06-21,0.0,,11415.0,,,,,2024-06-21 22:47:45.331,1388.0,0.0,939.0,,15875.0,,,,,9821.0,2024-06-21 20:47:45.331000,11415.0,16814.0,158.0,-248.0,6979.0
2024-06-21 09:00:00,7418.0,194.0,08:45 - 09:00,,,10189.0,2024-06-21 07:00:00,3503.0,06:45 - 07:00,20700.0,,,2024-06-21,0.0,,10283.0,,,,,2024-06-21 22:47:45.331,2532.0,0.0,939.0,,15805.0,,,,,10453.0,2024-06-21 20:47:45.331000,10283.0,16744.0,158.0,-248.0,7612.0
2024-06-21 09:15:00,8436.0,193.0,09:00 - 09:15,,,10013.0,2024-06-21 07:15:00,3371.0,07:00 - 07:15,20100.0,,,2024-06-21,0.0,,10145.0,,,,,2024-06-21 22:47:45.331,2695.0,0.0,939.0,,15981.0,,,,,11406.0,2024-06-21 20:47:45.331000,10145.0,16920.0,-1431.0,-50.0,8629.0
2024-06-21 09:30:00,9086.0,201.0,09:15 - 09:30,,,10000.0,2024-06-21 07:30:00,2913.0,07:15 - 07:30,20300.0,,,2024-06-21,0.0,,9688.0,,,,,2024-06-21 22:47:45.331,3187.0,0.0,922.0,,16011.0,,,,,12063.0,2024-06-21 20:47:45.331000,9688.0,16933.0,-1431.0,-50.0,9287.0
2024-06-21 09:45:00,9664.0,206.0,09:30 - 09:45,,,9976.0,2024-06-21 07:45:00,2178.0,07:30 - 07:45,20150.0,,,2024-06-21,0.0,,8969.0,,,,,2024-06-21 22:47:45.331,3952.0,0.0,847.0,,16111.0,,,,,12647.0,2024-06-21 20:47:45.331000,8969.0,16958.0,-1431.0,-50.0,9870.0
2024-06-21 10:00:00,9603.0,232.0,09:45 - 10:00,,,10125.0,2024-06-21 08:00:00,2346.0,07:45 - 08:00,20000.0,,,2024-06-21,0.0,,9167.0,,,,,2024-06-21 22:47:45.331,3770.0,328.0,766.0,,16042.0,,,,,12612.0,2024-06-21 20:47:45.331000,9167.0,16808.0,-1431.0,-50.0,9835.0
2024-06-21 10:15:00,9919.0,231.0,10:00 - 10:15,,,10083.0,2024-06-21 08:15:00,2932.0,08:00 - 08:15,19850.0,,,2024-06-21,0.0,,9759.0,,,,,2024-06-21 22:47:45.331,3190.0,328.0,819.0,,16032.0,,,,,12908.0,2024-06-21 20:47:45.331000,9759.0,16851.0,-2761.0,243.0,10150.0
2024-06-21 10:30:00,10419.0,246.0,10:15 - 10:30,,,10083.0,2024-06-21 08:30:00,2497.0,08:15 - 08:30,19950.0,,,2024-06-21,0.0,,9345.0,,,,,2024-06-21 22:47:45.331,3625.0,328.0,819.0,,16032.0,,,,,13422.0,2024-06-21 20:47:45.331000,9345.0,16851.0,-2761.0,243.0,10665.0
2024-06-21 10:45:00,10673.0,244.0,10:30 - 10:45,,,10013.0,2024-06-21 08:45:00,2424.0,08:30 - 08:45,20150.0,,,2024-06-21,0.0,,9293.0,,,,,2024-06-21 22:47:45.331,3697.0,328.0,819.0,,16102.0,,,,,13674.0,2024-06-21 20:47:45.331000,9293.0,16921.0,-2761.0,243.0,10917.0
2024-06-21 11:00:00,10772.0,264.0,10:45 - 11:00,,,10083.0,2024-06-21 09:00:00,2381.0,08:45 - 09:00,20250.0,,,2024-06-21,0.0,,9274.0,,,,,2024-06-21 22:47:45.331,3741.0,328.0,819.0,,16032.0,,,,,13793.0,2024-06-21 20:47:45.331000,9274.0,16851.0,-2761.0,243.0,11036.0
2024-06-21 11:15:00,10121.0,262.0,11:00 - 11:15,,,10093.0,2024-06-21 09:15:00,3130.0,09:00 - 09:15,20200.0,,,2024-06-21,0.0,,10055.0,,,,,2024-06-21 22:47:45.331,2982.0,328.0,819.0,,16022.0,,,,,13136.0,2024-06-21 20:47:45.331000,10055.0,16841.0,-3043.0,350.0,10383.0
2024-06-21 11:30:00,10220.0,266.0,11:15 - 11:30,,,10093.0,2024-06-21 09:30:00,2996.0,09:15 - 09:30,20200.0,,,2024-06-21,0.0,,9952.0,,,,,2024-06-21 22:47:45.331,3116.0,328.0,819.0,,16022.0,,,,,13239.0,2024-06-21 20:47:45.331000,9952.0,16841.0,-3043.0,350.0,10486.0
2024-06-21 11:45:00,10187.0,266.0,11:30 - 11:45,,,10058.0,2024-06-21 09:45:00,2694.0,09:30 - 09:45,19900.0,,,2024-06-21,0.0,,9684.0,,,,,2024-06-21 22:47:45.331,3418.0,328.0,819.0,,16057.0,,,,,13207.0,2024-06-21 20:47:45.331000,9684.0,16876.0,-3043.0,350.0,10453.0
2024-06-21 12:00:00,9925.0,278.0,11:45 - 12:00,,,10093.0,2024-06-21 10:00:00,2931.0,09:45 - 10:00,19700.0,,,2024-06-21,0.0,,9935.0,,,,,2024-06-21 22:47:45.331,3210.0,328.0,819.0,,16022.0,,,,,12956.0,2024-06-21 20:47:45.331000,9935.0,16841.0,-3043.0,350.0,10203.0
2024-06-21 12:15:00,10020.0,277.0,12:00 - 12:15,,,9969.0,2024-06-21 10:15:00,1708.0,10:00 - 10:15,19500.0,,,2024-06-21,0.0,,8802.0,,,,,2024-06-21 22:47:45.331,4565.0,339.0,819.0,,16146.0,,,,,13040.0,2024-06-21 20:47:45.331000,8802.0,16964.0,-2383.0,350.0,10297.0
2024-06-21 12:30:00,10684.0,280.0,12:15 - 12:30,,,9902.0,2024-06-21 10:30:00,1011.0,10:15 - 10:30,19100.0,,,2024-06-21,0.0,,8161.0,,,,,2024-06-21 22:47:45.331,5330.0,339.0,819.0,,16213.0,,,,,13706.0,2024-06-21 20:47:45.331000,8161.0,17032.0,-2383.0,350.0,10964.0
2024-06-21 12:45:00,10816.0,280.0,12:30 - 12:45,,,9854.0,2024-06-21 10:45:00,790.0,10:30 - 10:45,19100.0,,,2024-06-21,0.0,,8008.0,,,,,2024-06-21 22:47:45.331,5598.0,339.0,819.0,,16261.0,,,,,13837.0,2024-06-21 20:47:45.331000,8008.0,17080.0,-2383.0,350.0,11096.0
2024-06-21 13:00:00,10627.0,270.0,12:45 - 13:00,,,9854.0,2024-06-21 11:00:00,702.0,10:45 - 11:00,19050.0,,,2024-06-21,0.0,,7979.0,,,,,2024-06-21 22:47:45.331,5686.0,339.0,819.0,,16261.0,,,,,13639.0,2024-06-21 20:47:45.331000,7979.0,17080.0,-2383.0,350.0,10897.0
2024-06-21 13:15:00,10523.0,274.0,13:00 - 13:15,,,9869.0,2024-06-21 11:15:00,664.0,11:00 - 11:15,19700.0,,,2024-06-21,0.0,,7994.0,,,,,2024-06-21 22:47:45.331,5724.0,307.0,804.0,,16261.0,,,,,13545.0,2024-06-21 20:47:45.331000,7994.0,17065.0,-1893.0,350.0,10797.0
2024-06-21 13:30:00,10449.0,301.0,13:15 - 13:30,,,9869.0,2024-06-21 11:30:00,635.0,11:15 - 11:30,19600.0,,,2024-06-21,0.0,,8008.0,,,,,2024-06-21 22:47:45.331,5753.0,307.0,804.0,,16261.0,,,,,13498.0,2024-06-21 20:47:45.331000,8008.0,17065.0,-1893.0,350.0,10750.0
2024-06-21 13:45:00,10033.0,305.0,13:30 - 13:45,,,9801.0,2024-06-21 11:45:00,850.0,11:30 - 11:45,19500.0,,,2024-06-21,0.0,,8223.0,,,,,2024-06-21 22:47:45.331,5606.0,296.0,804.0,,16329.0,,,,,13086.0,2024-06-21 20:47:45.331000,8223.0,17132.0,-1893.0,350.0,10338.0
2024-06-21 14:00:00,9823.0,314.0,13:45 - 14:00,,,9704.0,2024-06-21 12:00:00,777.0,11:45 - 12:00,19150.0,,,2024-06-21,0.0,,8150.0,,,,,2024-06-21 22:47:45.331,5741.0,296.0,838.0,,16391.0,,,,,12886.0,2024-06-21 20:47:45.331000,8150.0,17229.0,-1893.0,350.0,10137.0
2024-06-21 14:15:00,9637.0,324.0,14:00 - 14:15,,,9676.0,2024-06-21 12:15:00,777.0,12:00 - 12:15,19350.0,,,2024-06-21,0.0,,8150.0,,,,,2024-06-21 22:47:45.331,5769.0,253.0,838.0,,16419.0,,,,,12713.0,2024-06-21 20:47:45.331000,8150.0,17257.0,-1711.0,867.0,9961.0
2024-06-21 14:30:00,9778.0,318.0,14:15 - 14:30,,,9681.0,2024-06-21 12:30:00,804.0,12:15 - 12:30,19500.0,,,2024-06-21,0.0,,8177.0,,,,,2024-06-21 22:47:45.331,5722.0,253.0,853.0,,16399.0,,,,,12848.0,2024-06-21 20:47:45.331000,8177.0,17252.0,-1711.0,867.0,10096.0
2024-06-21 14:45:00,9448.0,330.0,14:30 - 14:45,,,9709.0,2024-06-21 12:45:00,804.0,12:30 - 12:45,19600.0,,,2024-06-21,0.0,,8177.0,,,,,2024-06-21 22:47:45.331,5694.0,253.0,853.0,,16371.0,,,,,12529.0,2024-06-21 20:47:45.331000,8177.0,17224.0,-1711.0,867.0,9778.0
2024-06-21 15:00:00,9169.0,327.0,14:45 - 15:00,,,9737.0,2024-06-21 13:00:00,995.0,12:45 - 13:00,19550.0,,,2024-06-21,0.0,,8368.0,,,,,2024-06-21 22:47:45.331,5475.0,253.0,853.0,,16343.0,,,,,12249.0,2024-06-21 20:47:45.331000,8368.0,17197.0,-1711.0,867.0,9496.0
2024-06-21 15:15:00,8782.0,350.0,15:00 - 15:15,,,9743.0,2024-06-21 13:15:00,1131.0,13:00 - 13:15,19900.0,,,2024-06-21,0.0,,8475.0,,,,,2024-06-21 22:47:45.331,5364.0,253.0,852.0,,16339.0,,,,,11903.0,2024-06-21 20:47:45.331000,8475.0,17191.0,-1019.0,763.0,9132.0
2024-06-21 15:30:00,8385.0,359.0,15:15 - 15:30,,,9703.0,2024-06-21 13:30:00,1826.0,13:15 - 13:30,20200.0,,,2024-06-21,0.0,,9164.0,,,,,2024-06-21 22:47:45.331,4695.0,253.0,872.0,,16358.0,,,,,11514.0,2024-06-21 20:47:45.331000,9164.0,17230.0,-1019.0,763.0,8744.0
2024-06-21 15:45:00,8019.0,386.0,15:30 - 15:45,,,9686.0,2024-06-21 13:45:00,2115.0,13:30 - 13:45,20150.0,,,2024-06-21,0.0,,9453.0,,,,,2024-06-21 22:47:45.331,4406.0,253.0,889.0,,16358.0,,,,,11175.0,2024-06-21 20:47:45.331000,9453.0,17247.0,-1019.0,763.0,8405.0
2024-06-21 16:00:00,7601.0,391.0,15:45 - 16:00,,,9686.0,2024-06-21 14:00:00,2478.0,13:45 - 14:00,20100.0,,,2024-06-21,0.0,,9816.0,,,,,2024-06-21 22:47:45.331,4043.0,253.0,889.0,,16358.0,,,,,10762.0,2024-06-21 20:47:45.331000,9816.0,17247.0,-1019.0,763.0,7992.0
2024-06-21 16:15:00,6696.0,425.0,16:00 - 16:15,,,9642.0,2024-06-21 14:15:00,3090.0,14:00 - 14:15,20150.0,,,2024-06-21,0.0,,10428.0,,,,,2024-06-21 22:47:45.331,3430.0,64.0,933.0,,16358.0,,,,,9916.0,2024-06-21 20:47:45.331000,10428.0,17291.0,-878.0,718.0,7121.0
2024-06-21 16:30:00,6188.0,474.0,16:15 - 16:30,,,9599.0,2024-06-21 14:30:00,3549.0,14:15 - 14:30,20150.0,,,2024-06-21,0.0,,10887.0,,,,,2024-06-21 22:47:45.331,2971.0,64.0,977.0,,16358.0,,,,,9457.0,2024-06-21 20:47:45.331000,10887.0,17335.0,-878.0,718.0,6662.0
2024-06-21 16:45:00,5975.0,502.0,16:30 - 16:45,,,9599.0,2024-06-21 14:45:00,3733.0,14:30 - 14:45,20150.0,,,2024-06-21,0.0,,11071.0,,,,,2024-06-21 22:47:45.331,2787.0,64.0,977.0,,16358.0,,,,,9273.0,2024-06-21 20:47:45.331000,11071.0,17335.0,-878.0,718.0,6477.0
2024-06-21 17:00:00,5611.0,541.0,16:45 - 17:00,,,9599.0,2024-06-21 15:00:00,3908.0,14:45 - 15:00,20000.0,,,2024-06-21,0.0,,11246.0,,,,,2024-06-21 22:47:45.331,2612.0,64.0,977.0,,16358.0,,,,,8948.0,2024-06-21 20:47:45.331000,11246.0,17335.0,-878.0,718.0,6152.0
2024-06-21 17:15:00,5080.0,595.0,17:00 - 17:15,,,9615.0,2024-06-21 15:15:00,3744.0,15:00 - 15:15,20700.0,,,2024-06-21,0.0,,10970.0,,,,,2024-06-21 22:47:45.331,2678.0,0.0,960.0,,16358.0,,,,,8572.0,2024-06-21 20:47:45.331000,10970.0,17318.0,460.0,869.0,5675.0
2024-06-21 17:30:00,4567.0,657.0,17:15 - 17:30,,,9615.0,2024-06-21 15:30:00,3644.0,15:15 - 15:30,20350.0,,,2024-06-21,0.0,,10870.0,,,,,2024-06-21 22:47:45.331,2779.0,0.0,960.0,,16358.0,,,,,8122.0,2024-06-21 20:47:45.331000,10870.0,17318.0,460.0,869.0,5224.0
2024-06-21 17:45:00,4058.0,719.0,17:30 - 17:45,,,9599.0,2024-06-21 15:45:00,4189.0,15:30 - 15:45,20450.0,,,2024-06-21,0.0,,11417.0,,,,,2024-06-21 22:47:45.331,2231.0,0.0,977.0,,16358.0,,,,,7675.0,2024-06-21 20:47:45.331000,11417.0,17335.0,460.0,869.0,4777.0
2024-06-21 18:00:00,3552.0,781.0,17:45 - 18:00,,,9599.0,2024-06-21 16:00:00,4993.0,15:45 - 16:00,20900.0,,,2024-06-21,0.0,,12219.0,,,,,2024-06-21 22:47:45.331,1430.0,0.0,977.0,,16358.0,,,,,7230.0,2024-06-21 20:47:45.331000,12219.0,17335.0,460.0,869.0,4333.0
2024-06-21 18:15:00,3184.0,942.0,18:00 - 18:15,,,9624.0,2024-06-21 16:15:00,4194.0,16:00 - 16:15,20900.0,,,2024-06-21,0.0,,11445.0,,,,,2024-06-21 22:47:45.331,2178.0,0.0,977.0,,16333.0,,,,,7089.0,2024-06-21 20:47:45.331000,11445.0,17310.0,1366.0,950.0,4126.0
2024-06-21 18:30:00,2622.0,1063.0,18:15 - 18:30,,,9878.0,2024-06-21 16:30:00,4760.0,16:15 - 16:30,21000.0,,,2024-06-21,75.0,,11911.0,,,,,2024-06-21 22:47:45.331,1442.0,0.0,994.0,,16062.0,,,,,6648.0,2024-06-21 20:47:45.331000,11986.0,17056.0,1366.0,950.0,3685.0
