dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1224.0,340.0,19:00 - 19:15,,,5932.0,2025-08-18 17:15:00,2829.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9566.0,,,,,2025-08-18 09:21:21.063,3336.0,,778.0,,19628.0,,,,,4616.0,2025-08-18 07:21:21.063,10344.0,20406.0,3880.0,760.0,1564.0
2025-08-18 19:30:00,851.0,322.0,19:15 - 19:30,,,5910.0,2025-08-18 17:30:00,3283.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,10020.0,,,,,2025-08-18 09:21:21.063,2882.0,,778.0,,19651.0,,,,,4225.0,2025-08-18 07:21:21.063,10798.0,20429.0,3817.0,760.0,1173.0
2025-08-18 19:45:00,528.0,319.0,19:30 - 19:45,,,5910.0,2025-08-18 17:45:00,3811.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10548.0,,,,,2025-08-18 09:21:21.063,2354.0,,778.0,,19651.0,,,,,3899.0,2025-08-18 07:21:21.063,11326.0,20429.0,3618.0,757.0,847.0
2025-08-18 20:00:00,269.0,317.0,19:45 - 20:00,,,5910.0,2025-08-18 18:00:00,4254.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,10991.0,,,,,2025-08-18 09:21:21.063,1911.0,,778.0,,19651.0,,,,,3637.0,2025-08-18 07:21:21.063,11769.0,20429.0,3434.0,760.0,586.0
2025-08-18 20:15:00,124.0,309.0,20:00 - 20:15,,,5902.0,2025-08-18 18:15:00,3874.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10611.0,,,,,2025-08-18 09:21:21.063,2325.0,,778.0,,19659.0,,,,,3489.0,2025-08-18 07:21:21.063,11389.0,20437.0,4012.0,760.0,433.0
2025-08-18 20:30:00,32.0,301.0,20:15 - 20:30,,,5876.0,2025-08-18 18:30:00,3828.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10565.0,,,,,2025-08-18 09:21:21.063,2371.0,,778.0,,19685.0,,,,,3389.0,2025-08-18 07:21:21.063,11343.0,20463.0,4208.0,760.0,333.0
2025-08-18 20:45:00,3.0,297.0,20:30 - 20:45,,,5902.0,2025-08-18 18:45:00,3751.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10495.0,,,,,2025-08-18 09:21:21.063,2441.0,,778.0,,19659.0,,,,,3356.0,2025-08-18 07:21:21.063,11273.0,20437.0,4211.0,760.0,300.0
2025-08-18 21:00:00,0.0,292.0,20:45 - 21:00,,,5876.0,2025-08-18 19:00:00,3596.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10333.0,,,,,2025-08-18 09:21:21.063,2603.0,,778.0,,19685.0,,,,,3348.0,2025-08-18 07:21:21.063,11111.0,20463.0,4231.0,760.0,292.0
2025-08-18 21:15:00,0.0,277.0,21:00 - 21:15,,,5859.0,2025-08-18 19:15:00,4398.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11135.0,,,,,2025-08-18 09:21:21.063,1818.0,,778.0,,19702.0,,,,,3257.0,2025-08-18 07:21:21.063,11913.0,20480.0,3370.0,760.0,277.0
2025-08-18 21:30:00,0.0,260.0,21:15 - 21:30,,,5859.0,2025-08-18 19:30:00,4004.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10741.0,,,,,2025-08-18 09:21:21.063,2212.0,,778.0,,19702.0,,,,,3239.0,2025-08-18 07:21:21.063,11519.0,20480.0,3532.0,760.0,260.0
2025-08-18 21:45:00,0.0,251.0,21:30 - 21:45,,,5859.0,2025-08-18 19:45:00,3735.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10472.0,,,,,2025-08-18 09:21:21.063,2481.0,,778.0,,19702.0,,,,,3231.0,2025-08-18 07:21:21.063,11250.0,20480.0,3409.0,760.0,251.0
2025-08-18 22:00:00,0.0,239.0,21:45 - 22:00,,,5859.0,2025-08-18 20:00:00,2908.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9645.0,,,,,2025-08-18 09:21:21.063,3308.0,,778.0,,19702.0,,,,,3218.0,2025-08-18 07:21:21.063,10423.0,20480.0,3399.0,760.0,239.0
2025-08-18 22:15:00,0.0,242.0,22:00 - 22:15,,,6111.0,2025-08-18 20:15:00,4398.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11135.0,,,,,2025-08-18 09:21:21.063,1840.0,,504.0,,19724.0,,,,,3067.0,2025-08-18 07:21:21.063,11639.0,20228.0,2241.0,753.0,242.0
2025-08-18 22:30:00,0.0,233.0,22:15 - 22:30,,,6111.0,2025-08-18 20:30:00,4139.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10876.0,,,,,2025-08-18 09:21:21.063,2099.0,,504.0,,19724.0,,,,,3057.0,2025-08-18 07:21:21.063,11380.0,20228.0,2308.0,755.0,233.0
2025-08-18 22:45:00,0.0,223.0,22:30 - 22:45,,,6111.0,2025-08-18 20:45:00,3851.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10588.0,,,,,2025-08-18 09:21:21.063,2387.0,,504.0,,19724.0,,,,,3047.0,2025-08-18 07:21:21.063,11092.0,20228.0,2201.0,760.0,223.0
2025-08-18 23:00:00,0.0,218.0,22:45 - 23:00,,,6111.0,2025-08-18 21:00:00,3316.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,10053.0,,,,,2025-08-18 09:21:21.063,2922.0,,504.0,,19724.0,,,,,3042.0,2025-08-18 07:21:21.063,10557.0,20228.0,2241.0,760.0,218.0
2025-08-18 23:15:00,0.0,219.0,23:00 - 23:15,,,6259.0,2025-08-18 21:15:00,3909.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10646.0,,,,,2025-08-18 09:21:21.063,2355.0,,330.0,,19750.0,,,,,2794.0,2025-08-18 07:21:21.063,10976.0,20080.0,1858.0,722.0,219.0
2025-08-18 23:30:00,0.0,215.0,23:15 - 23:30,,,6259.0,2025-08-18 21:30:00,3549.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10286.0,,,,,2025-08-18 09:21:21.063,2715.0,,330.0,,19750.0,,,,,2790.0,2025-08-18 07:21:21.063,10616.0,20080.0,1918.0,726.0,215.0
2025-08-18 23:45:00,0.0,211.0,23:30 - 23:45,,,6259.0,2025-08-18 21:45:00,3221.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,9968.0,,,,,2025-08-18 09:21:21.063,3033.0,,330.0,,19750.0,,,,,2785.0,2025-08-18 07:21:21.063,10298.0,20080.0,1838.0,729.0,211.0
2025-08-19 00:00:00,0.0,212.0,23:45 - 24:00,,,6259.0,2025-08-18 22:00:00,2904.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9641.0,,,,,2025-08-18 09:21:21.063,3360.0,,330.0,,19750.0,,,,,2787.0,2025-08-18 07:21:21.063,9971.0,20080.0,1812.0,730.0,212.0
