dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 19:15:00,1864.0,762.0,19:00 - 19:15,,,5618.0,2025-07-31 17:15:00,3587.0,17:00 - 17:15,19300.0,,,2025-07-31,791.0,,10831.0,,,,,2025-07-30 21:31:50.614,3024.0,,791.0,,19930.0,,,,,5439.0,2025-07-30 19:31:50.614,11622.0,20721.0,630.0,1609.0,2626.0
2025-07-31 19:30:00,1436.0,731.0,19:15 - 19:30,,,5586.0,2025-07-31 17:30:00,4047.0,17:15 - 17:30,19300.0,,,2025-07-31,791.0,,11291.0,,,,,2025-07-30 21:31:50.614,2568.0,,791.0,,19962.0,,,,,4979.0,2025-07-30 19:31:50.614,12082.0,20753.0,630.0,1609.0,2167.0
2025-07-31 19:45:00,1036.0,719.0,19:30 - 19:45,,,5554.0,2025-07-31 17:45:00,4461.0,17:30 - 17:45,19300.0,,,2025-07-31,791.0,,11705.0,,,,,2025-07-30 21:31:50.614,2207.0,,791.0,,19994.0,,,,,4566.0,2025-07-30 19:31:50.614,12496.0,20785.0,630.0,1608.0,1755.0
2025-07-31 20:00:00,692.0,715.0,19:45 - 20:00,,,5522.0,2025-07-31 18:00:00,4809.0,17:45 - 18:00,19300.0,,,2025-07-31,791.0,,12053.0,,,,,2025-07-30 21:31:50.614,1757.0,,791.0,,20026.0,,,,,4219.0,2025-07-30 19:31:50.614,12844.0,20817.0,630.0,1607.0,1407.0
2025-07-31 20:15:00,431.0,746.0,20:00 - 20:15,,,5194.0,2025-07-31 18:15:00,4398.0,18:00 - 18:15,19300.0,,,2025-07-31,791.0,,11642.0,,,,,2025-07-30 21:31:50.614,2352.0,,791.0,,20354.0,,,,,4022.0,2025-07-30 19:31:50.614,12433.0,21145.0,630.0,2215.0,1177.0
2025-07-31 20:30:00,248.0,785.0,20:15 - 20:30,,,4953.0,2025-07-31 18:30:00,4542.0,18:15 - 18:30,19300.0,,,2025-07-31,791.0,,11786.0,,,,,2025-07-30 21:31:50.614,2332.0,,791.0,,20594.0,,,,,3878.0,2025-07-30 19:31:50.614,12577.0,21385.0,630.0,2215.0,1033.0
2025-07-31 20:45:00,123.0,826.0,20:30 - 20:45,,,4877.0,2025-07-31 18:45:00,4627.0,18:30 - 18:45,19300.0,,,2025-07-31,791.0,,11871.0,,,,,2025-07-30 21:31:50.614,2247.0,,791.0,,20671.0,,,,,3795.0,2025-07-30 19:31:50.614,12662.0,21462.0,630.0,2213.0,949.0
2025-07-31 21:00:00,36.0,881.0,20:45 - 21:00,,,4877.0,2025-07-31 19:00:00,4659.0,18:45 - 19:00,19300.0,,,2025-07-31,791.0,,11903.0,,,,,2025-07-30 21:31:50.614,2215.0,,791.0,,20671.0,,,,,3763.0,2025-07-30 19:31:50.614,12694.0,21462.0,630.0,2213.0,917.0
2025-07-31 21:15:00,0.0,947.0,21:00 - 21:15,,,4897.0,2025-07-31 19:15:00,5117.0,19:00 - 19:15,19250.0,,,2025-07-31,766.0,,12326.0,,,,,2025-07-30 21:31:50.614,1797.0,,766.0,,20676.0,,,,,3776.0,2025-07-30 19:31:50.614,13092.0,21442.0,630.0,1752.0,947.0
2025-07-31 21:30:00,0.0,1001.0,21:15 - 21:30,,,4897.0,2025-07-31 19:30:00,4948.0,19:15 - 19:30,19100.0,,,2025-07-31,766.0,,12122.0,,,,,2025-07-30 21:31:50.614,2001.0,,766.0,,20676.0,,,,,3830.0,2025-07-30 19:31:50.614,12888.0,21442.0,630.0,1752.0,1001.0
2025-07-31 21:45:00,0.0,1068.0,21:30 - 21:45,,,4897.0,2025-07-31 19:45:00,4540.0,19:30 - 19:45,18750.0,,,2025-07-31,766.0,,11703.0,,,,,2025-07-30 21:31:50.614,2420.0,,766.0,,20676.0,,,,,3896.0,2025-07-30 19:31:50.614,12469.0,21442.0,630.0,1755.0,1068.0
2025-07-31 22:00:00,0.0,1137.0,21:45 - 22:00,,,4897.0,2025-07-31 20:00:00,3870.0,19:45 - 20:00,18150.0,,,2025-07-31,766.0,,11033.0,,,,,2025-07-30 21:31:50.614,3090.0,,766.0,,20676.0,,,,,3966.0,2025-07-30 19:31:50.614,11799.0,21442.0,630.0,1755.0,1137.0
2025-07-31 22:15:00,0.0,1228.0,22:00 - 22:15,,,5861.0,2025-07-31 20:15:00,5228.0,20:00 - 20:15,17900.0,,,2025-07-31,463.0,,12261.0,,,,,2025-07-30 21:31:50.614,1666.0,,463.0,,20015.0,,,,,3929.0,2025-07-30 19:31:50.614,12724.0,20478.0,630.0,617.0,1228.0
2025-07-31 22:30:00,0.0,1275.0,22:15 - 22:30,,,5861.0,2025-07-31 20:30:00,5055.0,20:15 - 20:30,17800.0,,,2025-07-31,463.0,,12088.0,,,,,2025-07-30 21:31:50.614,1839.0,,463.0,,20015.0,,,,,3976.0,2025-07-30 19:31:50.614,12551.0,20478.0,630.0,643.0,1275.0
2025-07-31 22:45:00,0.0,1338.0,22:30 - 22:45,,,5861.0,2025-07-31 20:45:00,4576.0,20:30 - 20:45,17400.0,,,2025-07-31,463.0,,11609.0,,,,,2025-07-30 21:31:50.614,2318.0,,463.0,,20015.0,,,,,4039.0,2025-07-30 19:31:50.614,12072.0,20478.0,630.0,659.0,1338.0
2025-07-31 23:00:00,0.0,1408.0,22:45 - 23:00,,,5861.0,2025-07-31 21:00:00,4206.0,20:45 - 21:00,17100.0,,,2025-07-31,463.0,,11239.0,,,,,2025-07-30 21:31:50.614,2688.0,,463.0,,20015.0,,,,,4109.0,2025-07-30 19:31:50.614,11702.0,20478.0,630.0,659.0,1408.0
2025-07-31 23:15:00,0.0,1489.0,23:00 - 23:15,,,6149.0,2025-07-31 21:15:00,4257.0,21:00 - 21:15,16750.0,,,2025-07-31,165.0,,11290.0,,,,,2025-07-30 21:31:50.614,2647.0,,165.0,,20025.0,,,,,4008.0,2025-07-30 19:31:50.614,11455.0,20190.0,630.0,657.0,1489.0
2025-07-31 23:30:00,0.0,1540.0,23:15 - 23:30,,,6149.0,2025-07-31 21:30:00,3686.0,21:15 - 21:30,16350.0,,,2025-07-31,165.0,,10719.0,,,,,2025-07-30 21:31:50.614,3218.0,,165.0,,20025.0,,,,,4059.0,2025-07-30 19:31:50.614,10884.0,20190.0,630.0,777.0,1540.0
2025-07-31 23:45:00,0.0,1594.0,23:30 - 23:45,,,6149.0,2025-07-31 21:45:00,3279.0,21:30 - 21:45,16000.0,,,2025-07-31,165.0,,10312.0,,,,,2025-07-30 21:31:50.614,3625.0,,165.0,,20025.0,,,,,4114.0,2025-07-30 19:31:50.614,10477.0,20190.0,630.0,779.0,1594.0
2025-08-01 00:00:00,0.0,1659.0,23:45 - 24:00,,,6149.0,2025-07-31 22:00:00,2730.0,21:45 - 22:00,15650.0,,,2025-07-31,165.0,,9840.0,,,,,2025-07-30 21:31:50.614,4097.0,,165.0,,20025.0,,,,,4178.0,2025-07-30 19:31:50.614,10005.0,20190.0,630.0,837.0,1659.0
