dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-21 18:45:00,0.0,202.0,18:30 - 18:45,,,5887.0,2025-01-21 17:45:00,7083.0,17:30 - 17:45,24100.0,,,2025-01-21,632.0,,17400.0,,,,,2025-01-21 22:27:15.468,2020.0,0.0,1033.0,,19419.0,,,,,5833.0,2025-01-21 21:27:15.468,18032.0,20452.0,-367.0,568.0,202.0
2025-01-21 19:00:00,0.0,194.0,18:45 - 19:00,,,5887.0,2025-01-21 18:00:00,7032.0,17:45 - 18:00,23950.0,,,2025-01-21,632.0,,17358.0,,,,,2025-01-21 22:27:15.468,2062.0,0.0,1032.0,,19419.0,,,,,5825.0,2025-01-21 21:27:15.468,17990.0,20451.0,-367.0,568.0,194.0
2025-01-21 19:15:00,0.0,192.0,19:00 - 19:15,,,5911.0,2025-01-21 18:15:00,6592.0,18:00 - 18:15,23850.0,,,2025-01-21,292.0,,17093.0,,,,,2025-01-21 22:27:15.468,2384.0,0.0,951.0,,19477.0,,,,,5762.0,2025-01-21 21:27:15.468,17385.0,20428.0,169.0,600.0,192.0
2025-01-21 19:30:00,0.0,208.0,19:15 - 19:30,,,5989.0,2025-01-21 18:30:00,6807.0,18:15 - 18:30,24000.0,,,2025-01-21,209.0,,17308.0,,,,,2025-01-21 22:27:15.468,2178.0,0.0,863.0,,19486.0,,,,,5780.0,2025-01-21 21:27:15.468,17517.0,20349.0,169.0,600.0,208.0
2025-01-21 19:45:00,0.0,198.0,19:30 - 19:45,,,5882.0,2025-01-21 18:45:00,6907.0,18:30 - 18:45,24000.0,,,2025-01-21,120.0,,17408.0,,,,,2025-01-21 22:27:15.468,2090.0,0.0,959.0,,19498.0,,,,,5769.0,2025-01-21 21:27:15.468,17528.0,20457.0,169.0,600.0,198.0
2025-01-21 20:00:00,0.0,197.0,19:45 - 20:00,,,5942.0,2025-01-21 19:00:00,6808.0,18:45 - 19:00,23900.0,,,2025-01-21,120.0,,17309.0,,,,,2025-01-21 22:27:15.468,2162.0,0.0,925.0,,19471.0,,,,,5768.0,2025-01-21 21:27:15.468,17429.0,20396.0,169.0,600.0,197.0
2025-01-21 20:15:00,0.0,192.0,20:00 - 20:15,,,6672.0,2025-01-21 19:15:00,6912.0,19:00 - 19:15,23750.0,,,2025-01-21,74.0,,17414.0,,,,,2025-01-21 22:27:15.468,2029.0,0.0,224.0,,19443.0,,,,,5695.0,2025-01-21 21:27:15.468,17488.0,19667.0,33.0,600.0,192.0
2025-01-21 20:30:00,0.0,190.0,20:15 - 20:30,,,6748.0,2025-01-21 19:30:00,6809.0,19:15 - 19:30,23450.0,,,2025-01-21,0.0,,17190.0,,,,,2025-01-21 22:27:15.468,2326.0,0.0,75.0,,19516.0,,,,,5693.0,2025-01-21 21:27:15.468,17190.0,19591.0,33.0,600.0,190.0
2025-01-21 20:45:00,0.0,183.0,20:30 - 20:45,,,6770.0,2025-01-21 19:45:00,6732.0,19:30 - 19:45,23200.0,,,2025-01-21,0.0,,16947.0,,,,,2025-01-21 22:27:15.468,2393.0,0.0,75.0,,19494.0,,,,,5686.0,2025-01-21 21:27:15.468,16947.0,19568.0,33.0,600.0,183.0
2025-01-21 21:00:00,0.0,188.0,20:45 - 21:00,,,6784.0,2025-01-21 20:00:00,6477.0,19:45 - 20:00,22950.0,,,2025-01-21,0.0,,16692.0,,,,,2025-01-21 22:27:15.468,2588.0,0.0,75.0,,19480.0,,,,,5691.0,2025-01-21 21:27:15.468,16692.0,19555.0,33.0,600.0,188.0
2025-01-21 21:15:00,0.0,190.0,21:00 - 21:15,,,6904.0,2025-01-21 20:15:00,7041.0,20:00 - 20:15,22650.0,,,2025-01-21,0.0,,17256.0,,,,,2025-01-21 22:27:15.468,1969.0,0.0,0.0,,19434.0,,,,,5569.0,2025-01-21 21:27:15.468,17256.0,19434.0,-706.0,600.0,190.0
2025-01-21 21:30:00,0.0,192.0,21:15 - 21:30,,,7007.0,2025-01-21 20:30:00,6701.0,20:15 - 20:30,22200.0,,,2025-01-21,0.0,,16804.0,,,,,2025-01-21 22:27:15.468,2318.0,0.0,0.0,,19331.0,,,,,5571.0,2025-01-21 21:27:15.468,16804.0,19331.0,-706.0,600.0,192.0
2025-01-21 21:45:00,0.0,191.0,21:30 - 21:45,,,7025.0,2025-01-21 20:45:00,6047.0,20:30 - 20:45,21550.0,,,2025-01-21,0.0,,16150.0,,,,,2025-01-21 22:27:15.468,2954.0,0.0,0.0,,19313.0,,,,,5575.0,2025-01-21 21:27:15.468,16150.0,19313.0,-706.0,600.0,191.0
2025-01-21 22:00:00,0.0,199.0,21:45 - 22:00,,,7064.0,2025-01-21 21:00:00,5690.0,20:45 - 21:00,21200.0,,,2025-01-21,0.0,,15793.0,,,,,2025-01-21 22:27:15.468,3272.0,0.0,0.0,,19274.0,,,,,5582.0,2025-01-21 21:27:15.468,15793.0,19274.0,-706.0,600.0,199.0
2025-01-21 22:15:00,0.0,193.0,22:00 - 22:15,,,7094.0,2025-01-21 21:15:00,7466.0,21:00 - 21:15,21400.0,,,2025-01-21,0.0,,17569.0,,,,,2025-01-21 22:27:15.468,1466.0,0.0,0.0,,19244.0,,,,,5390.0,2025-01-21 21:27:15.468,17569.0,19244.0,-2190.0,600.0,193.0
2025-01-21 22:30:00,0.0,190.0,22:15 - 22:30,,,7094.0,2025-01-21 21:30:00,6919.0,21:15 - 21:30,20750.0,,,2025-01-21,0.0,,17022.0,,,,,2025-01-21 22:27:15.468,2013.0,0.0,0.0,,19244.0,,,,,5387.0,2025-01-21 21:27:15.468,17022.0,19244.0,-2190.0,600.0,190.0
2025-01-21 22:45:00,0.0,192.0,22:30 - 22:45,,,7064.0,2025-01-21 21:45:00,6562.0,21:30 - 21:45,20400.0,,,2025-01-21,0.0,,16665.0,,,,,2025-01-21 22:27:15.468,2400.0,0.0,0.0,,19274.0,,,,,5394.0,2025-01-21 21:27:15.468,16665.0,19274.0,-2190.0,600.0,192.0
2025-01-21 23:00:00,0.0,192.0,22:45 - 23:00,,,6989.0,2025-01-21 22:00:00,6161.0,21:45 - 22:00,20000.0,,,2025-01-21,0.0,,16264.0,,,,,2025-01-21 22:27:15.468,2876.0,0.0,0.0,,19349.0,,,,,5395.0,2025-01-21 21:27:15.468,16264.0,19349.0,-2190.0,600.0,192.0
2025-01-21 23:15:00,0.0,191.0,23:00 - 23:15,,,6989.0,2025-01-21 22:15:00,5615.0,22:00 - 22:15,19450.0,,,2025-01-21,0.0,,15534.0,,,,,2025-01-21 22:27:15.468,3606.0,0.0,0.0,,19349.0,,,,,5363.0,2025-01-21 21:27:15.468,15534.0,19349.0,-1978.0,600.0,191.0
2025-01-21 23:30:00,0.0,190.0,23:15 - 23:30,,,6989.0,2025-01-21 22:30:00,5266.0,22:15 - 22:30,19100.0,,,2025-01-21,0.0,,15185.0,,,,,2025-01-21 22:27:15.468,3955.0,0.0,0.0,,19349.0,,,,,5362.0,2025-01-21 21:27:15.468,15185.0,19349.0,-1978.0,600.0,190.0
2025-01-21 23:45:00,0.0,188.0,23:30 - 23:45,,,6997.0,2025-01-21 22:45:00,5139.0,22:30 - 22:45,18750.0,,,2025-01-21,0.0,,15058.0,,,,,2025-01-21 22:27:15.468,4056.0,221.0,0.0,,19341.0,,,,,5360.0,2025-01-21 21:27:15.468,15058.0,19341.0,-1978.0,600.0,188.0
2025-01-22 00:00:00,0.0,187.0,23:45 - 24:00,,,6995.0,2025-01-21 23:00:00,4840.0,22:45 - 23:00,18450.0,,,2025-01-21,0.0,,14759.0,,,,,2025-01-21 22:27:15.468,4327.0,221.0,0.0,,19344.0,,,,,5359.0,2025-01-21 21:27:15.468,14759.0,19344.0,-1978.0,600.0,187.0
