dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 02:45:00,0.0,2052.0,02:30 - 02:45,,,7851.0,2025-08-10 00:45:00,1879.0,00:30 - 00:45,12600.0,,,2025-08-10,0.0,,7329.0,,,,,2025-08-09 22:33:50.712,3753.0,,0.0,,18488.0,,,,,4133.0,2025-08-09 20:33:50.712,7329.0,18488.0,613.0,525.0,2052.0
2025-08-10 03:00:00,0.0,2102.0,02:45 - 03:00,,,7783.0,2025-08-10 01:00:00,1753.0,00:45 - 01:00,12500.0,,,2025-08-10,0.0,,7203.0,,,,,2025-08-09 22:33:50.712,3879.0,,0.0,,18555.0,,,,,4183.0,2025-08-09 20:33:50.712,7203.0,18555.0,589.0,525.0,2102.0
2025-08-10 03:15:00,0.0,2177.0,03:00 - 03:15,,,7762.0,2025-08-10 01:15:00,1833.0,01:00 - 01:15,12400.0,,,2025-08-10,0.0,,7283.0,,,,,2025-08-09 22:33:50.712,3799.0,,0.0,,18576.0,,,,,4259.0,2025-08-09 20:33:50.712,7283.0,18576.0,333.0,525.0,2177.0
2025-08-10 03:30:00,0.0,2225.0,03:15 - 03:30,,,7737.0,2025-08-10 01:30:00,1726.0,01:15 - 01:30,12350.0,,,2025-08-10,0.0,,7219.0,,,,,2025-08-09 22:33:50.712,3906.0,,0.0,,18602.0,,,,,4308.0,2025-08-09 20:33:50.712,7219.0,18602.0,298.0,525.0,2225.0
2025-08-10 03:45:00,0.0,2288.0,03:30 - 03:45,,,7712.0,2025-08-10 01:45:00,1594.0,01:30 - 01:45,12300.0,,,2025-08-10,0.0,,7107.0,,,,,2025-08-09 22:33:50.712,4038.0,,0.0,,18626.0,,,,,4370.0,2025-08-09 20:33:50.712,7107.0,18626.0,298.0,525.0,2288.0
2025-08-10 04:00:00,0.0,2364.0,03:45 - 04:00,,,7686.0,2025-08-10 02:00:00,1521.0,01:45 - 02:00,12300.0,,,2025-08-10,0.0,,7040.0,,,,,2025-08-09 22:33:50.712,4111.0,,0.0,,18653.0,,,,,4447.0,2025-08-09 20:33:50.712,7040.0,18653.0,288.0,525.0,2364.0
2025-08-10 04:15:00,0.0,2398.0,04:00 - 04:15,,,7650.0,2025-08-10 02:15:00,1706.0,02:00 - 02:15,12200.0,,,2025-08-10,0.0,,7232.0,,,,,2025-08-09 22:33:50.712,3928.0,,0.0,,18689.0,,,,,4445.0,2025-08-09 20:33:50.712,7232.0,18689.0,-2.0,525.0,2398.0
2025-08-10 04:30:00,0.0,2460.0,04:15 - 04:30,,,7618.0,2025-08-10 02:30:00,1720.0,02:15 - 02:30,12200.0,,,2025-08-10,0.0,,7258.0,,,,,2025-08-09 22:33:50.712,3914.0,,0.0,,18721.0,,,,,4508.0,2025-08-09 20:33:50.712,7258.0,18721.0,-91.0,525.0,2460.0
2025-08-10 04:45:00,0.0,2514.0,04:30 - 04:45,,,7570.0,2025-08-10 02:45:00,1559.0,02:30 - 02:45,12050.0,,,2025-08-10,0.0,,7108.0,,,,,2025-08-09 22:33:50.712,4075.0,,0.0,,18769.0,,,,,4561.0,2025-08-09 20:33:50.712,7108.0,18769.0,-144.0,525.0,2514.0
2025-08-10 05:00:00,0.0,2557.0,04:45 - 05:00,,,7522.0,2025-08-10 03:00:00,1360.0,02:45 - 03:00,11850.0,,,2025-08-10,0.0,,6916.0,,,,,2025-08-09 22:33:50.712,4274.0,,0.0,,18817.0,,,,,4604.0,2025-08-09 20:33:50.712,6916.0,18817.0,-195.0,525.0,2557.0
2025-08-10 05:15:00,3.0,2653.0,05:00 - 05:15,,,7489.0,2025-08-10 03:15:00,1792.0,03:00 - 03:15,11900.0,,,2025-08-10,0.0,,7354.0,,,,,2025-08-09 22:33:50.712,3844.0,,0.0,,18849.0,,,,,4677.0,2025-08-09 20:33:50.712,7354.0,18849.0,-656.0,525.0,2656.0
2025-08-10 05:30:00,45.0,2641.0,05:15 - 05:30,,,7461.0,2025-08-10 03:30:00,1818.0,03:15 - 03:30,11900.0,,,2025-08-10,0.0,,7387.0,,,,,2025-08-09 22:33:50.712,3818.0,,0.0,,18877.0,,,,,4707.0,2025-08-09 20:33:50.712,7387.0,18877.0,-719.0,525.0,2686.0
2025-08-10 05:45:00,112.0,2637.0,05:30 - 05:45,,,7449.0,2025-08-10 03:45:00,1718.0,03:30 - 03:45,11850.0,,,2025-08-10,0.0,,7293.0,,,,,2025-08-09 22:33:50.712,3918.0,,0.0,,18889.0,,,,,4770.0,2025-08-09 20:33:50.712,7293.0,18889.0,-738.0,525.0,2749.0
2025-08-10 06:00:00,235.0,2665.0,05:45 - 06:00,,,7439.0,2025-08-10 04:00:00,1662.0,03:45 - 04:00,11950.0,,,2025-08-10,0.0,,7242.0,,,,,2025-08-09 22:33:50.712,3974.0,,0.0,,18900.0,,,,,4921.0,2025-08-09 20:33:50.712,7242.0,18900.0,-738.0,525.0,2900.0
2025-08-10 06:15:00,419.0,2664.0,06:00 - 06:15,,,7445.0,2025-08-10 04:15:00,2058.0,04:00 - 04:15,12050.0,,,2025-08-10,0.0,,7638.0,,,,,2025-08-09 22:33:50.712,3663.0,,0.0,,18894.0,,,,,5081.0,2025-08-09 20:33:50.712,7638.0,18894.0,-1194.0,525.0,3083.0
2025-08-10 06:30:00,679.0,2664.0,06:15 - 06:30,,,7435.0,2025-08-10 04:30:00,1961.0,04:15 - 04:30,12250.0,,,2025-08-10,0.0,,7541.0,,,,,2025-08-09 22:33:50.712,3760.0,,0.0,,18904.0,,,,,5342.0,2025-08-09 20:33:50.712,7541.0,18904.0,-1158.0,525.0,3343.0
2025-08-10 06:45:00,1001.0,2665.0,06:30 - 06:45,,,7435.0,2025-08-10 04:45:00,1740.0,04:30 - 04:45,12350.0,,,2025-08-10,0.0,,7320.0,,,,,2025-08-09 22:33:50.712,3981.0,,0.0,,18904.0,,,,,5663.0,2025-08-09 20:33:50.712,7320.0,18904.0,-1158.0,525.0,3666.0
2025-08-10 07:00:00,1392.0,2672.0,06:45 - 07:00,,,7445.0,2025-08-10 05:00:00,1541.0,04:45 - 05:00,12550.0,,,2025-08-10,0.0,,7121.0,,,,,2025-08-09 22:33:50.712,4180.0,,0.0,,18893.0,,,,,6062.0,2025-08-09 20:33:50.712,7121.0,18893.0,-1158.0,525.0,4064.0
2025-08-10 07:15:00,1873.0,2754.0,07:00 - 07:15,,,7450.0,2025-08-10 05:15:00,1730.0,05:00 - 05:15,12750.0,,,2025-08-10,0.0,,7222.0,,,,,2025-08-09 22:33:50.712,3838.0,,0.0,,18889.0,,,,,6621.0,2025-08-09 20:33:50.712,7222.0,18889.0,-1618.0,525.0,4627.0
2025-08-10 07:30:00,2442.0,2707.0,07:15 - 07:30,,,7450.0,2025-08-10 05:30:00,1340.0,05:15 - 05:30,12950.0,,,2025-08-10,0.0,,6832.0,,,,,2025-08-09 22:33:50.712,4228.0,,0.0,,18889.0,,,,,7144.0,2025-08-09 20:33:50.712,6832.0,18889.0,-1551.0,525.0,5149.0
2025-08-10 07:45:00,3075.0,2698.0,07:30 - 07:45,,,7450.0,2025-08-10 05:45:00,928.0,05:30 - 05:45,13150.0,,,2025-08-10,0.0,,6420.0,,,,,2025-08-09 22:33:50.712,4640.0,,0.0,,18889.0,,,,,7767.0,2025-08-09 20:33:50.712,6420.0,18889.0,-1562.0,525.0,5773.0
2025-08-10 08:00:00,3727.0,2679.0,07:45 - 08:00,,,7450.0,2025-08-10 06:00:00,810.0,05:45 - 06:00,13400.0,,,2025-08-10,0.0,,6302.0,,,,,2025-08-09 22:33:50.712,4758.0,,0.0,,18889.0,,,,,8401.0,2025-08-09 20:33:50.712,6302.0,18889.0,-1516.0,525.0,6406.0
2025-08-10 08:15:00,4334.0,2499.0,08:00 - 08:15,,,7470.0,2025-08-10 06:15:00,1562.0,06:00 - 06:15,13550.0,,,2025-08-10,0.0,,7054.0,,,,,2025-08-09 22:33:50.712,3986.0,,0.0,,18869.0,,,,,8823.0,2025-08-09 20:33:50.712,7054.0,18869.0,-2652.0,325.0,6833.0
2025-08-10 08:30:00,5031.0,2511.0,08:15 - 08:30,,,7470.0,2025-08-10 06:30:00,1052.0,06:15 - 06:30,13750.0,,,2025-08-10,0.0,,6544.0,,,,,2025-08-09 22:33:50.712,4496.0,,0.0,,18869.0,,,,,9533.0,2025-08-09 20:33:50.712,6544.0,18869.0,-2652.0,325.0,7542.0
2025-08-10 08:45:00,5730.0,2565.0,08:30 - 08:45,,,7470.0,2025-08-10 06:45:00,796.0,06:30 - 06:45,13900.0,,,2025-08-10,0.0,,6289.0,,,,,2025-08-09 22:33:50.712,4752.0,,0.0,,18869.0,,,,,10286.0,2025-08-09 20:33:50.712,6289.0,18869.0,-2649.0,323.0,8295.0
2025-08-10 09:00:00,6364.0,2604.0,08:45 - 09:00,,,7470.0,2025-08-10 07:00:00,673.0,06:45 - 07:00,14000.0,,,2025-08-10,0.0,,6165.0,,,,,2025-08-09 22:33:50.712,4875.0,,0.0,,18869.0,,,,,10959.0,2025-08-09 20:33:50.712,6165.0,18869.0,-2652.0,325.0,8968.0
2025-08-10 09:15:00,6818.0,2486.0,09:00 - 09:15,,,7489.0,2025-08-10 07:15:00,605.0,07:00 - 07:15,14150.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 22:33:50.712,4923.0,,0.0,,18850.0,,,,,11270.0,2025-08-09 20:33:50.712,6097.0,18850.0,-2099.0,25.0,9304.0
2025-08-10 09:30:00,7239.0,2549.0,09:15 - 09:30,,,7493.0,2025-08-10 07:30:00,605.0,07:15 - 07:30,14250.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 22:33:50.712,4923.0,,0.0,,18845.0,,,,,11753.0,2025-08-09 20:33:50.712,6097.0,18845.0,-1974.0,25.0,9788.0
2025-08-10 09:45:00,7585.0,2659.0,09:30 - 09:45,,,7485.0,2025-08-10 07:45:00,605.0,07:30 - 07:45,14300.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 22:33:50.712,4915.0,,0.0,,18854.0,,,,,12210.0,2025-08-09 20:33:50.712,6097.0,18854.0,-1934.0,25.0,10244.0
2025-08-10 10:00:00,7869.0,2770.0,09:45 - 10:00,,,7510.0,2025-08-10 08:00:00,605.0,07:45 - 08:00,14400.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 22:33:50.712,4883.0,,0.0,,18829.0,,,,,12605.0,2025-08-09 20:33:50.712,6097.0,18829.0,-1934.0,25.0,10639.0
2025-08-10 10:15:00,8075.0,2730.0,10:00 - 10:15,,,8050.0,2025-08-10 08:15:00,571.0,08:00 - 08:15,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4708.0,,0.0,,18289.0,,,,,12760.0,2025-08-09 20:33:50.712,6063.0,18289.0,-2622.0,-275.0,10805.0
2025-08-10 10:30:00,8222.0,2882.0,10:15 - 10:30,,,8043.0,2025-08-10 08:30:00,571.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4708.0,,0.0,,18296.0,,,,,13058.0,2025-08-09 20:33:50.712,6063.0,18296.0,-2513.0,-384.0,11104.0
2025-08-10 10:45:00,8314.0,3043.0,10:30 - 10:45,,,8038.0,2025-08-10 08:45:00,571.0,08:30 - 08:45,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4708.0,,0.0,,18301.0,,,,,13313.0,2025-08-09 20:33:50.712,6063.0,18301.0,-2522.0,-390.0,11357.0
2025-08-10 11:00:00,8388.0,3228.0,10:45 - 11:00,,,8024.0,2025-08-10 09:00:00,571.0,08:45 - 09:00,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4708.0,,0.0,,18315.0,,,,,13571.0,2025-08-09 20:33:50.712,6063.0,18315.0,-2468.0,-429.0,11616.0
2025-08-10 11:15:00,8457.0,3369.0,11:00 - 11:15,,,8021.0,2025-08-10 09:15:00,571.0,09:00 - 09:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4694.0,,0.0,,18318.0,,,,,13767.0,2025-08-09 20:33:50.712,6063.0,18318.0,-2894.0,-575.0,11826.0
2025-08-10 11:30:00,8545.0,3502.0,11:15 - 11:30,,,8006.0,2025-08-10 09:30:00,571.0,09:15 - 09:30,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4694.0,,0.0,,18333.0,,,,,13987.0,2025-08-09 20:33:50.712,6063.0,18333.0,-2894.0,-575.0,12047.0
2025-08-10 11:45:00,8618.0,3623.0,11:30 - 11:45,,,7976.0,2025-08-10 09:45:00,571.0,09:30 - 09:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4694.0,,0.0,,18363.0,,,,,14181.0,2025-08-09 20:33:50.712,6063.0,18363.0,-2894.0,-575.0,12241.0
2025-08-10 12:00:00,8659.0,3733.0,11:45 - 12:00,,,7946.0,2025-08-10 10:00:00,582.0,09:45 - 10:00,14700.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-09 22:33:50.712,4683.0,,0.0,,18393.0,,,,,14332.0,2025-08-09 20:33:50.712,6074.0,18393.0,-2894.0,-575.0,12392.0
2025-08-10 12:15:00,8660.0,3787.0,12:00 - 12:15,,,7923.0,2025-08-10 10:15:00,571.0,10:00 - 10:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4687.0,,0.0,,18416.0,,,,,14379.0,2025-08-09 20:33:50.712,6063.0,18416.0,-3170.0,-575.0,12447.0
2025-08-10 12:30:00,8593.0,3911.0,12:15 - 12:30,,,7903.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14750.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4687.0,,0.0,,18435.0,,,,,14436.0,2025-08-09 20:33:50.712,6063.0,18435.0,-3100.0,-575.0,12504.0
2025-08-10 12:45:00,8497.0,4026.0,12:30 - 12:45,,,7875.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4687.0,,0.0,,18464.0,,,,,14455.0,2025-08-09 20:33:50.712,6063.0,18464.0,-3083.0,-575.0,12523.0
2025-08-10 13:00:00,8406.0,4155.0,12:45 - 13:00,,,7885.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4687.0,,0.0,,18453.0,,,,,14492.0,2025-08-09 20:33:50.712,6063.0,18453.0,-3083.0,-575.0,12561.0
2025-08-10 13:15:00,8351.0,4215.0,13:00 - 13:15,,,7882.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,15000.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4680.0,,0.0,,18457.0,,,,,14496.0,2025-08-09 20:33:50.712,6063.0,18457.0,-2797.0,-575.0,12566.0
2025-08-10 13:30:00,8317.0,4318.0,13:15 - 13:30,,,7882.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14900.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4680.0,,0.0,,18457.0,,,,,14565.0,2025-08-09 20:33:50.712,6063.0,18457.0,-2797.0,-575.0,12635.0
2025-08-10 13:45:00,8291.0,4409.0,13:30 - 13:45,,,7882.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4680.0,,0.0,,18457.0,,,,,14630.0,2025-08-09 20:33:50.712,6063.0,18457.0,-2779.0,-575.0,12700.0
2025-08-10 14:00:00,8257.0,4503.0,13:45 - 14:00,,,7892.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14600.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-09 22:33:50.712,4657.0,,0.0,,18446.0,,,,,14690.0,2025-08-09 20:33:50.712,6086.0,18446.0,-2786.0,-575.0,12760.0
2025-08-10 14:15:00,8213.0,4502.0,14:00 - 14:15,,,7884.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4678.0,,0.0,,18455.0,,,,,14645.0,2025-08-09 20:33:50.712,6063.0,18455.0,-2636.0,-575.0,12715.0
2025-08-10 14:30:00,8143.0,4562.0,14:15 - 14:30,,,7884.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4678.0,,0.0,,18455.0,,,,,14635.0,2025-08-09 20:33:50.712,6063.0,18455.0,-2636.0,-575.0,12705.0
2025-08-10 14:45:00,8064.0,4610.0,14:30 - 14:45,,,7884.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4678.0,,0.0,,18455.0,,,,,14605.0,2025-08-09 20:33:50.712,6063.0,18455.0,-2636.0,-575.0,12674.0
2025-08-10 15:00:00,7981.0,4675.0,14:45 - 15:00,,,7884.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-09 22:33:50.712,4640.0,,0.0,,18455.0,,,,,14587.0,2025-08-09 20:33:50.712,6101.0,18455.0,-2637.0,-575.0,12656.0
2025-08-10 15:15:00,7913.0,4724.0,15:00 - 15:15,,,7894.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4678.0,,0.0,,18444.0,,,,,14569.0,2025-08-09 20:33:50.712,6063.0,18444.0,-2191.0,-554.0,12637.0
2025-08-10 15:30:00,7856.0,4755.0,15:15 - 15:30,,,7884.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4678.0,,0.0,,18455.0,,,,,14542.0,2025-08-09 20:33:50.712,6063.0,18455.0,-2217.0,-533.0,12611.0
2025-08-10 15:45:00,7790.0,4804.0,15:30 - 15:45,,,7884.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4678.0,,0.0,,18455.0,,,,,14525.0,2025-08-09 20:33:50.712,6063.0,18455.0,-2233.0,-512.0,12594.0
2025-08-10 16:00:00,7679.0,4832.0,15:45 - 16:00,,,7894.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-09 22:33:50.712,4659.0,,0.0,,18444.0,,,,,14443.0,2025-08-09 20:33:50.712,6082.0,18444.0,-2344.0,-401.0,12511.0
2025-08-10 16:15:00,7502.0,4918.0,16:00 - 16:15,,,7877.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4685.0,,0.0,,18462.0,,,,,14369.0,2025-08-09 20:33:50.712,6063.0,18462.0,-2300.0,-101.0,12420.0
2025-08-10 16:30:00,7251.0,4888.0,16:15 - 16:30,,,7887.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 22:33:50.712,4685.0,,0.0,,18451.0,,,,,14089.0,2025-08-09 20:33:50.712,6063.0,18451.0,-2319.0,-83.0,12139.0
2025-08-10 16:45:00,6952.0,4862.0,16:30 - 16:45,,,7877.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-09 22:33:50.712,4679.0,,0.0,,18462.0,,,,,13763.0,2025-08-09 20:33:50.712,6069.0,18462.0,-2322.0,-79.0,11814.0
2025-08-10 17:00:00,6620.0,4830.0,16:45 - 17:00,,,7877.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-09 22:33:50.712,4485.0,,0.0,,18462.0,,,,,13400.0,2025-08-09 20:33:50.712,6263.0,18462.0,-2322.0,-79.0,11450.0
2025-08-10 17:15:00,6353.0,5508.0,17:00 - 17:15,,,7883.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-09 22:33:50.712,4511.0,,0.0,,18456.0,,,,,13844.0,2025-08-09 20:33:50.712,6231.0,18456.0,-2507.0,205.0,11861.0
2025-08-10 17:30:00,5995.0,5413.0,17:15 - 17:30,,,7882.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-09 22:33:50.712,4479.0,,0.0,,18457.0,,,,,13392.0,2025-08-09 20:33:50.712,6231.0,18457.0,-2527.0,25.0,11408.0
2025-08-10 17:45:00,5602.0,5293.0,17:30 - 17:45,,,7867.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-09 22:33:50.712,4441.0,,0.0,,18472.0,,,,,12878.0,2025-08-09 20:33:50.712,6231.0,18472.0,-2528.0,113.0,10895.0
2025-08-10 18:00:00,5144.0,5165.0,17:45 - 18:00,,,7676.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6242.0,,,,,2025-08-09 22:33:50.712,4392.0,,178.0,,18485.0,,,,,12292.0,2025-08-09 20:33:50.712,6420.0,18662.0,-2528.0,195.0,10309.0
2025-08-10 18:15:00,4598.0,5081.0,18:00 - 18:15,,,7624.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6230.0,,,,,2025-08-09 22:33:50.712,4590.0,,232.0,,18483.0,,,,,11862.0,2025-08-09 20:33:50.712,6462.0,18715.0,-1558.0,495.0,9679.0
2025-08-10 18:30:00,3904.0,4897.0,18:15 - 18:30,,,7478.0,2025-08-10 16:30:00,812.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6304.0,,,,,2025-08-09 22:33:50.712,4581.0,,232.0,,18628.0,,,,,10984.0,2025-08-09 20:33:50.712,6536.0,18860.0,-1588.0,525.0,8801.0
2025-08-10 18:45:00,3156.0,4704.0,18:30 - 18:45,,,7372.0,2025-08-10 16:45:00,1445.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,6937.0,,,,,2025-08-09 22:33:50.712,4012.0,,232.0,,18735.0,,,,,10044.0,2025-08-09 20:33:50.712,7169.0,18967.0,-1588.0,525.0,7860.0
