dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-15 19:15:00,2843.0,352.0,19:00 - 19:15,,,16893.0,2025-06-15 17:15:00,2510.0,17:00 - 17:15,17100.0,,,2025-06-15,578.0,,7447.0,,,,,2025-06-15 22:30:35.968,1109.0,,889.0,,8556.0,,,,,6089.0,2025-06-15 20:30:35.968,8025.0,9445.0,2318.0,650.0,3195.0
2025-06-15 19:30:00,2023.0,382.0,19:15 - 19:30,,,16738.0,2025-06-15 17:30:00,2805.0,17:15 - 17:30,16700.0,,,2025-06-15,578.0,,7802.0,,,,,2025-06-15 22:30:35.968,909.0,,890.0,,8711.0,,,,,5333.0,2025-06-15 20:30:35.968,8380.0,9601.0,2354.0,650.0,2405.0
2025-06-15 19:45:00,1315.0,406.0,19:30 - 19:45,,,16460.0,2025-06-15 17:45:00,3200.0,17:30 - 17:45,16650.0,,,2025-06-15,579.0,,8338.0,,,,,2025-06-15 22:30:35.968,656.0,,885.0,,8994.0,,,,,4650.0,2025-06-15 20:30:35.968,8918.0,9879.0,2321.0,650.0,1721.0
2025-06-15 20:00:00,852.0,501.0,19:45 - 20:00,,,16075.0,2025-06-15 18:00:00,2975.0,17:45 - 18:00,16400.0,,,2025-06-15,727.0,,8169.0,,,,,2025-06-15 22:30:35.968,1042.0,,1052.0,,9211.0,,,,,4281.0,2025-06-15 20:30:35.968,8896.0,10263.0,2379.0,650.0,1353.0
2025-06-15 20:15:00,410.0,522.0,20:00 - 20:15,,,16348.0,2025-06-15 18:15:00,3349.0,18:00 - 18:15,16600.0,,,2025-06-15,729.0,,8409.0,,,,,2025-06-15 22:30:35.968,555.0,,1026.0,,8964.0,,,,,3871.0,2025-06-15 20:30:35.968,9139.0,9990.0,2767.0,650.0,932.0
2025-06-15 20:30:00,126.0,644.0,20:15 - 20:30,,,16225.0,2025-06-15 18:30:00,3398.0,18:15 - 18:30,16600.0,,,2025-06-15,729.0,,8506.0,,,,,2025-06-15 22:30:35.968,555.0,,1052.0,,9061.0,,,,,3709.0,2025-06-15 20:30:35.968,9236.0,10113.0,2712.0,650.0,770.0
2025-06-15 20:45:00,74.0,690.0,20:30 - 20:45,,,16190.0,2025-06-15 18:45:00,3428.0,18:30 - 18:45,16600.0,,,2025-06-15,729.0,,8567.0,,,,,2025-06-15 22:30:35.968,557.0,,1025.0,,9124.0,,,,,3703.0,2025-06-15 20:30:35.968,9296.0,10149.0,2712.0,650.0,764.0
2025-06-15 21:00:00,27.0,785.0,20:45 - 21:00,,,16062.0,2025-06-15 19:00:00,3543.0,18:45 - 19:00,16600.0,,,2025-06-15,729.0,,8690.0,,,,,2025-06-15 22:30:35.968,553.0,,1034.0,,9243.0,,,,,3751.0,2025-06-15 20:30:35.968,9419.0,10277.0,2744.0,650.0,812.0
2025-06-15 21:15:00,102.0,942.0,21:00 - 21:15,,,16262.0,2025-06-15 19:15:00,3333.0,19:00 - 19:15,16250.0,,,2025-06-15,717.0,,8480.0,,,,,2025-06-15 22:30:35.968,880.0,,717.0,,9359.0,,,,,3961.0,2025-06-15 20:30:35.968,9197.0,10076.0,2442.0,650.0,1044.0
2025-06-15 21:30:00,34.0,1107.0,21:15 - 21:30,,,16238.0,2025-06-15 19:30:00,3155.0,19:15 - 19:30,16200.0,,,2025-06-15,719.0,,8302.0,,,,,2025-06-15 22:30:35.968,1080.0,,719.0,,9382.0,,,,,4058.0,2025-06-15 20:30:35.968,9021.0,10101.0,2442.0,650.0,1141.0
2025-06-15 21:45:00,28.0,1266.0,21:30 - 21:45,,,16152.0,2025-06-15 19:45:00,2891.0,19:30 - 19:45,16100.0,,,2025-06-15,717.0,,8038.0,,,,,2025-06-15 22:30:35.968,1432.0,,717.0,,9469.0,,,,,4211.0,2025-06-15 20:30:35.968,8755.0,10187.0,2501.0,650.0,1294.0
2025-06-15 22:00:00,8.0,1367.0,21:45 - 22:00,,,16114.0,2025-06-15 20:00:00,3229.0,19:45 - 20:00,16000.0,,,2025-06-15,719.0,,8376.0,,,,,2025-06-15 22:30:35.968,1130.0,,719.0,,9506.0,,,,,4291.0,2025-06-15 20:30:35.968,9095.0,10225.0,2468.0,650.0,1375.0
2025-06-15 22:15:00,0.0,1511.0,22:00 - 22:15,,,16522.0,2025-06-15 20:15:00,3782.0,20:00 - 20:15,15900.0,,,2025-06-15,273.0,,8929.0,,,,,2025-06-15 22:30:35.968,615.0,,273.0,,9544.0,,,,,4367.0,2025-06-15 20:30:35.968,9202.0,9817.0,1461.0,650.0,1511.0
2025-06-15 22:30:00,0.0,1649.0,22:15 - 22:30,,,16509.0,2025-06-15 20:30:00,3480.0,20:15 - 20:30,15750.0,,,2025-06-15,273.0,,8627.0,,,,,2025-06-15 22:30:35.968,930.0,,273.0,,9557.0,,,,,4505.0,2025-06-15 20:30:35.968,8900.0,9830.0,1586.0,650.0,1649.0
2025-06-15 22:45:00,0.0,1746.0,22:30 - 22:45,,,16508.0,2025-06-15 20:45:00,2966.0,20:30 - 20:45,15500.0,,,2025-06-15,273.0,,8113.0,,,,,2025-06-15 22:30:35.968,1444.0,,273.0,,9557.0,,,,,4602.0,2025-06-15 20:30:35.968,8386.0,9830.0,1804.0,650.0,1746.0
2025-06-15 23:00:00,0.0,1881.0,22:45 - 23:00,,,16479.0,2025-06-15 21:00:00,2919.0,20:45 - 21:00,15250.0,,,2025-06-15,273.0,,8066.0,,,,,2025-06-15 22:30:35.968,1521.0,,273.0,,9587.0,,,,,4737.0,2025-06-15 20:30:35.968,8339.0,9860.0,1919.0,650.0,1881.0
2025-06-15 23:15:00,0.0,1939.0,23:00 - 23:15,,,16727.0,2025-06-15 21:15:00,3034.0,21:00 - 21:15,14700.0,,,2025-06-15,0.0,,8181.0,,,,,2025-06-15 22:30:35.968,1431.0,,0.0,,9612.0,,,,,4685.0,2025-06-15 20:30:35.968,8181.0,9612.0,1129.0,650.0,1939.0
2025-06-15 23:30:00,0.0,2027.0,23:15 - 23:30,,,16727.0,2025-06-15 21:30:00,2674.0,21:15 - 21:30,14400.0,,,2025-06-15,0.0,,7821.0,,,,,2025-06-15 22:30:35.968,1791.0,,0.0,,9612.0,,,,,4773.0,2025-06-15 20:30:35.968,7821.0,9612.0,1226.0,650.0,2027.0
2025-06-15 23:45:00,0.0,2075.0,23:30 - 23:45,,,16727.0,2025-06-15 21:45:00,2312.0,21:30 - 21:45,14050.0,,,2025-06-15,0.0,,7459.0,,,,,2025-06-15 22:30:35.968,2153.0,,0.0,,9612.0,,,,,4822.0,2025-06-15 20:30:35.968,7459.0,9612.0,1176.0,650.0,2075.0
2025-06-16 00:00:00,0.0,2145.0,23:45 - 24:00,,,16727.0,2025-06-15 22:00:00,2468.0,21:45 - 22:00,13700.0,,,2025-06-15,0.0,,7615.0,,,,,2025-06-15 22:30:35.968,1997.0,,0.0,,9612.0,,,,,4892.0,2025-06-15 20:30:35.968,7615.0,9612.0,1142.0,647.0,2145.0
