dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 05:30:00,149.0,298.0,05:15 - 05:30,,,11455.0,2025-07-25 03:30:00,3451.0,03:15 - 03:30,14850.0,,,2025-07-25,0.0,,10990.0,,,,,2025-07-25 13:20:21.326,3875.0,,0.0,,14883.0,,,,,2923.0,2025-07-25 11:20:21.326,10990.0,14883.0,645.0,319.0,447.0
2025-07-25 05:45:00,279.0,260.0,05:30 - 05:45,,,11226.0,2025-07-25 03:45:00,3573.0,03:30 - 03:45,15100.0,,,2025-07-25,0.0,,11112.0,,,,,2025-07-25 13:20:21.326,3753.0,,0.0,,15113.0,,,,,3014.0,2025-07-25 11:20:21.326,11112.0,15113.0,645.0,394.0,539.0
2025-07-25 06:00:00,462.0,261.0,05:45 - 06:00,,,11309.0,2025-07-25 04:00:00,3346.0,03:45 - 04:00,15500.0,,,2025-07-25,165.0,,10885.0,,,,,2025-07-25 13:20:21.326,3979.0,,165.0,,14864.0,,,,,3199.0,2025-07-25 11:20:21.326,11050.0,15029.0,645.0,264.0,723.0
2025-07-25 06:15:00,638.0,261.0,06:00 - 06:15,,,11279.0,2025-07-25 04:15:00,3698.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11262.0,,,,,2025-07-25 13:20:21.326,3627.0,,165.0,,14894.0,,,,,3431.0,2025-07-25 11:20:21.326,11427.0,15059.0,644.0,949.0,899.0
2025-07-25 06:30:00,893.0,246.0,06:15 - 06:30,,,11264.0,2025-07-25 04:30:00,4085.0,04:15 - 04:30,17100.0,,,2025-07-25,165.0,,11649.0,,,,,2025-07-25 13:20:21.326,3240.0,,166.0,,14908.0,,,,,3671.0,2025-07-25 11:20:21.326,11814.0,15074.0,645.0,745.0,1139.0
2025-07-25 06:45:00,1114.0,236.0,06:30 - 06:45,,,11035.0,2025-07-25 04:45:00,4485.0,04:30 - 04:45,17550.0,,,2025-07-25,165.0,,12066.0,,,,,2025-07-25 13:20:21.326,2824.0,,166.0,,15138.0,,,,,3882.0,2025-07-25 11:20:21.326,12231.0,15304.0,645.0,795.0,1350.0
2025-07-25 07:00:00,1451.0,200.0,06:45 - 07:00,,,11296.0,2025-07-25 05:00:00,4286.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11897.0,,,,,2025-07-25 13:20:21.326,2978.0,,167.0,,14875.0,,,,,4183.0,2025-07-25 11:20:21.326,12062.0,15042.0,645.0,790.0,1651.0
2025-07-25 07:15:00,1809.0,205.0,07:00 - 07:15,,,11334.0,2025-07-25 05:15:00,4338.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11966.0,,,,,2025-07-25 13:20:21.326,2867.0,,166.0,,14838.0,,,,,4566.0,2025-07-25 11:20:21.326,12131.0,15004.0,645.0,1031.0,2014.0
2025-07-25 07:30:00,2279.0,171.0,07:15 - 07:30,,,11295.0,2025-07-25 05:30:00,3863.0,05:15 - 05:30,18300.0,,,2025-07-25,165.0,,11547.0,,,,,2025-07-25 13:20:21.326,3310.0,,168.0,,14876.0,,,,,5031.0,2025-07-25 11:20:21.326,11712.0,15044.0,645.0,886.0,2450.0
2025-07-25 07:45:00,2644.0,145.0,07:30 - 07:45,,,11035.0,2025-07-25 05:45:00,3357.0,05:30 - 05:45,18200.0,,,2025-07-25,165.0,,11195.0,,,,,2025-07-25 13:20:21.326,3662.0,,165.0,,15139.0,,,,,5369.0,2025-07-25 11:20:21.326,11360.0,15304.0,645.0,939.0,2789.0
2025-07-25 08:00:00,3123.0,141.0,07:45 - 08:00,,,11394.0,2025-07-25 06:00:00,3632.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11625.0,,,,,2025-07-25 13:20:21.326,3151.0,,169.0,,14776.0,,,,,5844.0,2025-07-25 11:20:21.326,11790.0,14945.0,645.0,713.0,3264.0
2025-07-25 08:15:00,3669.0,147.0,08:00 - 08:15,,,11579.0,2025-07-25 06:15:00,3631.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11734.0,,,,,2025-07-25 13:20:21.326,3021.0,,0.0,,14759.0,,,,,6316.0,2025-07-25 11:20:21.326,11734.0,14759.0,641.0,132.0,3816.0
2025-07-25 08:30:00,4632.0,101.0,08:15 - 08:30,,,11560.0,2025-07-25 06:30:00,2374.0,06:15 - 06:30,18400.0,,,2025-07-25,0.0,,10487.0,,,,,2025-07-25 13:20:21.326,4273.0,,0.0,,14778.0,,,,,7234.0,2025-07-25 11:20:21.326,10487.0,14778.0,645.0,182.0,4733.0
2025-07-25 08:45:00,5543.0,102.0,08:30 - 08:45,,,11353.0,2025-07-25 06:45:00,2301.0,06:30 - 06:45,18900.0,,,2025-07-25,0.0,,10368.0,,,,,2025-07-25 13:20:21.326,4336.0,,0.0,,14985.0,,,,,8146.0,2025-07-25 11:20:21.326,10368.0,14985.0,645.0,-115.0,5645.0
2025-07-25 09:00:00,6061.0,106.0,08:45 - 09:00,,,11695.0,2025-07-25 07:00:00,2737.0,06:45 - 07:00,19500.0,,,2025-07-25,0.0,,10813.0,,,,,2025-07-25 13:20:21.326,3830.0,,0.0,,14643.0,,,,,8668.0,2025-07-25 11:20:21.326,10813.0,14643.0,645.0,-111.0,6167.0
2025-07-25 09:15:00,6524.0,113.0,09:00 - 09:15,,,12105.0,2025-07-25 07:15:00,3237.0,07:00 - 07:15,19900.0,,,2025-07-25,0.0,,11172.0,,,,,2025-07-25 13:20:21.326,3062.0,,0.0,,14233.0,,,,,9121.0,2025-07-25 11:20:21.326,11172.0,14233.0,645.0,-1140.0,6637.0
2025-07-25 09:30:00,6692.0,97.0,09:15 - 09:30,,,12313.0,2025-07-25 07:30:00,3115.0,07:15 - 07:30,19850.0,,,2025-07-25,0.0,,10902.0,,,,,2025-07-25 13:20:21.326,3124.0,,0.0,,14025.0,,,,,9274.0,2025-07-25 11:20:21.326,10902.0,14025.0,645.0,-936.0,6789.0
2025-07-25 09:45:00,6383.0,117.0,09:30 - 09:45,,,12188.0,2025-07-25 07:45:00,3448.0,07:30 - 07:45,19500.0,,,2025-07-25,0.0,,11111.0,,,,,2025-07-25 13:20:21.326,2791.0,,0.0,,14150.0,,,,,8985.0,2025-07-25 11:20:21.326,11111.0,14150.0,645.0,-1006.0,6500.0
2025-07-25 10:00:00,6737.0,96.0,09:45 - 10:00,,,12426.0,2025-07-25 08:00:00,3296.0,07:45 - 08:00,18900.0,,,2025-07-25,0.0,,10970.0,,,,,2025-07-25 13:20:21.326,2943.0,,0.0,,13912.0,,,,,9317.0,2025-07-25 11:20:21.326,10970.0,13912.0,645.0,-1099.0,6833.0
2025-07-25 10:15:00,6930.0,114.0,10:00 - 10:15,,,12267.0,2025-07-25 08:15:00,3143.0,08:00 - 08:15,18700.0,,,2025-07-25,0.0,,10579.0,,,,,2025-07-25 13:20:21.326,2687.0,,157.0,,13914.0,,,,,9457.0,2025-07-25 11:20:21.326,10579.0,14072.0,645.0,-1526.0,7044.0
2025-07-25 10:30:00,7215.0,123.0,10:15 - 10:30,,,12062.0,2025-07-25 08:30:00,3196.0,08:15 - 08:30,19000.0,,,2025-07-25,0.0,,10649.0,,,,,2025-07-25 13:20:21.326,2673.0,,306.0,,13970.0,,,,,9752.0,2025-07-25 11:20:21.326,10649.0,14277.0,645.0,-1596.0,7338.0
2025-07-25 10:45:00,7614.0,133.0,10:30 - 10:45,,,11929.0,2025-07-25 08:45:00,2859.0,08:30 - 08:45,19100.0,,,2025-07-25,0.0,,10288.0,,,,,2025-07-25 13:20:21.326,3011.0,,463.0,,13946.0,,,,,10161.0,2025-07-25 11:20:21.326,10288.0,14410.0,645.0,-1655.0,7747.0
2025-07-25 11:00:00,7859.0,143.0,10:45 - 11:00,,,11905.0,2025-07-25 09:00:00,2399.0,08:45 - 09:00,19200.0,,,2025-07-25,0.0,,9856.0,,,,,2025-07-25 13:20:21.326,3471.0,,459.0,,13974.0,,,,,10415.0,2025-07-25 11:20:21.326,9856.0,14434.0,645.0,-1493.0,8002.0
2025-07-25 11:15:00,7924.0,155.0,11:00 - 11:15,,,11925.0,2025-07-25 09:15:00,2368.0,09:00 - 09:15,19400.0,,,2025-07-25,0.0,,9821.0,,,,,2025-07-25 13:20:21.326,3489.0,,457.0,,13956.0,,,,,10437.0,2025-07-25 11:20:21.326,9821.0,14413.0,645.0,-1100.0,8079.0
2025-07-25 11:30:00,8128.0,164.0,11:15 - 11:30,,,11668.0,2025-07-25 09:30:00,2183.0,09:15 - 09:30,19450.0,,,2025-07-25,0.0,,9636.0,,,,,2025-07-25 13:20:21.326,3674.0,,466.0,,14205.0,,,,,10650.0,2025-07-25 11:20:21.326,9636.0,14671.0,645.0,-1065.0,8292.0
2025-07-25 11:45:00,8129.0,173.0,11:30 - 11:45,,,11849.0,2025-07-25 09:45:00,2160.0,09:30 - 09:45,19400.0,,,2025-07-25,0.0,,9693.0,,,,,2025-07-25 13:20:21.326,3697.0,,454.0,,14036.0,,,,,10659.0,2025-07-25 11:20:21.326,9693.0,14490.0,645.0,-1057.0,8302.0
2025-07-25 12:00:00,8289.0,198.0,11:45 - 12:00,,,11857.0,2025-07-25 10:00:00,2326.0,09:45 - 10:00,19750.0,,,2025-07-25,0.0,,9835.0,,,,,2025-07-25 13:20:21.326,3532.0,,469.0,,14012.0,,,,,10845.0,2025-07-25 11:20:21.326,9835.0,14481.0,645.0,-1028.0,8487.0
2025-07-25 12:15:00,8404.0,213.0,12:00 - 12:15,,,11857.0,2025-07-25 10:15:00,2676.0,10:00 - 10:15,20100.0,,,2025-07-25,0.0,,10223.0,,,,,2025-07-25 13:20:21.326,3162.0,,454.0,,14027.0,,,,,10955.0,2025-07-25 11:20:21.326,10223.0,14481.0,645.0,-992.0,8617.0
2025-07-25 12:30:00,8514.0,211.0,12:15 - 12:30,,,11672.0,2025-07-25 10:30:00,2710.0,10:15 - 10:30,20100.0,,,2025-07-25,0.0,,10179.0,,,,,2025-07-25 13:20:21.326,3128.0,,469.0,,14198.0,,,,,11062.0,2025-07-25 11:20:21.326,10179.0,14667.0,645.0,-1056.0,8725.0
2025-07-25 12:45:00,8678.0,217.0,12:30 - 12:45,,,13032.0,2025-07-25 10:45:00,2429.0,10:30 - 10:45,20100.0,,,2025-07-25,0.0,,9898.0,,,,,2025-07-25 13:20:21.326,3409.0,,0.0,,13307.0,,,,,11232.0,2025-07-25 11:20:21.326,9898.0,13307.0,645.0,-1117.0,8895.0
2025-07-25 13:00:00,8732.0,266.0,12:45 - 13:00,,,13110.0,2025-07-25 11:00:00,2255.0,10:45 - 11:00,20100.0,,,2025-07-25,0.0,,9645.0,,,,,2025-07-25 13:20:21.326,3583.0,,0.0,,13228.0,,,,,11335.0,2025-07-25 11:20:21.326,9645.0,13228.0,645.0,-836.0,8998.0
2025-07-25 13:15:00,8504.0,249.0,13:00 - 13:15,,,13115.0,2025-07-25 11:15:00,2301.0,11:00 - 11:15,20000.0,,,2025-07-25,0.0,,9691.0,,,,,2025-07-25 13:20:21.326,3532.0,,0.0,,13223.0,,,,,11071.0,2025-07-25 11:20:21.326,9691.0,13223.0,645.0,-815.0,8753.0
2025-07-25 13:30:00,8503.0,279.0,13:15 - 13:30,,,12828.0,2025-07-25 11:30:00,2188.0,11:15 - 11:30,20000.0,,,2025-07-25,38.0,,9516.0,,,,,2025-07-25 13:20:21.326,3645.0,,38.0,,13472.0,,,,,11100.0,2025-07-25 11:20:21.326,9554.0,13510.0,645.0,-600.0,8782.0
2025-07-25 13:45:00,8444.0,276.0,13:30 - 13:45,,,12511.0,2025-07-25 11:45:00,2056.0,11:30 - 11:45,19800.0,,,2025-07-25,43.0,,9374.0,,,,,2025-07-25 13:20:21.326,3777.0,,43.0,,13784.0,,,,,11037.0,2025-07-25 11:20:21.326,9417.0,13827.0,645.0,-600.0,8720.0
2025-07-25 14:00:00,8365.0,276.0,13:45 - 14:00,,,12254.0,2025-07-25 12:00:00,1548.0,11:45 - 12:00,19250.0,,,2025-07-25,43.0,,8903.0,,,,,2025-07-25 13:20:21.326,4285.0,,43.0,,14041.0,,,,,10958.0,2025-07-25 11:20:21.326,8946.0,14084.0,645.0,-600.0,8641.0
2025-07-25 14:15:00,8269.0,276.0,14:00 - 14:15,,,11990.0,2025-07-25 12:15:00,1660.0,12:00 - 12:15,19150.0,,,2025-07-25,0.0,,8966.0,,,,,2025-07-25 13:20:21.326,4411.0,,0.0,,14348.0,,,,,10838.0,2025-07-25 11:20:21.326,8966.0,14348.0,645.0,-600.0,8545.0
2025-07-25 14:30:00,8151.0,276.0,14:15 - 14:30,,,11227.0,2025-07-25 12:30:00,1935.0,12:15 - 12:30,19400.0,,,2025-07-25,0.0,,9334.0,,,,,2025-07-25 13:20:21.326,4290.0,,0.0,,15112.0,,,,,10720.0,2025-07-25 11:20:21.326,9334.0,15112.0,645.0,-600.0,8427.0
2025-07-25 14:45:00,8015.0,260.0,14:30 - 14:45,,,10935.0,2025-07-25 12:45:00,2098.0,12:30 - 12:45,19500.0,,,2025-07-25,0.0,,9585.0,,,,,2025-07-25 13:20:21.326,4218.0,,0.0,,15404.0,,,,,10569.0,2025-07-25 11:20:21.326,9585.0,15404.0,645.0,-600.0,8275.0
2025-07-25 15:00:00,7865.0,266.0,14:45 - 15:00,,,10740.0,2025-07-25 13:00:00,1971.0,12:45 - 13:00,19300.0,,,2025-07-25,0.0,,9529.0,,,,,2025-07-25 13:20:21.326,4345.0,,0.0,,15599.0,,,,,10425.0,2025-07-25 11:20:21.326,9529.0,15599.0,645.0,-600.0,8131.0
2025-07-25 15:15:00,7704.0,274.0,15:00 - 15:15,,,10300.0,2025-07-25 13:15:00,1617.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,9286.0,,,,,2025-07-25 13:20:21.326,4902.0,,0.0,,16039.0,,,,,10268.0,2025-07-25 11:20:21.326,9286.0,16039.0,645.0,-600.0,7978.0
2025-07-25 15:30:00,7537.0,272.0,15:15 - 15:30,,,10087.0,2025-07-25 13:30:00,1655.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,9229.0,,,,,2025-07-25 13:20:21.326,4864.0,,0.0,,16252.0,,,,,10098.0,2025-07-25 11:20:21.326,9229.0,16252.0,645.0,-600.0,7809.0
2025-07-25 15:45:00,7356.0,277.0,15:30 - 15:45,,,9919.0,2025-07-25 13:45:00,1655.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,9261.0,,,,,2025-07-25 13:20:21.326,4935.0,,0.0,,16420.0,,,,,9922.0,2025-07-25 11:20:21.326,9261.0,16420.0,645.0,-600.0,7633.0
2025-07-25 16:00:00,7155.0,280.0,15:45 - 16:00,,,9723.0,2025-07-25 14:00:00,1989.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,9658.0,,,,,2025-07-25 13:20:21.326,4552.0,,0.0,,16615.0,,,,,9725.0,2025-07-25 11:20:21.326,9658.0,16615.0,643.0,-598.0,7435.0
2025-07-25 16:15:00,6935.0,279.0,16:00 - 16:15,,,9465.0,2025-07-25 14:15:00,2317.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,9948.0,,,,,2025-07-25 13:20:21.326,4204.0,,0.0,,16874.0,,,,,9557.0,2025-07-25 11:20:21.326,9948.0,16874.0,645.0,-650.0,7214.0
2025-07-25 16:30:00,6703.0,274.0,16:15 - 16:30,,,9313.0,2025-07-25 14:30:00,2541.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,10237.0,,,,,2025-07-25 13:20:21.326,3990.0,,0.0,,17026.0,,,,,9319.0,2025-07-25 11:20:21.326,10237.0,17026.0,645.0,-650.0,6977.0
2025-07-25 16:45:00,6447.0,269.0,16:30 - 16:45,,,9190.0,2025-07-25 14:45:00,2406.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,10141.0,,,,,2025-07-25 13:20:21.326,4125.0,,0.0,,17148.0,,,,,9058.0,2025-07-25 11:20:21.326,10141.0,17148.0,645.0,-650.0,6716.0
2025-07-25 17:00:00,6149.0,265.0,16:45 - 17:00,,,9039.0,2025-07-25 15:00:00,2626.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,10442.0,,,,,2025-07-25 13:20:21.326,3885.0,,0.0,,17299.0,,,,,8756.0,2025-07-25 11:20:21.326,10442.0,17299.0,645.0,-650.0,6414.0
2025-07-25 17:15:00,5788.0,258.0,17:00 - 17:15,,,8857.0,2025-07-25 15:15:00,2626.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,10427.0,,,,,2025-07-25 13:20:21.326,4231.0,,0.0,,17482.0,,,,,8674.0,2025-07-25 11:20:21.326,10427.0,17482.0,645.0,-488.0,6046.0
2025-07-25 17:30:00,5373.0,250.0,17:15 - 17:30,,,8693.0,2025-07-25 15:30:00,3252.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,11015.0,,,,,2025-07-25 13:20:21.326,3569.0,,0.0,,17646.0,,,,,8251.0,2025-07-25 11:20:21.326,11015.0,17646.0,645.0,-520.0,5623.0
2025-07-25 17:45:00,4916.0,243.0,17:30 - 17:45,,,8492.0,2025-07-25 15:45:00,3869.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,11778.0,,,,,2025-07-25 13:20:21.326,2802.0,,0.0,,17847.0,,,,,7787.0,2025-07-25 11:20:21.326,11778.0,17847.0,645.0,-499.0,5159.0
2025-07-25 18:00:00,4435.0,237.0,17:45 - 18:00,,,8345.0,2025-07-25 16:00:00,3841.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11921.0,,,,,2025-07-25 13:20:21.326,2573.0,,0.0,,17993.0,,,,,7300.0,2025-07-25 11:20:21.326,11921.0,17993.0,645.0,-433.0,4672.0
2025-07-25 18:15:00,3938.0,232.0,18:00 - 18:15,,,7514.0,2025-07-25 16:15:00,2844.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,11039.0,,,,,2025-07-25 13:20:21.326,3885.0,,0.0,,18825.0,,,,,6991.0,2025-07-25 11:20:21.326,11039.0,18825.0,645.0,948.0,4170.0
2025-07-25 18:30:00,3395.0,214.0,18:15 - 18:30,,,6949.0,2025-07-25 16:30:00,3554.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11749.0,,,,,2025-07-25 13:20:21.326,3331.0,,0.0,,19389.0,,,,,6429.0,2025-07-25 11:20:21.326,11749.0,19389.0,645.0,950.0,3609.0
2025-07-25 18:45:00,2837.0,210.0,18:30 - 18:45,,,6605.0,2025-07-25 16:45:00,4237.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,12414.0,,,,,2025-07-25 13:20:21.326,2744.0,,0.0,,19734.0,,,,,5867.0,2025-07-25 11:20:21.326,12414.0,19734.0,645.0,951.0,3047.0
2025-07-25 19:00:00,2312.0,206.0,18:45 - 19:00,,,5724.0,2025-07-25 17:00:00,4133.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,12298.0,,,,,2025-07-25 13:20:21.326,2852.0,,620.0,,19994.0,,,,,5338.0,2025-07-25 11:20:21.326,12918.0,20614.0,645.0,933.0,2518.0
